ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12444,12444,1.780026893,2.727397379442323,0.9473704864423231,-6.795348837209301,0.7465045629069209,0.0082280514761805,0.4215873181819916,0.3166891932487488,487.7983765317335,569.6731358287653,1713.477102228797,1.5111729854182507,0,5.3468528600822065,1.6852103215562488,0,3.780516834840223,1.7228018951433572,0,3.4421926725562475,1.4369198015437292,0,6.0151315149529,Pheno- MIE-
12445,12445,3.984979624,3.624843185493561,0.36013643850643895,-8.837209302325585,2.163354903459549,0.4281393587589264,0.7483945488929749,0.9868209958076476,594.3983785797525,1075.6455626124193,1061.595643702676,1.5111729854182507,1,1.5111729854182507,1.1584891917365825,1,1.1584891917365825,1.300856212141789,1,1.300856212141789,1.4476669329292164,1,1.4476669329292164,Pheno+ MIE+
12462,12461,2.592026446,3.6505379393348467,1.0585114933348465,-7.090909090909088,0.7216574400663375,0.1751036942005157,0.2232544869184494,0.3232992589473724,308.27116228515223,373.09001696138023,1716.971907506314,1.5111729854182507,0,7.569672997932674,1.5111729854182507,0,7.569672997932674,1.5262681249169656,0,7.43381674244424,1.4319485818790172,0,8.282692629785775,Pheno- MIE+
12465,12465,3.549066789,3.960497256003711,0.411430467003711,-7.340909090909093,2.1063645780086517,0.4108866751194,0.870993971824646,0.8244839310646057,989.6343734882264,1166.97844867364,1685.4032656389206,1.5111729854182507,1,1.5111729854182507,1.281977300776493,1,1.281977300776493,1.375281650159467,1,1.375281650159467,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
12468,2018,3.873357868,3.478386765938315,0.39497110206168484,-7.525,2.690578579902649,0.7129703164100647,0.9933250546455384,0.984283208847046,667.0371071610651,779.1297697110631,1643.135865236121,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1931226863657027,1,1.1931226863657027,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12470,12470,3.326969087,3.3170019720952197,0.009967114904780416,-6.947727272727271,2.000551760196686,0.2978291511535644,0.8987920880317688,0.8039305210113525,969.2926215514382,1123.0669994071663,1720.8296397666852,1.5111729854182507,1,1.5111729854182507,1.3969526271074173,1,1.3969526271074173,1.433687842344625,1,1.433687842344625,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
12472,1531,3.331132797,3.8114571276353013,0.48032433063530133,-7.697674418604654,2.8379520177841187,0.8629686236381531,0.996857523918152,0.9781258702278136,527.5190676770044,619.3326527209215,1590.5001139681483,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.1931226863657027,1,1.1931226863657027,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12475,12475,3.62151382,3.52730867602013,0.0942051439798699,-7.106818181818181,1.5075195282697678,0.0397271066904068,0.9978899359703064,0.4699024856090545,719.6263682169885,851.8673605378399,1715.8962203872486,1.5111729854182507,1,1.5111729854182507,1.5900569346581515,1,1.5900569346581515,1.7370126515254256,1,1.7370126515254256,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
12476,12476,3.462634089,3.6026341365965204,0.14000004759652063,-7.368181818181816,2.697271943092346,0.7833406925201416,0.9451900720596312,0.9687411785125732,634.170474239131,727.7363782215841,1680.1152600912606,1.5111729854182507,1,1.5111729854182507,1.0762447788830674,1,1.0762447788830674,1.1801205664168153,1,1.1801205664168153,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12481,12481,3.199177653,3.3100842530465178,0.11090660004651776,-6.413636363636365,2.2505730986595154,0.3693523406982422,0.9767903089523317,0.9044304490089417,825.9955093428592,1023.841259703336,1646.2724268122015,1.5111729854182507,1,1.5111729854182507,1.3951495627680819,1,1.3951495627680819,1.3969526271074173,1,1.3969526271074173,1.462836317091016,1,1.462836317091016,Pheno+ MIE-
12483,8981,4.865310045,4.45653834894682,0.4087716960531802,-7.763414634146344,2.801033139228821,0.8171234130859375,0.9889853000640868,0.9949244260787964,556.921461345228,663.65232684707,1567.5365043746544,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12484,3063,3.529930583,3.812637724004796,0.2827071410047961,-7.283720930232558,0.09289485006593151,0.0720596387982368,0.0188418272882699,0.0019933839794248,108.7883945747619,136.78343001986659,1695.3424852346286,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4328964705194362,1,1.4328964705194362,1.426141323537264,1,1.426141323537264,Pheno- MIE+
12499,12457,5.106760567,4.429404688346497,0.6773558786535032,-6.0181818181818185,2.609294295310974,0.6339032649993896,0.9906947612762452,0.9846962690353394,606.8758835320733,861.7297292007738,1514.247704380266,1.5111729854182507,1,1.5111729854182507,1.2801382368518714,0,2.0258734414032213,1.2216936187702387,0,2.5518750041379157,1.5055137762521138,1,1.5055137762521138,Pheno+ MIE-
12509,82,3.2955671,3.676510960380026,0.38094386038002614,-7.03409090909091,2.6072458624839783,0.8547921776771545,0.9859291911125184,0.7665244936943054,611.1489674872661,700.1604323065991,1719.7584203260162,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1850909488595303,1,1.1850909488595303,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
12514,973,3.058861619,3.2351518247600564,0.17629020576005638,-6.904545454545457,0.6056695524603127,0.3389084637165069,0.0245201233774423,0.2422409653663635,170.18927769500903,203.84008031966783,1719.936859586464,1.5111729854182507,1,1.5111729854182507,1.3783976864694703,1,1.3783976864694703,1.4369198015437292,1,1.4369198015437292,1.4328964705194362,1,1.4328964705194362,Pheno- MIE-
12515,12515,3.438605956,3.364018874082502,0.07458708191749785,-8.254545454545454,2.392558991909027,0.5008841156959534,0.938964545726776,0.9527103304862976,731.5402612152185,1009.8500481595654,1357.631044906516,1.5111729854182507,1,1.5111729854182507,1.147189296517344,1,1.147189296517344,1.2793349469866833,1,1.2793349469866833,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
12526,12526,3.805089234,3.890263128065552,0.08517389406555198,-9.079069767441863,2.894703507423401,0.9112253785133362,0.9943915009498596,0.9890866279602052,305.4336446635813,569.9185642179835,935.3309630803692,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2105904143558526,1,1.2105904143558526,1.4554669142367027,1,1.4554669142367027,Pheno+ MIE+
12527,10661,3.57072775,3.765469304491596,0.1947415544915958,-7.484090909090909,2.584791421890259,0.6297470331192017,0.9844837784767152,0.970560610294342,749.3320038737037,876.7531790286628,1653.8304138534154,1.5111729854182507,1,1.5111729854182507,1.1297086836599082,1,1.1297086836599082,1.2216936187702387,1,1.2216936187702387,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12531,12457,4.585410257,4.050926188064741,0.5344840689352592,-5.761363636363635,2.4310756623744965,0.4570336639881134,0.9890956282615662,0.9849463701248168,620.4722462847419,963.6993441664589,1401.6300237187452,1.5111729854182507,1,1.5111729854182507,1.4066853198915723,1,1.4066853198915723,1.3378276651535517,1,1.3378276651535517,1.5477617413786984,1,1.5477617413786984,Pheno+ MIE-
12534,12476,3.609992115,3.6073671376875587,0.002624977312441157,-7.427272727272726,2.9183768033981323,0.9235826134681702,0.999225616455078,0.995568573474884,488.9258140256427,555.1356503159121,1667.473067188979,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2105904143558526,1,1.2105904143558526,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12537,12537,3.496100378,3.653273257255919,0.15717287925591883,-6.8604651162790695,2.853451192378998,0.9447495341300964,0.9707425832748412,0.93795907497406,489.00110864270994,561.4526834563436,1718.0499072229031,1.5111729854182507,1,1.5111729854182507,1.1297086836599082,1,1.1297086836599082,1.2105904143558526,1,1.2105904143558526,1.433687842344625,1,1.433687842344625,Pheno+ MIE-
12540,12537,3.849037277,4.037104596145376,0.1880673191453761,-6.572093023255815,2.85263729095459,0.9309223890304564,0.963567554950714,0.9581473469734192,477.0878994269362,570.5181025763927,1682.1891782530683,1.5111729854182507,1,1.5111729854182507,1.1584891917365825,1,1.1584891917365825,1.1931226863657027,1,1.1931226863657027,1.452889766672107,1,1.452889766672107,Pheno+ MIE-
12541,12457,5.477864097,4.471214281653146,1.0066498153468544,-5.9386363636363635,2.7603065967559814,0.7854899168014526,0.9945433139801024,0.9802733659744264,488.7233205850728,700.9145636773834,1481.3833508816278,1.5111729854182507,0,6.5324394381728315,1.2563132582051058,0,8.826176983091136,1.19283577326138,0,9.39747434758467,1.51399284586246,0,6.507060694174947,Pheno+ MIE-
12556,160,3.242492507,3.2706311483718196,0.02813864137181943,-7.8651162790697695,2.423854649066925,0.4361289143562317,0.9881231188774108,0.9996026158332824,762.4184413522605,954.7967537192761,1529.1991430097778,1.5111729854182507,1,1.5111729854182507,1.2107571973261662,1,1.2107571973261662,1.3662803583608794,1,1.3662803583608794,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12560,12560,4.228636436,4.10434711936579,0.1242893166342105,-6.7,2.6988845467567444,0.7809266448020935,0.9993830919265748,0.9185748100280762,614.1696228913765,728.3440454752395,1703.0117909125215,1.5111729854182507,1,1.5111729854182507,1.1356487687790988,1,1.1356487687790988,1.19283577326138,1,1.19283577326138,1.440092262093149,1,1.440092262093149,Pheno+ MIE-
12563,12562,3.709981287,3.6593182069836323,0.05066308001636788,-7.152272727272728,2.5995646715164185,0.7051799893379211,0.9718971848487854,0.922487497329712,718.8060295936743,826.9223168163928,1712.1137566257537,1.5111729854182507,1,1.5111729854182507,1.1121916387465198,1,1.1121916387465198,1.19283577326138,1,1.19283577326138,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
12576,12576,3.328854417,3.2861873995578574,0.04266701744214263,-5.290909090909092,1.9927124083042145,0.1352643072605133,0.9256001710891724,0.9318479299545288,475.1490073444097,868.3897812628027,1154.0930756075388,1.5111729854182507,1,1.5111729854182507,1.5642828034776448,1,1.5642828034776448,1.4858330557868165,1,1.4858330557868165,1.6011979028242083,1,1.6011979028242083,Pheno+ MIE-
12579,3172,3.592818918,3.38226200080094,0.21055691719905978,-6.34090909090909,2.17338490486145,0.5830571055412292,0.7173442840576172,0.8729835152626038,845.7516586440219,1063.4839142825654,1626.2958764634716,1.5111729854182507,1,1.5111729854182507,1.2107571973261662,1,1.2107571973261662,1.1850909488595303,1,1.1850909488595303,1.467520610377374,1,1.467520610377374,Pheno+ MIE-
12590,12590,3.158217219,3.3711839216592936,0.21296670265929363,-8.66279069767442,0.7375956848263738,0.0871557220816612,0.4876756370067596,0.1627643257379531,278.8598800456788,540.9226667208959,1152.486470091547,1.5111729854182507,1,1.5111729854182507,1.8069558015682308,1,1.8069558015682308,1.7370126515254256,1,1.7370126515254256,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
12600,12600,3.48130993,3.805933330900365,0.3246234009003648,-7.420454545454544,1.2112483531236649,0.1726307719945907,0.9992220401763916,0.0393955409526824,344.636753273597,456.92465402875735,1669.0132979450343,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8589713934034835,1,1.8589713934034835,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12601,12600,2.96783055,3.454614113356229,0.4867835633562292,-7.246511627906977,1.0992494858801365,0.0668506994843483,0.995840311050415,0.0365584753453731,324.8427397050535,423.4740634397049,1700.9586339936557,1.5111729854182507,1,1.5111729854182507,1.8069558015682308,1,1.8069558015682308,1.904027223836252,1,1.904027223836252,1.426141323537264,1,1.426141323537264,Pheno- MIE+
12605,12605,4.016250957,3.8279879276882554,0.1882630293117442,-7.567441860465116,2.033483561128378,0.033645924180746,0.9998754262924194,0.9999622106552124,545.3743975870003,668.1540786916939,1631.295371013796,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.51399284586246,1,1.51399284586246,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12611,4621,5.126264927,3.924253137641629,1.2020117893583713,-6.8772727272727305,1.9447209648787975,0.0519019179046154,0.9999030828475952,0.8929159641265869,646.6552546803515,765.3399384372224,1718.8851877963596,1.5111729854182507,0,10.43967891840317,1.4807478199048987,0,10.713505408023337,1.546431675271653,0,10.12235070972255,1.433687842344625,0,11.1370452060658,Pheno+ MIE-
12617,12617,3.727212914,3.858696188166742,0.131483274166742,-6.656818181818181,2.5297897458076477,0.7618697881698608,0.9769001007080078,0.791019856929779,676.9781737742685,811.4441355545371,1696.8336385545106,1.5111729854182507,1,1.5111729854182507,1.1356487687790988,1,1.1356487687790988,1.1850909488595303,1,1.1850909488595303,1.440092262093149,1,1.440092262093149,Pheno+ MIE-
12630,248,4.850045945,3.804178743796659,1.0458672012033405,-6.222727272727274,2.429838180541992,0.4983454942703247,0.9569109678268432,0.9745817184448242,744.0659768724147,983.5283439969671,1589.4992622268862,1.5111729854182507,0,7.3167871553025545,1.3662803583608794,0,8.620820798818897,1.2819452635372324,0,9.37983665223172,1.4807478199048987,0,7.590613644922723,Pheno+ MIE-
12631,94,4.673634012,4.375259627016336,0.29837438498366353,-6.315909090909091,2.6596253514289856,0.7101693749427795,0.971515417098999,0.977940559387207,618.0881019921916,795.2951721006618,1618.9494433375696,1.5111729854182507,1,1.5111729854182507,1.213531630607644,1,1.213531630607644,1.19283577326138,1,1.19283577326138,1.4725033496745858,1,1.4725033496745858,Pheno+ MIE-
12632,94,4.010464678,3.722618302248285,0.2878463757517151,-6.288636363636363,2.1316311359405518,0.3350045680999756,0.8336876034736633,0.9629389643669128,845.5779428063497,1054.8839864914382,1610.6633068167234,1.5111729854182507,1,1.5111729854182507,1.4002583137140867,1,1.4002583137140867,1.4002039017091983,1,1.4002039017091983,1.477299724600269,1,1.477299724600269,Pheno+ MIE-
12641,11222,3.874776905,3.8415241775319897,0.033252727468010335,-7.127272727272725,2.2226704359054565,0.5154220461845398,0.830191433429718,0.8770569562911987,965.3253242832524,1116.1709272408507,1714.3238729027337,1.5111729854182507,1,1.5111729854182507,1.2216936187702387,1,1.2216936187702387,1.2563132582051058,1,1.2563132582051058,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
12645,12645,3.521652305,3.5750608674938014,0.05340856249380144,-7.154545454545457,1.7016203850507736,0.2494866698980331,0.6953194737434387,0.7568142414093018,928.6529693418271,1108.0205327938563,1711.8971516679458,1.5111729854182507,1,1.5111729854182507,1.426141323537264,1,1.426141323537264,1.4660363674372032,1,1.4660363674372032,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
12652,2239,4.316450531,3.743580992051562,0.5728695389484382,-7.122727272727274,1.4899038672447205,0.1527357995510101,0.4771864712238312,0.8599815964698792,568.2800766250106,678.6893066915542,1714.6916626957802,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.4725033496745858,1,1.4725033496745858,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
12660,94,4.945454847,4.557559531482107,0.387895315517893,-6.295454545454543,2.7550302147865295,0.8040003180503845,0.976459801197052,0.974570095539093,538.9119857578296,690.0887948558058,1612.7611540412886,1.5111729854182507,1,1.5111729854182507,1.19283577326138,1,1.19283577326138,1.1850909488595303,1,1.1850909488595303,1.4725033496745858,1,1.4725033496745858,Pheno+ MIE-
12670,12670,4.097196553,3.7449189846800626,0.3522775683199373,-8.254545454545458,1.2785482928156853,0.1056247279047966,0.5253164172172546,0.647607147693634,528.8756116583252,809.5933813068843,1357.6310449065143,1.5111729854182507,1,1.5111729854182507,1.4858330557868165,1,1.4858330557868165,1.5508839253760929,1,1.5508839253760929,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
12688,12688,3.936320177,4.190614389004123,0.2542942120041234,-9.327906976744185,2.772039830684662,0.825087308883667,0.980703830718994,0.9662486910820008,310.9421502098937,668.717012584637,807.6241297263555,1.5111729854182507,1,1.5111729854182507,1.0533335013692176,1,1.0533335013692176,1.188344522382665,1,1.188344522382665,1.4583852428359645,1,1.4583852428359645,Pheno+ MIE+
12691,7420,3.797897894,3.873777733600651,0.07587983960065081,-7.895454545454544,1.1575150080025194,0.1886549144983291,0.9211432933807372,0.0477168001234531,343.19390506710397,510.3233606149622,1517.1526325211382,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8431575161368539,1,1.8431575161368539,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12692,12692,3.651057764,3.5972970398822013,0.05376072411779864,-7.136363636363639,2.623599946498871,0.9348582029342652,0.8119603991508484,0.8767813444137573,555.4282676852246,630.2566188664885,1713.556834229597,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.140862719619058,1,1.140862719619058,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
12694,12694,4.122187198,3.7058991039087346,0.4162880940912652,-5.118181818181818,1.2372500831261277,0.0096232527866959,1.0,0.2276268303394317,330.53946111057553,578.2518686883342,1054.272829510855,1.5111729854182507,1,1.5111729854182507,1.9515379390859966,1,1.9515379390859966,1.8655729805136247,1,1.8655729805136247,1.6526343501094196,1,1.6526343501094196,Pheno- MIE-
12700,7517,4.715745255,3.5909714949487586,1.1247737600512413,-7.22045454545455,1.3989994823932648,0.1043804883956909,0.9934453964233398,0.301173597574234,590.1970306189804,723.2606320818066,1704.4860360397822,1.5111729854182507,0,8.89491833226057,1.6456776476422768,0,7.684376372244335,1.8230761455771454,0,6.087789890830518,1.426141323537264,0,9.66020328918945,Pheno- MIE+
12722,12721,2.795186179,3.353434107606287,0.5582479286062871,-7.445454545454546,1.3255069702863693,0.1500737816095352,0.9237306714057922,0.2517025172710418,579.3167622371282,736.262188482797,1663.2634335969658,1.5111729854182507,1,1.5111729854182507,1.6456776476422768,1,1.6456776476422768,1.8019819194454056,1,1.8019819194454056,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12736,12736,2.187401733,2.868759833751609,0.6813581007516087,-6.281818181818182,0.5691279917955397,0.0771490782499313,0.1809871792793274,0.3109917342662811,252.06606279630125,311.9973964267269,1608.5480570614632,1.5111729854182507,1,1.5111729854182507,1.5111729854182507,1,1.5111729854182507,1.5262681249169656,1,1.5262681249169656,1.477299724600269,1,1.477299724600269,Pheno- MIE-
12740,12740,3.630923928,3.6659832715334866,0.0350593435334865,-7.581818181818181,1.6036159619688988,0.06458630412817,0.964378297328949,0.5746513605117798,750.670738691939,949.3258736641853,1627.1169954275663,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.636148906860658,1,1.636148906860658,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12742,12742,3.795400788,3.856208630168626,0.060807842168626,-7.947727272727275,1.169248253107071,0.1804821342229843,0.946811318397522,0.0419548004865646,323.48619555053097,489.1619264076985,1495.7903189533574,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8524963715640448,1,1.8524963715640448,1.425889566087224,1,1.425889566087224,Pheno- MIE+
12749,7864,3.847757688,3.6344737238746094,0.21328396412539075,-6.638636363636363,1.1035666950047016,0.3025556206703186,0.7517022490501404,0.0493088252842426,494.431293642652,593.4575264508383,1693.969838833549,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.7370126515254256,1,1.7370126515254256,1.4476669329292164,1,1.4476669329292164,Pheno- MIE-
12754,94,4.299395848,4.072860457076716,0.22653539092328323,-6.352272727272725,2.2895769476890564,0.4682501554489136,0.8645432591438293,0.9567835330963136,848.085318017947,1063.8822553973325,1629.5551997907542,1.5111729854182507,1,1.5111729854182507,1.317441099960246,1,1.317441099960246,1.2824800072222455,1,1.2824800072222455,1.467520610377374,1,1.467520610377374,Pheno+ MIE-
12759,94,4.167900434,4.2181995271995065,0.05029909319950665,-6.156818181818181,2.640305817127228,0.6879056692123413,0.9760147929191588,0.9763853549957277,606.7479987467265,818.3215991406823,1566.7830214327012,1.5111729854182507,1,1.5111729854182507,1.2531861145781074,1,1.2531861145781074,1.1931226863657027,1,1.1931226863657027,1.4809699656410524,1,1.4809699656410524,Pheno+ MIE-
12760,12629,4.34016923,4.240297230162296,0.09987199983770356,-6.950000000000002,2.610833764076233,0.7766454219818115,0.8617918491363525,0.9723964929580688,664.5145694407316,764.7659690523083,1720.8503126703165,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.147189296517344,1,1.147189296517344,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
12762,12629,5.404596576,4.658000566819142,0.7465960091808581,-6.947727272727274,2.8306771516799927,0.9374414086341858,0.9303549528121948,0.962880790233612,503.17684968484696,573.1059460605782,1720.8296397666852,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,0,5.072669356603219,1.19283577326138,0,4.196398224264743,1.43217537875592,0,2.042341774813883,Pheno+ MIE+
12772,10691,3.778748781,3.7487651967144653,0.029983584285534715,-7.509090909090912,2.4078620076179504,0.6741516590118408,0.7904086112976074,0.9433017373085022,791.7670197405251,923.8970294957389,1647.379904647098,1.5111729854182507,1,1.5111729854182507,1.0939462022384916,1,1.0939462022384916,1.147189296517344,1,1.147189296517344,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12778,5589,3.713335433,3.7110529188532286,0.002282514146771497,-6.906818181818181,2.440203309059143,0.6388798952102661,0.8671875596046448,0.9341358542442322,815.1044548358441,948.1179482026621,1720.00748777107,1.5111729854182507,1,1.5111729854182507,1.147189296517344,1,1.147189296517344,1.1850909488595303,1,1.1850909488595303,1.4328964705194362,1,1.4328964705194362,Pheno+ MIE-
12785,12785,2.80692239,3.198426014989384,0.39150362498938396,-4.920454545454546,1.9972282648086548,0.3429482579231262,0.7989057898521423,0.8553742170333862,519.5997156311253,1150.3941126721973,938.2270278955077,1.5111729854182507,1,1.5111729854182507,1.5477617413786984,1,1.5477617413786984,1.4002583137140867,1,1.4002583137140867,1.7021439302347714,1,1.7021439302347714,Pheno+ MIE-
12792,8898,3.755857168,3.802056955690296,0.0461997876902962,-8.488636363636362,1.6262694895267487,0.3302288949489593,0.5823946595191956,0.7136459350585938,632.1115217572861,1027.9978616587655,1241.877957344944,1.5111729854182507,1,1.5111729854182507,1.3920855888917814,1,1.3920855888917814,1.4284972118977324,1,1.4284972118977324,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
12794,16,3.739501708,3.742446003486892,0.0029442954868916793,-6.670454545454544,1.0605851113796234,0.3442881405353546,0.3666763007640838,0.3496206700801849,467.43581279921835,566.711178198732,1698.879873240344,1.5111729854182507,1,1.5111729854182507,1.467520610377374,1,1.467520610377374,1.487326222035831,1,1.487326222035831,1.440092262093149,1,1.440092262093149,Pheno- MIE-
12796,12796,4.039179805,3.649452820188647,0.38972698481135293,-8.513636363636364,1.4872094541788101,0.1675056964159011,0.980160117149353,0.3395436406135559,477.4996044459199,826.699460102522,1229.1753498354412,1.5111729854182507,1,1.5111729854182507,1.6803170724404266,1,1.6803170724404266,1.7451652197443908,1,1.7451652197443908,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
12811,12805,3.686936163,3.707102260219644,0.02016609721964402,-8.332558139534884,1.7728092074394226,0.0865494012832641,0.76631760597229,0.9199422001838684,574.9030799942905,895.8752510778725,1319.7997663111275,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.5005198283411278,1,1.5005198283411278,1.43217537875592,1,1.43217537875592,Pheno- MIE+
12820,12809,4.653804956,3.66596668207004,0.98783827392996,-7.250000000000003,1.968050017952919,0.2212420254945755,0.9284805059432985,0.8183274865150452,880.3349254410513,1033.996868303022,1700.460954848326,1.5111729854182507,0,6.156208609834945,1.4235036506438519,0,6.945232622804534,1.477299724600269,0,6.4610679571967795,1.426141323537264,0,6.921493566763825,Pheno+ MIE+
12822,3826,4.10890125,3.570526527842253,0.5383747221577466,-7.424999999999997,2.239496499300003,0.2880865037441253,0.973788559436798,0.9776214361190796,785.2318124364407,925.3772169688812,1667.9888135761785,1.5111729854182507,1,1.5111729854182507,1.3703333242375404,1,1.3703333242375404,1.432423772510469,1,1.432423772510469,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12830,12829,3.307213937,3.687782507845406,0.38056857084540585,-7.760465116279068,2.635003983974457,0.7078378796577454,0.9741223454475404,0.9530437588691713,672.4389649989898,808.3037553979498,1568.59862833606,1.5111729854182507,1,1.5111729854182507,1.0857306576587096,1,1.0857306576587096,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
12831,12829,3.347609741,3.6050911488049664,0.25748140780496653,-8.565116279069768,2.7244462966918945,0.8107279539108276,0.9711515307426452,0.9425668120384216,470.99711427858864,696.8657127049728,1202.8657579212286,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.1850909488595303,1,1.1850909488595303,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE+
12832,12829,3.028552614,3.3063835035706837,0.2778308895706836,-8.560465116279069,2.273641884326935,0.5012762546539307,0.8210557103157043,0.9513099193572998,692.1500474476384,1074.4578506870287,1205.2505888262206,1.5111729854182507,1,1.5111729854182507,1.1356487687790988,1,1.1356487687790988,1.2563132582051058,1,1.2563132582051058,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE+
12854,12854,3.669132509,3.7871117900098294,0.11797928100982924,-6.90909090909091,2.150416761636734,0.4737675487995147,0.9202049970626832,0.7564442157745361,1006.8279570859629,1173.3538686317306,1720.0754941863374,1.5111729854182507,1,1.5111729854182507,1.2793349469866833,1,1.2793349469866833,1.3276564059649045,1,1.3276564059649045,1.4328964705194362,1,1.4328964705194362,Pheno+ MIE-
12856,12856,3.649823409,3.74806796625981,0.09824455725981007,-7.313636363636362,2.010581821203232,0.5628713369369507,0.9574285745620728,0.4902819097042084,900.2689753051417,1084.2116740343242,1690.3389917513769,1.5111729854182507,1,1.5111729854182507,1.2586453843409728,1,1.2586453843409728,1.3276564059649045,1,1.3276564059649045,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
12865,12865,3.610336146,3.503079069536739,0.10725707646326077,-7.168181818181819,2.6125863194465637,0.9046316742897034,0.9742760062217712,0.7336786389350891,575.5003966478714,655.1037492535693,1710.5427703771134,1.5111729854182507,1,1.5111729854182507,1.0857306576587096,1,1.0857306576587096,1.1850909488595303,1,1.1850909488595303,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
12866,7415,3.947507242,4.258174685647289,0.3106674436472887,-8.156818181818183,1.5448009073734283,0.2040845453739166,0.7821604013442993,0.5585559606552124,750.4983606063279,1140.2832327692656,1403.6811001655394,1.5111729854182507,1,1.5111729854182507,1.521068164051706,1,1.521068164051706,1.566362038348502,1,1.566362038348502,1.426141323537264,1,1.426141323537264,Pheno- MIE+
12867,12867,3.606505527,3.9645481423489892,0.3580426153489893,-6.461363636363634,2.4277852177619934,0.5468276739120483,0.9761108756065368,0.9048466682434082,794.2578821568311,991.7101667449928,1658.2163152769374,1.5111729854182507,1,1.5111729854182507,1.2754923719560622,1,1.2754923719560622,1.2563132582051058,1,1.2563132582051058,1.4608057172853002,1,1.4608057172853002,Pheno+ MIE-
12869,2157,2.678123055,2.9147785040486265,0.23665544904862656,-6.627272727272728,1.220100849866867,0.163304328918457,0.1061852872371673,0.9506112337112428,138.92971827044198,168.01628984421146,1692.1018678929747,1.5111729854182507,1,1.5111729854182507,1.56006937779512,1,1.56006937779512,1.6548411229805895,1,1.6548411229805895,1.4476669329292164,1,1.4476669329292164,Pheno- MIE-
