ligand_id,y,prediction,abs_residual
12695,3.73556611,3.647451011523396,0.08811509847660437
12709,4.016293574,3.8500410200167754,0.16625255398322425
12721,2.99418052,3.352161102458982,0.3579805824589819
12728,3.843094786,3.7900570253050536,0.05303776069494637
12733,2.961927081,2.838652121476884,0.12327495952311596
12753,4.180556715,3.7171925289095435,0.46336418609045626
12758,3.755081041,3.5501018473070354,0.20497919369296458
12767,3.44463335,3.795606215976739,0.3509728659767388
12771,3.849374876,3.6875193894802507,0.16185548651974946
12774,4.079778776,3.785365182900459,0.2944135930995415
12777,3.643294017,3.7429779874744473,0.09968397047444721
12780,3.415535896,3.5143100536838077,0.09877415768380748
12782,3.469735254,3.2443128344640035,0.22542241953599662
12799,4.177722998,4.187573646835602,0.009850648835602271
12805,3.663971686,3.662330513289783,0.0016411727102170204
12806,4.040178349,3.726058368687207,0.31411998031279253
12816,3.662314207,3.769740433836048,0.10742622683604797
12821,3.758964348,4.103728276868706,0.3447639288687059
12823,3.487699625,3.9687160774245105,0.48101645242451063
12829,3.186978449,3.4580496843834534,0.27107123538345324
12843,2.684730193,3.3243976664933417,0.6396674734933416
12844,2.813409171,3.0963233074996444,0.28291413649964436
12845,3.716572564,3.4882568731754175,0.22831569082458225
12859,3.942509418,4.146748423260005,0.20423900526000516
12862,3.516207381,3.831963423008708,0.315756042008708
12863,2.749497465,2.755646960103317,0.006149495103316749
12884,4.141479387,3.6544830121656595,0.4869963748343409
12885,3.566256463,3.9380918946273544,0.3718354316273542
12886,3.566288044,3.5631535857197347,0.003134458280265484
12891,3.687622906,3.702425233432113,0.01480232743211296
12906,3.424352324,3.6951091400179616,0.27075681601796164
12913,3.526602323,3.911213769213517,0.38461144621351684
12917,3.231102426,3.511522946374677,0.280420520374677
12918,3.449947153,3.7751925601722545,0.32524540717225436
12932,4.238019604,3.7000575423160345,0.5379620616839653
12950,4.083781231,3.87914348355991,0.20463774744008978
12961,3.900594947,3.729509606678161,0.1710853403218393
12968,3.377878251,3.3306864326992267,0.047191818300773125
12976,3.765586072,3.5325917683429884,0.23299430365701168
12982,3.560058285,3.584045039281925,0.02398675428192476
12985,3.51385963,3.3527976124186205,0.16106201758137928
12995,3.781312907,4.157242186788805,0.3759292797888052
12996,3.643008284,3.765935772373973,0.12292748837397305
13033,3.775825176,3.779873208586348,0.004048032586347894
13047,3.78514545,3.7609866238502927,0.024158826149707213
13062,3.362148709,3.4846321646563303,0.12248345565633034
13063,3.857164703,3.7170630853494044,0.1401016176505956
13075,3.039749727,2.786149135679276,0.253600591320724
13087,3.5301919,3.7215898461844703,0.19139794618447015
13103,3.593634123,3.7116247498539243,0.11799062685392414
13104,4.154576117,3.6310412596845167,0.5235348573154837
13115,4.66426244,4.860671799148196,0.19640935914819568
13139,3.707179196,3.4042631058645316,0.30291609013546816
13141,3.753458574,3.80837128629778,0.05491271229777972
13153,3.539063388,3.7568678546285845,0.21780446662858433
13159,3.872520461,4.036556639943767,0.1640361789437672
13161,4.141101222,3.719372989735636,0.4217282322643636
13169,4.075603728,3.6021656748104856,0.4734380531895144
13171,4.648410548,3.573044014442649,1.075366533557351
13185,4.048936804,4.024221028090102,0.024715775909898596
13194,3.766922483,3.8579046441097278,0.09098216110972768
13207,3.443598816,3.7630893377566847,0.3194905217566846
13209,4.839096589,4.012779413945291,0.8263171750547098
13210,3.820553295,3.570151817672521,0.25040147732747897
13217,3.838478479,3.8380870890010836,0.00039138999891630277
13224,3.730722305,3.5335697634801306,0.19715254151986938
13229,6.436696835,4.245927737855828,2.1907690971441722
13239,3.377105817,3.619975764747364,0.24286994774736392
13240,4.408702391,3.812141047817149,0.5965613431828514
13242,3.714847586,3.9746416567235228,0.2597940707235229
13245,4.160637665,3.9938639563160567,0.1667737086839436
13246,3.701794571,3.622721476806678,0.0790730941933222
13252,3.584930631,3.4325337138031027,0.15239691719689752
13295,4.100916517,3.717184254302529,0.38373226269747107
13307,3.401590072,3.539527726615148,0.1379376546151483
13309,3.748991891,3.678138463802435,0.07085342719756538
13316,3.484899369,3.4881748917655324,0.003275522765532557
13323,3.874334073,3.951743264286696,0.0774091912866961
13324,4.37803712,3.6025951573119537,0.7754419626880464
13325,3.824163039,3.4966100077130213,0.32755303128697877
13337,3.719282444,3.81021101336428,0.09092856936428007
13341,4.049730122,4.337470089205731,0.2877399672057317
13346,4.014943707,4.256831170814681,0.24188746381468107
13347,3.88750176,4.274937805653309,0.3874360456533088
13348,3.859411737,4.1972674819585505,0.33785574495855064
13349,3.92040101,4.180219645085929,0.25981863508592884
13354,4.940987593,3.921983179810565,1.019004413189435
13380,3.807121701,3.9963320552650443,0.1892103542650445
13386,3.664348116,3.6016040384363333,0.06274407756366696
13406,4.477931182,3.722082023536582,0.7558491584634179
13407,3.472505702,3.498651115222454,0.026145413222454117
13438,3.653904765,3.9405953751860427,0.2866906101860427
13440,3.533695815,3.9815272611956853,0.44783144619568516
13444,3.73139496,3.80902207754173,0.07762711754173024
13447,3.757515324,3.7986443613233742,0.04112903732337436
13448,3.651985451,3.7170011923172535,0.06501574131725363
13454,3.399198647,3.867297987737332,0.46809934073733217
13460,3.14545125,3.5198762861369266,0.3744250361369268
13462,3.029211649,3.351261547424243,0.3220498984242428
13475,4.024239306,3.4396869513337363,0.5845523546662639
13476,4.000560746,3.3673155521260005,0.6332451938739991
13477,3.084019739,3.4346068259536358,0.35058708695363583
13481,3.598642018,3.479520784704591,0.11912123329540902
13482,4.200364517,4.031385318772088,0.16897919822791163
13485,3.766869424,3.818642247257012,0.051772823257012046
13491,3.755429721,3.964089738003437,0.20866001700343695
13501,3.297745761,3.9808859401804395,0.6831401791804397
13535,3.61882858,3.695558325878017,0.07672974587801695
13536,3.391404456,3.4976612868279813,0.10625683082798121
13550,3.802570942,3.8488769486425767,0.04630600664257667
13565,4.108976349,3.6405821904311773,0.4683941585688225
13568,3.707127445,3.7405594283955725,0.03343198339557274
13570,4.413144032,4.02299105191069,0.39015298008930976
13574,3.809808533,4.188534606077379,0.37872607307737916
13581,4.229166856,3.7490718697763734,0.48009498622362656
13609,3.873712168,3.7034547819534933,0.17025738604650664
13614,3.311342707,3.7657060276309062,0.4543633206309061
13622,4.073273095,4.211243219769333,0.1379701247693328
13625,4.406487774,4.051260071296911,0.3552277027030897
13633,4.038509126,4.265094904240403,0.22658577824040282
13635,4.589404437,4.178267762880231,0.41113667411976884
13640,4.281521417,4.360097352965704,0.07857593596570389
13666,4.159021476,3.564849214808668,0.5941722611913325
13667,4.169138558,3.9838594248108623,0.1852791331891379
13672,3.848526397,3.820707210745214,0.0278191862547863
13689,2.857937674,3.2746757822911245,0.41673810829112456
13693,3.185400483,3.25646698968288,0.07106650668288017
13697,3.902131932,3.6543179218439077,0.2478140101560924
13705,3.821628146,3.529509684138402,0.2921184618615982
13708,3.491809767,3.8225327211087374,0.33072295410873753
13747,3.928558609,4.221463624588993,0.29290501558899296
13764,3.604478701,3.4679960735201014,0.1364826274798987
13768,4.061946999,4.116659733604929,0.0547127346049292
13773,3.739065391,3.7663211005698303,0.027255709569830255
13782,4.062571241,3.981741977374736,0.08082926362526388
13806,4.26907168,4.05756139855264,0.21151028144735928
13810,3.528620217,3.2446427013525,0.28397751564749996
13817,3.893959109,3.7232504199576595,0.17070868904234038
13819,3.806123018,3.759946631249489,0.04617638675051117
13827,4.389374811,3.946176101507503,0.4431987094924965
13829,3.778814594,3.604719274808741,0.1740953191912591
13830,3.840403651,3.817500419708698,0.022903231291302006
13838,4.154576117,3.7223502688490973,0.43222584815090315
13845,3.513199837,3.6221849245404454,0.10898508754044522
13852,3.265346208,3.2279196880300853,0.03742651996991464
13855,4.449202012,4.053458179469871,0.3957438325301288
13864,3.484107086,3.9802421994671526,0.4961351134671528
13879,4.000575576,4.209214013437439,0.20863843743743882
13884,4.203512224,4.061079340377346,0.1424328836226536
13885,3.764240199,3.736487552762986,0.027752646237014122
13899,4.170122975,3.906536272614228,0.26358670238577186
13903,4.463715724,4.0974066363531705,0.36630908764682957
13908,4.099371746,3.8212764069962204,0.2780953390037797
13912,3.75204982,3.8743053328899175,0.12225551288991765
13915,3.458497341,3.920118439824806,0.46162109882480573
13917,3.902352788,3.812455061150474,0.08989772684952602
13938,3.625767775,3.987762565706284,0.36199479070628415
13945,4.580934095,3.661853990288813,0.919080104711187
13962,3.633349405,3.9913020320606543,0.3579526270606541
13964,4.920990266,3.8339050016342835,1.087085264365716
13973,3.604642554,3.4575337210182697,0.1471088329817305
13974,4.705611746,4.040186132850358,0.6654256131496421
13975,3.690751255,3.8161848460744836,0.1254335910744837
13978,4.005401734,3.7595461708981213,0.24585556310187906
13992,5.272636955,4.969691557265921,0.3029453977340797
13993,4.107197246,3.9640197424606916,0.14317750353930858
13996,5.728648623,4.12977111812525,1.5988775048747499
14002,3.487408488,4.370655723105172,0.8832472351051726
14005,3.636204818,3.849137906635501,0.2129330886355012
14006,3.710827305,3.8962018364566955,0.18537453145669547
14042,4.037040342,4.352480367991605,0.31544002599160503
14053,4.436916638,4.263614237451685,0.17330240054831414
14059,4.285654808,4.155359180281204,0.13029562771879633
14072,4.095419043,3.9654338721698346,0.12998517083016514
14075,4.819074293,4.178085642611753,0.6409886503882465
14076,4.808138022,3.806712318975637,1.0014257030243625
14080,4.458347254,4.161271708199177,0.2970755458008236
14088,4.357512014,3.6388284650012945,0.7186835489987056
14089,4.354912655,3.8977149801856252,0.45719767481437446
14093,3.723832787,3.975400530655176,0.25156774365517576
14096,3.435740874,3.6473289722540234,0.21158809825402347
14097,3.661485185,3.8636223856232306,0.20213720062323048
14098,3.736158799,3.700436365990327,0.035722433009672816
14099,4.309976566,3.9974220204883943,0.3125545455116052
14100,3.780043284,3.934901010241931,0.15485772624193084
14102,3.762818556,3.8620400049469747,0.09922144894697471
14103,3.773678067,3.8710629422317626,0.09738487523176254
14107,4.243665461,4.199617746289828,0.04404771471017188
14113,4.094349471,3.9612894843139417,0.13305998668605845
14124,3.493660085,3.7585536427612265,0.26489355776122636
14136,5.169476047,4.8022933379912605,0.3671827090087394
14137,4.144614233,4.656790354990116,0.512176121990116
14139,4.237633678,4.617249334350485,0.37961565635048533
14147,3.570328158,3.2505478747633796,0.31978028323662055
14150,4.573760633,3.8861198079202666,0.6876408250797335
14190,3.283427879,3.3296359229372325,0.046208043937232546
14216,4.115697267,3.921124371053606,0.19457289594639393
14220,3.792600531,3.9731397745404413,0.18053924354044115
14221,3.313059722,3.074255660166871,0.2388040618331293
14224,4.262476139,3.919193794620634,0.3432823443793662
14229,4.094815009,4.011634583533966,0.08318042546603444
14241,4.065041648,3.784403854111804,0.2806377938881961
14242,3.924869577,3.776517756774419,0.14835182022558113
14256,3.563335505,3.665711112694163,0.10237560769416287
14261,3.676660693,4.023676742276659,0.34701604927665874
14273,4.605483182,4.086234553004055,0.5192486289959453
14281,3.504604506,3.608417411092114,0.10381290509211372
14287,3.793699395,3.6591662600690165,0.1345331349309835
14289,3.81805874,3.682274049415819,0.13578469058418108
14293,3.554120558,3.466526185832684,0.08759437216731625
14294,3.689981356,3.5555207872239927,0.13446056877600743
14297,2.739438167,3.225556155628487,0.4861179886284872
14316,2.815961637,2.879038636551195,0.06307699955119483
14335,4.479016571,4.160609616339506,0.3184069546604942
14338,2.992475753,3.2347826206565506,0.24230686765655074
14339,2.949057569,3.390063848044878,0.4410062790448781
14356,3.043350487,3.3287331837056975,0.2853826967056974
14365,3.022764376,3.3305782829795136,0.3078139069795136
14376,6.017742664,4.871856459488027,1.1458862045119727
14387,3.238500243,3.9826905904642276,0.7441903474642277
14396,4.843271408,4.366685633754079,0.47658577424592075
14407,3.111659205,3.5947973981617714,0.4831381931617713
14415,3.066369227,3.5095320803003784,0.4431628533003784
14417,2.131614655,2.2819044755802427,0.15028982058024276
14429,2.813017923,3.795644110478393,0.982626187478393
14433,4.725913333,3.8504332583388203,0.8754800746611799
14451,3.294294238,3.564603758875997,0.27030952087599713
14462,3.416174347,3.6712247029719416,0.2550503559719415
14481,3.351596001,3.8360439423728336,0.48444794137283376
14495,5.243257683,4.3770691252113165,0.8661885577886839
14501,5.304564881,3.3858844462574957,1.9186804347425044
14506,3.976859111,3.9569638089203147,0.019895302079685262
14523,4.062597024,3.5683193951324594,0.4942776288675401
14526,4.176573979,4.0939407685573865,0.08263321044261307
14528,5.29439151,4.594262353142956,0.7001291568570434
14547,3.586007483,3.6326955006853248,0.04668801768532482
14557,3.538841269,3.618891792769531,0.08005052376953081
14561,3.293722542,3.8194381244181566,0.5257155824181567
14567,5.178502703,3.0338612138899363,2.144641489110064
14575,2.501971646,3.342130182220213,0.8401585362202133
14593,3.9995043,3.0860616470912188,0.9134426529087811
14594,3.889313885,3.841856307014055,0.047457577985944965
14612,5.83983617,4.025020212926168,1.814815957073832
14626,4.488067648,3.575089875923865,0.9129777720761352
14638,4.484956088,4.3009053913279605,0.18405069667203922
14646,3.217899105,3.2329990181095094,0.015099913109509533
14653,3.910280403,3.9089908806710514,0.0012895223289484115
14654,3.664026667,3.803156129694812,0.1391294626948123
14658,3.674184646,3.9670884995839524,0.2929038535839523
14659,3.445132484,4.095508476485308,0.6503759924853076
14661,3.674008856,3.840829158276737,0.16682030227673694
14674,4.616394004,3.86881518905252,0.74757881494748
14677,3.049014734,3.306907564795789,0.25789283079578906
14683,3.481708171,3.8722237006139077,0.39051552961390756
14684,3.524350741,3.912879016497686,0.388528275497686
14686,6.621367412,4.486300013204923,2.1350673987950763
14704,3.769784189,3.737028803959172,0.03275538504082798
14714,3.830825657,4.053618117434181,0.22279246043418066
14715,3.659038526,3.6178197645315477,0.04121876146845205
14752,3.977317129,3.9478396245907916,0.029477504409208155
14769,3.626262834,3.505467031280933,0.12079580271906698
14783,3.905321182,3.720700262642477,0.18462091935752278
14786,4.084114215,3.9658863042016823,0.11822791079831729
14790,3.6840465,3.8032655241085958,0.11921902410859575
14817,2.08449904,2.5093861251496117,0.4248870851496118
14819,3.750921121,3.7368686263156814,0.014052494684318795
14820,4.04199167,3.9267475118178043,0.11524415818219547
14829,5.047864959,4.275148625144847,0.7727163338551533
14836,4.004666952,3.5050009280959604,0.4996660239040396
14872,2.110179209,3.03884121344524,0.9286620044452398
14887,3.337548836,3.636498355547575,0.2989495195475751
14892,3.129860564,3.3508430747622913,0.22098251076229136
14911,3.909501096,3.931942521375426,0.02244142537542615
14914,3.798491812,3.761325451278756,0.03716636072124402
14916,4.113050607,3.965000858519773,0.148049748480227
14918,3.323893497,4.100035816874929,0.7761423198749289
14919,3.418090851,3.6229613669174285,0.20487051591742844
14922,4.115716499,3.3282351925458804,0.78748130645412
14932,3.314245131,3.47855959505095,0.16431446405095018
14935,3.369497872,3.5318104867321014,0.16231261473210123
14936,3.75830077,3.6210617806750602,0.13723898932493972
14937,3.514924774,3.570434050196823,0.055509276196823
14951,3.793971885,3.672901849588503,0.12107003541149686
14955,3.64015087,3.7919059940373327,0.15175512403733293
14960,3.698311549,3.631549385347351,0.06676216365264898
14963,3.643640529,3.4035345963326447,0.24010593266735514
14974,3.64553525,3.0611036625458063,0.5844315874541937
14978,4.171238756,3.8487374519390958,0.3225013040609044
14987,3.634790827,3.8533445749337476,0.21855374793374782
14989,3.347276592,3.824557339544119,0.477280747544119
14990,3.431852649,3.6613180058292842,0.22946535682928415
14997,3.939057757,3.4095383119790146,0.5295194450209855
15010,2.827901569,3.3907387875337656,0.5628372185337658
15017,3.706362961,3.575659386579895,0.13070357442010483
15023,3.203777786,3.9022540995537085,0.6984763135537086
15027,3.387144602,3.2401457150264528,0.14699888697354702
15033,3.175321255,3.05538288433077,0.11993837066922985
15035,2.962290395,3.376607048086598,0.41431665308659804
15058,3.598776832,3.4899969015322356,0.10877993046776435
15068,3.352689864,3.5459310376669877,0.1932411736669879
15079,1.504807016,1.9401757575680496,0.4353687415680496
15131,2.783367523,3.1253037624566726,0.34193623945667273
15132,3.624131017,3.462462096029863,0.16166892097013674
15133,3.841683417,3.4164825265730543,0.42520089042694575
15169,4.21550009,3.3120221892158845,0.9034779007841154
15186,3.20920959,3.8928167646019034,0.6836071746019035
15194,4.02383296,3.2851830976998655,0.7386498623001345
15201,2.779147777,3.916745548658118,1.1375977716581183
15203,3.573721745,3.9114536324305123,0.3377318874305124
15213,3.612259588,3.7233281312405047,0.11106854324050452
15214,4.338614416,3.7010567136031636,0.6375577023968368
15225,3.364268593,3.37117236200087,0.006903769000869975
15228,3.917392964,3.889666462682153,0.027726501317846708
15239,3.06347527,3.612701313162288,0.549226043162288
15252,4.127417513,3.99222323289607,0.1351942801039301
15266,3.028521549,3.3946059225797907,0.3660843735797905
15267,3.028521549,3.3110718531198704,0.28255030411987025
15289,2.713650119,2.827541690397205,0.11389157139720485
15294,3.212839888,3.427065512051162,0.2142256240511622
15301,4.268586041,3.9889283860545883,0.2796576549454115
15331,4.523485248,4.191438497453336,0.332046750546664
15332,4.510139387,4.244209218524777,0.2659301684752231
15363,3.091432457,3.4096595468814868,0.31822708988148696
15369,4.716232958,3.896700823649828,0.819532134350172
15371,4.449772458,3.9505951521336686,0.49917730586633136
15384,2.970429532,3.11857817491995,0.1481486429199501
15390,3.38440539,3.188370407281516,0.19603498271848396
15404,3.351005434,3.5171135316357582,0.16610809763575807
15407,4.222556073,3.5932333808295134,0.6293226921704864
15412,3.968063921,3.612089553703716,0.3559743672962843
15423,3.751347545,3.6310305311454223,0.12031701385457749
15424,1.282520877,3.069910416894524,1.7873895398945239
15436,4.844095939,3.6534790607226095,1.1906168782773903
15446,3.552203086,3.435334449049605,0.11686863695039484
15459,3.725058007,3.9366833898952636,0.21162538289526367
15464,3.448300428,3.1218577387877904,0.32644268921220965
15466,4.056920798,3.8009313363641657,0.25598946163583447
15478,3.291314079,3.3003523862808986,0.009038307280898383
15488,3.289972989,2.8617702624702503,0.42820272652974944
15497,3.242012383,3.3161077934534036,0.07409541045340351
15508,2.444594346,3.1605686369395087,0.7159742909395086
15509,3.147664303,3.363380438721923,0.21571613572192305
15512,3.547164049,3.8190689770160247,0.2719049280160246
15513,4.147875266,4.0454538646729254,0.10242140132707434
15515,2.921469708,3.1092265794872582,0.18775687148725817
15564,4.44780456,4.262793169955147,0.18501139004485267
15565,3.533509386,3.747179943141314,0.213670557141314
15576,3.503669063,3.5738834760371283,0.0702144130371285
15592,3.74240275,3.8826621483456267,0.14025939834562662
15600,3.80686074,3.8824878683902755,0.07562712839027563
15617,3.903660499,3.891768064233629,0.011892434766370918
15620,2.858851,3.410623381787984,0.551772381787984
15639,3.675095211,3.658795982801229,0.016299228198771054
15642,3.638201629,3.659102878285196,0.020901249285195878
15647,4.273507975,3.9414234000757102,0.33208457492429
15656,3.65944548,3.980121120514394,0.320675640514394
15658,3.674271275,3.452680895320781,0.22159037967921913
15668,3.591619185,3.357582020810111,0.23403716418988907
15672,4.175289194,3.3242172288826146,0.8510719651173857
15675,5.342976218,4.367207248457002,0.9757689695429983
15685,2.729013246,4.057428500072582,1.3284152540725822
15696,3.55282305,3.476354853886909,0.0764681961130913
15706,3.850689277,3.858103134107533,0.007413857107533062
15712,4.023633366,4.046947199964623,0.02331383396462261
15715,3.833274639,3.578336666341515,0.25493797265848483
15720,3.48336189,3.770088051219505,0.2867261612195051
15722,3.52526265,3.433349981816028,0.09191266818397237
15741,3.124451692,3.3075570502817597,0.18310535828175967
15750,3.900252736,3.2253223137399107,0.6749304222600894
15755,3.356917072,3.696532815570879,0.3396157435708793
15770,4.148827763,3.694919209244918,0.453908553755082
15780,3.450214628,3.710787679515213,0.26057305151521293
15784,3.25235402,3.490133991059219,0.237779971059219
15787,3.4245044,3.755075197647904,0.330570797647904
15790,3.566226986,3.5043705187911462,0.06185646720885396
15820,4.101566997,3.8417115156981008,0.25985548130189917
15835,3.757475451,3.7974284074293188,0.03995295642931884
15839,4.371861803,4.577271554312713,0.20540975131271288
15848,3.751566485,3.5396912908182414,0.2118751941817587
15854,4.450766817,4.704412386020273,0.25364556902027324
15866,5.14178579,4.959892358431817,0.1818934315681835
15868,5.264218099,4.84917932875261,0.41503877024738944
15876,2.964862568,3.1885500971040694,0.22368752910406942
15888,4.960992224,4.5199695024478395,0.4410227215521605
15889,3.936809944,3.920412951883429,0.016396992116570974
15892,2.459390168,2.9803772154565356,0.5209870474565355
15901,4.932532141,5.339181604043111,0.40664946304311034
15902,4.457317986,4.072221861218668,0.3850961247813318
15915,4.444443844,4.165413369003866,0.27903047499613454
15922,3.279663488,3.394432924554054,0.1147694365540537
15928,4.2489967,3.7778066548104396,0.47119004518956054
15931,2.6113097,3.1785546851703272,0.5672449851703272
15946,1.787038019,2.5054979197718645,0.7184599007718646
15961,3.519120541,3.5159511635246985,0.003169377475301438
15969,3.973095867,3.7914347041040855,0.1816611628959146
15980,4.613452438,3.783475733534551,0.8299767044654494
16024,3.512422315,3.5491333184676854,0.03671100346768563
16033,4.306669042,3.481342459199769,0.8253265828002312
16037,3.225556898,3.30601336942458,0.08045647142458012
16038,2.953817658,3.3422098765951795,0.38839221859517936
16047,2.583098126,3.0073636918559288,0.4242655658559289
16070,4.470362182,3.9785018354891353,0.4918603465108644
16076,4.383777678,3.592238473932131,0.7915392040678695
16094,3.726046891,3.5095903157976247,0.2164565752023755
16111,2.722433917,3.349763056631191,0.6273291396311911
16113,3.377518731,3.1787736932315314,0.19874503776846852
16135,3.385908115,3.4084951594863293,0.022587044486329422
16157,2.840818456,3.641417407412104,0.8005989514121041
16161,3.482556903,3.6574087354642706,0.17485183246427072
16177,3.669802848,3.7120277034119242,0.042224855411924445
16185,3.710236777,3.854558711778898,0.144321934778898
16187,3.598467744,4.02846787715192,0.43000013315191987
16190,3.917392964,3.7499645412940947,0.16742842270590508
16204,3.522884792,3.665568751946406,0.14268395994640581
16205,4.052887437,3.9843472967986737,0.06854014020132615
16212,4.098911833,3.665387642311338,0.433524190688662
16224,3.864563815,3.711693728838274,0.15287008616172582
16227,3.630279456,3.800710372806454,0.1704309168064544
16229,3.250271528,3.6432366222872643,0.39296509428726445
16230,2.768435334,3.7586756382141484,0.9902403042141485
16236,3.977434155,3.8515945824314297,0.12583957256857037
16244,3.392086402,3.4351178135333345,0.04303141153333456
16245,3.002941274,3.3656417698179046,0.36270049581790476
16261,3.504585201,3.7742013853859024,0.2696161843859026
16280,3.619829084,3.717352226112859,0.09752314211285906
16281,3.822748495,3.8051602745602167,0.017588220439783253
16301,4.226357326,3.9731866741287813,0.25317065187121823
16303,4.054760417,3.8907977125382813,0.16396270446171846
16305,3.938593453,3.890566880571617,0.04802657242838304
16308,3.317784852,3.2042986661590254,0.11348618584097458
16319,4.135844267,4.434960473289422,0.2991162062894217
16320,4.222616543,4.038910451447619,0.1837060915523807
16334,4.095682194,3.8243411650037964,0.2713410289962037
16406,3.566279622,3.216172123577413,0.35010749842258715
16425,5.515582067,4.419920541379107,1.0956615256208933
16439,3.704477361,3.745196352166126,0.040718991166126095
16449,2.928507868,3.3428153516147074,0.4143074836147074
16456,3.257482286,3.647580823175343,0.39009853717534293
16460,4.416869562,4.0114750000649995,0.4053945619350001
16464,3.646904116,3.328470827197359,0.3184332888026411
16477,3.723752684,3.7075546592333315,0.01619802476666843
16480,3.41385276,3.2125640117995093,0.2012887482004908
16490,3.400368949,3.625274183471223,0.22490523447122301
16493,3.723947976,3.858072048635084,0.13412407263508408
