ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12382,12382,3.681886409,3.813233414023349,0.13134700502334873,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12383,12382,3.657113245,3.91954937325275,0.26243612825274987,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12385,12382,3.758098531,3.878694881897131,0.12059635089713128,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12451,12451,3.89436474,4.0260367109892155,0.13167197098921557,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12459,6312,4.06882199,3.587831938899276,0.4809900511007239,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12460,12460,4.587935631,4.009000165515573,0.5789354654844265,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
12466,2435,3.830373627,3.7464924305469607,0.08388119645303949,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12473,12473,3.406457597,3.7242708054278713,0.3178132084278711,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12497,12497,4.752361291,3.841609891072366,0.9107513999276335,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
12532,12451,4.156553694,4.233963752519298,0.07741005851929739,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12559,12559,3.363737299,3.2957556391202347,0.06798165987976512,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12560,12560,4.228636436,4.3460940531376915,0.1174576171376911,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12569,12569,3.632576587,3.710429837741743,0.0778532507417431,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12572,6367,4.069637269,3.5589949904401186,0.5106422785598816,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12573,6367,3.263046353,3.4445547540329766,0.1815084010329766,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12577,6367,3.819759795,3.529776578799497,0.28998321620050316,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12588,12588,4.733210644,3.4218704189530715,1.3113402250469282,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
12595,12595,3.778769938,4.040012364700723,0.26124242670072295,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12596,12596,4.19238496,4.706818490592807,0.5144335305928074,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12614,3150,4.019857428,3.906454620025471,0.11340280797452884,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12622,12622,3.461500528,3.2669335927716334,0.19456693522836677,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12625,12625,4.094484716,3.755794855349481,0.3386898606505193,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12630,248,4.850045945,4.050262782893918,0.799783162106082,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
12662,12662,3.485511403,3.586956323947617,0.10144492094761715,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12669,12669,3.557593812,3.6047813225719425,0.04718751057194259,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12673,12673,4.275687024,3.8637323136205017,0.41195471037949805,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12674,12673,3.923504506,3.8573699808222925,0.06613452517770746,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12676,12673,4.084764708,3.90246670967905,0.18229799832094962,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12682,12682,3.68899949,3.661937456129591,0.027062033870409063,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12693,12693,4.179596469,3.671653450173901,0.5079430188260989,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12696,12696,3.73556611,3.68465264876858,0.050913461231420154,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12698,12698,3.69303722,3.7120218257859516,0.018984605785951736,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12712,12712,3.411616339,3.618101702500495,0.20648536350049485,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12721,12721,2.99418052,3.2399140450331965,0.24573352503319645,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12722,12721,2.795186179,3.196823800105334,0.4016376211053343,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12726,12726,4.056716571,3.877573887214662,0.17914268378533782,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12728,7100,3.843094786,3.9751153885956936,0.1320206025956936,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12739,12739,3.814833602,3.7803981172440495,0.03443548475595071,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12764,248,3.350751818,3.415142482111859,0.06439066411185879,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12768,12768,3.502559654,3.4912965326152037,0.01126312138479646,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12770,6198,3.696052189,3.6264430781753405,0.06960911082465948,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12771,6198,3.849374876,3.769124019693235,0.08025085630676498,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12774,6198,4.079778776,3.965045075673311,0.11473370032668928,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12775,6198,3.756128203,3.7640871932474163,0.00795899024741642,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12776,6198,3.818257322,3.7488807745949972,0.06937654740500276,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12785,12785,2.80692239,3.0158932737042803,0.2089708837042803,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12799,12799,4.177722998,4.301922134698259,0.12419913669825888,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12805,12805,3.663971686,3.5502494813263206,0.11372220467367944,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12811,12805,3.686936163,3.682145552266917,0.004790610733083067,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12812,12805,4.388069215,3.7435509961487607,0.644518218851239,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
12846,12846,3.801659203,3.9661577547214715,0.16449855172147165,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12847,12847,3.792101448,4.074712635159083,0.2826111871590835,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12859,12859,3.942509418,4.059799591914059,0.11729017391405883,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12862,12862,3.516207381,3.756745441292876,0.24053806029287594,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12875,3150,3.919069953,3.856998625321136,0.06207132767886403,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12881,12881,3.466661117,3.2654890601137803,0.20117205688621986,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12884,12884,4.141479387,3.617083746048381,0.5243956409516195,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12889,12889,3.562116476,3.6555690263182488,0.09345255031824884,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12891,6685,3.687622906,3.8026699762384286,0.11504707023842853,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12897,12897,3.533009022,3.4399183011734897,0.09309072082651015,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12900,6685,3.628997975,3.740360751549905,0.11136277654990501,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12906,12906,3.424352324,3.4762907970873975,0.05193847308739752,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12911,12911,3.500168754,3.4164840902050955,0.08368466379490469,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12912,12912,3.618332649,3.881087802874762,0.2627551538747621,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12915,12884,4.148446689,3.808415664415141,0.34003102458485923,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12917,12917,3.231102426,3.503629213064664,0.2725267870646637,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12919,12919,4.130965984,3.7213794838409195,0.4095865001590808,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12921,12921,3.500400667,3.4238591754810783,0.07654149151892176,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12930,12930,3.844090905,3.671974077888649,0.1721168271113509,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12931,12930,3.648551672,3.341067984364361,0.30748368763563905,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12932,12930,4.238019604,3.68681210988842,0.5512074941115799,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12937,12805,4.362397643,3.5848114311386823,0.7775862118613182,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
12942,7327,3.335024393,3.7323838959499867,0.3973595029499868,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12951,12951,3.826330535,3.907311418633005,0.08098088363300526,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12952,12952,3.723666728,3.1764345792258983,0.5472321487741016,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12955,12955,3.737759004,3.8347291191291175,0.09697011512911757,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12956,12955,3.593504636,4.031587103775082,0.43808246777508186,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12958,12958,3.910452116,3.7058542830758885,0.2045978329241116,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12959,12958,3.591197301,3.7236906182002376,0.13249331720023783,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12960,12958,3.745692987,3.7126763882002525,0.0330165987997475,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12961,12958,3.900594947,3.7733657947534613,0.12722915224653875,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12962,12958,4.013299227,3.916748318610496,0.0965509083895042,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12963,12958,3.702051225,3.6117494500140443,0.0903017749859556,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12964,12958,3.723240524,3.6180685648779356,0.10517195912206434,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12969,12969,3.444486923,3.4561579817420047,0.011671058742004803,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12974,12974,3.708613601,3.7307844888106265,0.022170887810626372,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12975,12975,4.605419981,3.915103991258906,0.690315989741094,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
12977,12977,4.046289176,3.5912907932439584,0.45499838275604176,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12981,7399,4.214877684,3.9731464397847542,0.24173124421524594,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12988,12988,5.103145892,3.5064769896827435,1.5966689023172562,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
12998,12998,3.704167376,3.776001234211924,0.071833858211924,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
12999,12998,3.719217311,3.833002768851596,0.11378545785159622,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13000,12998,3.844156048,3.7372825034413624,0.10687354455863751,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13031,13031,3.500292846,3.3192301088298053,0.1810627371701945,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13046,13046,3.866230358,4.009050752186141,0.142820394186141,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13047,13046,3.78514545,3.830121048331654,0.04497559833165399,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13050,13050,3.870421673,3.9824613116766714,0.11203963867667133,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13059,12805,3.664045654,3.6621615837953714,0.0018840702046287738,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13062,13062,3.362148709,3.303234212526165,0.058914496473835065,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13070,13070,3.512663266,3.860267340333825,0.3476040743338249,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13076,13076,3.615413424,3.022570332162672,0.5928430918373282,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13077,13076,3.423939528,3.221846055487914,0.20209347251208598,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13092,13092,3.457484646,3.9240420308862323,0.4665573848862321,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13111,13111,3.800753583,3.9285935822240385,0.12783999922403844,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13139,13139,3.707179196,3.4095842746488834,0.2975949213511164,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13142,3064,4.012626351,3.772727441162115,0.23989890983788476,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13144,3064,4.36630019,3.8414545325016505,0.5248456574983491,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13146,13146,4.403832977,3.7040604880963963,0.6997724889036041,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13147,3064,3.785140362,3.694850812068841,0.09028954993115912,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13148,3064,3.971042465,3.8416733297962398,0.12936913520376025,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13150,3064,4.220432617,3.871154532822973,0.3492780841770271,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13152,3064,3.825910561,3.7929478847240343,0.03296267627596583,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13153,3064,3.539063388,3.545164974878972,0.006101586878971776,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13154,3064,4.24082233,3.7297086249060287,0.5111137050939716,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13155,3064,3.822995764,3.504331855220864,0.31866390877913586,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13167,13167,3.650251816,3.8451052419344336,0.19485342593443367,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13184,3064,3.896819598,3.8332018624765993,0.06361773552340066,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13185,3064,4.048936804,3.7476632200842954,0.3012735839157048,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13186,13146,4.117170501,3.9193959263780953,0.19777457462190506,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13202,3202,3.452485654,3.5272764420873264,0.0747907880873262,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13221,3591,3.379570961,4.070423529572144,0.690852568572144,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13226,13226,3.764069334,3.898383497946986,0.1343141639469856,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13234,13234,3.857987967,4.09112389839854,0.23313593139853994,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13238,13238,4.712007158,3.6925109398361227,1.019496218163877,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
13240,3591,4.408702391,3.970176595739528,0.4385257952604724,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13245,3591,4.160637665,4.144025553991255,0.0166121110087456,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13247,13247,4.158680724,3.5422532970850837,0.6164274269149161,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13283,3591,4.007537832,4.0420885945604565,0.03455076256045686,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13286,12,3.615558695,3.5205030106070523,0.09505568439294754,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13288,13288,3.681900221,3.742988493941755,0.06108827294175523,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13295,12,4.100916517,3.8330865479894336,0.2678299690105663,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13306,13306,3.831626045,3.586786280145073,0.2448397648549272,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13307,13307,3.401590072,3.3604210594532717,0.04116901254672811,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13311,13306,3.805800123,3.458353057996115,0.3474470650038852,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13312,13312,3.550043994,3.6399368393388483,0.08989284533884812,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13316,13316,3.484899369,3.388434662657777,0.09646470634222304,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13330,13330,3.461399471,3.4307714340831197,0.03062803691688032,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13332,7412,4.080107657,3.6119969377838257,0.4681107192161744,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13334,13334,3.619185955,3.8318522384886124,0.2126662834886126,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13335,13335,3.704230208,3.6951079098076995,0.00912229819230026,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13336,13334,3.834539382,3.828937479659424,0.005601902340576004,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13337,13334,3.719282444,3.6956535278900553,0.023628916109944775,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13343,13343,4.905996465,4.029378655696511,0.8766178093034895,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
13357,13335,3.551690828,3.602806202986451,0.05111537498645102,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13358,13358,3.743501365,3.6068020256036615,0.13669933939633871,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13359,12693,3.770678469,3.72817505567677,0.04250341332322982,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13361,13361,4.826440419,3.9929826179174412,0.8334578010825586,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
13380,13380,3.807121701,3.814343413691038,0.007221712691038107,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13383,7100,4.135463615,3.9779566742083126,0.15750694079168737,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13384,13384,3.686420792,3.564752494889989,0.12166829711001093,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13392,7100,4.101471043,3.9970845314535746,0.10438651154642553,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13393,13384,3.378606821,3.4615119769913427,0.08290515599134274,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13397,12673,3.902311668,3.7787181420288345,0.12359352597116535,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13403,13403,3.652869424,3.8250987912550696,0.17222936725506965,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13409,4168,3.912695783,3.836399575708809,0.07629620729119102,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13415,13415,3.588895682,3.5888800994739625,1.5582526037505318e-05,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13438,4168,3.653904765,3.898651874105063,0.24474710910506303,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13451,13451,3.887453525,3.7666466747091842,0.12080685029081595,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13466,13330,2.958588727,3.2711130301684936,0.31252430316849367,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13477,13330,3.084019739,3.489714832110814,0.40569509311081386,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13478,13330,3.481959747,3.5409845068362515,0.05902475983625166,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13479,13330,3.084019739,3.5075714259876634,0.42355168698766343,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13484,10154,3.641319844,3.868558260150041,0.22723841615004092,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13493,4694,4.142751376,3.943044649621389,0.19970672637861053,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13499,13499,3.650566533,3.6007933633434352,0.049773169656564864,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13511,13511,3.568455268,3.5696387273045023,0.0011834593045021435,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13534,7624,3.611229185,3.8948667875061673,0.2836376025061673,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13537,13537,3.85165285,3.6032448526748895,0.24840799732511032,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13562,13562,4.010531833,3.9857115474554328,0.024820285544567167,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13568,13562,3.707127445,3.840193882647072,0.13306643764707227,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13571,13562,3.84222688,3.799479811997095,0.04274706800290495,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13573,13562,4.319261095,3.9193234069904954,0.39993768800950447,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13574,13562,3.809808533,3.989187151054902,0.17937861805490218,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13576,13562,4.212202406,3.8061370961111964,0.40606530988880385,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13580,13580,3.498638563,3.7937794296976093,0.2951408666976092,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13581,12693,4.229166856,3.7361480454667593,0.4930188105332407,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13583,2011,4.074597045,3.736656824056851,0.3379402209431488,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13614,158,3.311342707,3.7717757160262684,0.46043300902626827,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13619,13619,3.69142236,3.9916831898925897,0.30026082989258995,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13630,13630,4.77978711,4.2040825000447954,0.5757046099552046,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13633,13630,4.038509126,4.273583795930585,0.2350746699305848,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13634,13630,4.122830012,4.230146352227368,0.10731634022736802,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13645,13645,4.717962723,4.190716741087124,0.5272459819128761,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13660,13660,3.842000978,3.658855676370204,0.18314530162979636,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13663,13660,3.750290807,3.6490703638972697,0.10122044310273015,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13664,13664,4.050725524,3.841428479784138,0.20929704421586193,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13665,13664,4.159021476,4.017655937612528,0.1413655383874728,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13666,13664,4.159021476,3.9038146555167588,0.2552068204832416,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13678,13167,3.583061169,3.7358609182239153,0.15279974922391526,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13680,13680,3.58929413,3.9730646502254885,0.38377052022548863,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13682,13682,3.316687283,3.567118511197301,0.25043122819730135,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13714,13714,3.443738847,3.4619793651176813,0.018240518117681237,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13738,4145,3.782063611,4.033894707841769,0.2518310968417694,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13739,4145,3.082250785,3.4964556379274327,0.4142048529274329,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13740,4145,3.568183791,3.743661861326953,0.17547807032695317,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13741,4145,2.859212185,3.3117690556852364,0.4525568706852363,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13742,13742,3.785170887,4.427269577443439,0.6420986904434387,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13747,4694,3.928558609,4.013226712648917,0.08466810364891719,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13751,13751,3.802606375,4.014922184054253,0.21231580905425318,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13760,13760,3.798697495,3.7801071340058003,0.01859036099419953,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13770,13770,3.982103439,3.7695960452477713,0.2125073937522286,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13784,13784,4.330584211,3.0808405427550234,1.2497436682449763,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
13789,13789,3.883119344,3.8033733965776997,0.07974594742230012,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13805,4426,4.166926054,3.9899878803747866,0.17693817362521358,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13807,13807,3.887906519,3.9675112380182544,0.0796047190182545,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13814,13814,3.29076895,4.485439686418631,1.1946707364186309,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
13822,13822,3.835614711,4.26531505325613,0.4297003422561305,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13825,13825,3.969640108,3.697162177723123,0.27247793027687717,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13837,13837,3.995279229,3.8612571433652807,0.13402208563471918,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13855,13855,4.449202012,4.089425038575021,0.35977697342497894,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13859,13859,4.311142594,3.9794314834008335,0.33171111059916614,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13872,13872,3.845682614,3.79158805617113,0.05409455782887029,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13873,13872,3.859874583,4.193091927321948,0.33321734432194816,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13874,13872,4.337503631,4.411961802354239,0.07445817135423916,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13877,13877,4.357427662,3.9095636746348146,0.4478639873651855,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13883,13883,3.84892991,4.397741282870348,0.5488113728703485,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13894,13894,3.818967784,3.917429016576554,0.09846123257655437,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13903,13903,4.463715724,4.078083397176858,0.3856323268231421,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13910,13910,3.631719682,3.9322508198410273,0.30053113784102736,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13912,13912,3.75204982,3.8915617363347605,0.13951191633476068,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13913,13912,3.77356313,3.9031857620313497,0.12962263203134983,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13930,4622,4.032593581,3.798002995907506,0.2345905850924943,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13936,13936,4.825146266,4.139311251981112,0.6858350140188882,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13940,13940,4.202249096,3.9638181928882474,0.23843090311175263,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
13945,13945,4.580934095,3.8048867614948856,0.7760473335051143,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
13950,4622,3.64052935,3.8360608738634117,0.19553152386341166,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
