ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
11501,11501,3.292940186,3.621108842821882,0.328168656821882,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11503,11503,3.638161094,3.416701664347191,0.22145942965280918,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11509,1903,3.64340861,3.4031224850832356,0.24028612491676427,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11512,1903,3.690241976,3.519217296823053,0.17102467917694675,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11525,11525,3.401831175,3.4916019012105686,0.0897707262105687,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11541,11541,3.150048237,3.4053790991447586,0.25533086214475853,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11550,11550,3.675647432,3.940985271252743,0.265337839252743,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11565,11565,4.086882805,3.6737039368743356,0.4131788681256645,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11579,4455,3.014688512,2.6704332662101895,0.3442552457898107,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11580,11580,3.591287265,3.3781032297526763,0.21318403524732377,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11598,4297,3.552921582,3.9783848592620035,0.4254632772620033,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11603,2332,3.087607918,3.2611107736619855,0.17350285566198576,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11604,11604,3.798845408,3.7657177458021,0.033127662197899976,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11608,2332,3.693255726,3.530961154036884,0.1622945719631157,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11614,11614,2.841680067,2.2168597416016094,0.6248203253983906,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
11649,11649,2.46996042,2.625844627298539,0.15588420729853913,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11699,11699,3.616062704,3.8583322361192387,0.24226953211923874,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11708,11708,2.713440824,3.1215178117685785,0.40807698776857837,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11712,11712,3.610198931,3.149159612671313,0.4610393183286874,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11714,6312,3.895888007,3.5963081770397203,0.29957982996027965,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11728,11728,5.265408439,4.154751866246311,1.1106565727536886,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
11743,3319,3.166970056,3.3595227698115497,0.19255271381154992,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11747,3319,3.339133306,3.5085308762198806,0.16939757021988067,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11773,5484,3.447728444,3.7283113765455655,0.28058293254556554,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11774,5484,3.805431529,3.8424272508537713,0.036995721853771535,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11775,11775,2.907377998,3.6540164607187022,0.7466384627187024,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
11793,688,1.999654933,2.0256033118146646,0.025948378814664608,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11806,11806,3.519610042,3.603064994929078,0.08345495292907801,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11809,11809,4.550875839,4.331308452198896,0.21956738680110366,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11812,11812,2.198580874,2.4616648943973454,0.26308402039734524,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11817,11817,3.598739714,3.646138791849571,0.04739907784957076,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11849,11849,3.513065503,3.9006124736788785,0.38754697067887856,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11930,11930,3.02653434,2.946355682874148,0.08017865712585204,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11932,8691,4.074597045,3.73924256362056,0.33535448137944,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11938,11938,4.279010814,4.711095223668105,0.43208440966810446,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11941,11941,3.638050893,3.5847545712513034,0.053296321748696585,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11944,8972,3.585068963,3.5433687257568223,0.04170023724317762,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11951,11951,4.054938462,3.926011165580004,0.12892729641999612,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11955,5371,3.627511757,3.7140236694153286,0.0865119124153284,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11975,11975,3.71048201,3.861422659461182,0.15094064946118158,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
11990,11990,3.022128315,3.789279290232344,0.7671509752323442,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
11995,2419,3.798189524,3.7886582437287775,0.00953128027122263,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12056,12056,3.838171315,3.3698524538755716,0.4683188611244282,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12057,12056,3.668054944,3.4761630396295313,0.19189190437046877,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12060,12056,3.502307875,3.561094708575977,0.05878683357597714,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12061,12056,3.674964423,3.5859700796424114,0.0889943433575886,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12084,8150,3.13681113,3.162240451253535,0.025429321253535253,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12085,8150,3.21368374,3.2571226183261937,0.04343887832619364,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12086,8150,3.322843403,3.5153221144543223,0.1924787114543225,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12088,12088,3.247715558,3.231017786651291,0.01669777134870909,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12089,8150,3.25777646,3.4668277144544826,0.20905125445448247,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12090,8150,3.279404555,3.322811753515297,0.04340719851529684,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12091,8150,3.442469018,3.464937273424287,0.022468255424286987,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12093,12088,3.295292583,3.3762477223188054,0.08095513931880527,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12094,12088,3.141315365,3.1638356571091415,0.022520292109141415,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12096,12096,3.28688292,3.647224280988446,0.3603413609884458,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12103,12103,3.321324969,3.574964096012471,0.25363912701247093,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12107,12107,3.329033611,3.31020200086551,0.01883161013448964,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12111,12056,3.523497174,3.711194473012732,0.1876972990127319,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12117,12117,2.793391733,3.854110477456932,1.0607187444569321,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12118,12117,2.706920073,4.015440721062206,1.3085206480622062,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12119,12117,2.641666543,3.8853057205042543,1.2436391775042543,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12120,12117,2.614537498,3.9526208803877116,1.3380833823877119,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12121,12117,2.632897999,3.8623967067742178,1.2294987077742179,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12122,12117,2.775286616,4.111203103180933,1.335916487180933,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12123,12117,2.4540435,3.7850837350029964,1.3310402350029964,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12124,12117,2.667722682,3.925041090629386,1.257318408629386,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12125,12117,2.510387629,3.9059741174583995,1.3955864884583997,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12126,12117,2.612044077,3.8128310609728526,1.2007869839728524,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12127,12117,2.5930319,3.85146136081018,1.2584294608101798,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12128,12117,2.706920073,4.0042318092990135,1.2973117362990134,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12129,12117,2.694685616,3.9571999021203794,1.2625142861203793,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12153,471,2.81229834,3.099426494094939,0.2871281540949391,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12155,12155,3.842241824,3.8386866244983207,0.0035551995016791516,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12156,12155,3.808583982,3.841927430960812,0.03334344896081198,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12170,7059,3.273246236,3.822848249473208,0.549602013473208,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
12172,12172,3.695050671,3.5591183289508845,0.13593234204911564,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12173,12173,2.900277603,3.1383062208238437,0.23802861782384355,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12178,12178,3.144842341,2.9960246186153667,0.1488177223846332,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12211,12211,3.053200714,3.2014175384766093,0.14821682447660933,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12212,6884,3.939162867,3.7273636482704324,0.21179921872956742,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12215,12215,3.971713721,3.6220215268711318,0.3496921941288682,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12251,12155,3.88340968,3.817090312489613,0.06631936751038703,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12260,12260,4.10079838,4.0254763467908345,0.07532203320916508,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12265,12265,3.393756849,3.8783642168296297,0.4846073678296299,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12294,12294,3.416174347,3.3981397161112894,0.018034630888710712,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12295,12294,3.438932959,3.400241242973913,0.03869171602608734,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12296,12294,3.482572044,3.7909558485458086,0.3083838045458087,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12316,12316,3.45868748,3.643846059321076,0.18515857932107593,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12341,12341,2.395805118,2.5906035354235373,0.1947984174235371,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12350,1522,3.55354411,3.256391947975898,0.2971521620241018,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12382,12382,3.681886409,3.8876559382869655,0.20576952928696546,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12383,12382,3.657113245,3.835115140249805,0.17800189524980503,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12385,12382,3.758098531,3.9133460754770373,0.15524754447703737,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12451,12451,3.89436474,3.8315984688834046,0.06276627111659527,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12459,6312,4.06882199,3.612804565568719,0.4560174244312809,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12460,12460,4.587935631,4.109740314271075,0.47819531672892435,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12466,2435,3.830373627,3.7821194449162143,0.048254182083785846,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12473,12473,3.406457597,3.694025743419277,0.28756814641927697,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12497,12497,4.752361291,3.6781533231811507,1.074207967818849,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12532,12451,4.156553694,4.438922494819993,0.2823688008199925,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12559,12559,3.363737299,3.210621081553249,0.15311621744675064,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12560,12560,4.228636436,4.167047460214568,0.06158897578543243,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12569,12569,3.632576587,3.7918818650353163,0.15930527803531636,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12572,6367,4.069637269,3.650081827057252,0.4195554419427481,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12573,6367,3.263046353,3.556696576213386,0.29365022321338596,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12577,6367,3.819759795,3.7171361851394065,0.10262360986059349,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12588,12588,4.733210644,3.503856293017301,1.2293543509826987,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12595,12595,3.778769938,4.012742146430242,0.23397220843024247,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12596,12596,4.19238496,4.790954998831585,0.5985700388315847,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
12614,3150,4.019857428,3.8662660000352083,0.15359142796479164,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12622,12622,3.461500528,3.6497171399832253,0.18821661198322515,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12625,12625,4.094484716,3.7965727653021055,0.29791195069789467,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12630,248,4.850045945,4.014323934249627,0.8357220107503727,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
12662,12662,3.485511403,3.444052660353402,0.04145874264659799,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12669,12669,3.557593812,3.7376446342717276,0.18005082227172764,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12673,12673,4.275687024,3.9107895809850026,0.36489744301499716,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12674,12673,3.923504506,3.828400278713272,0.09510422728672818,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12676,12673,4.084764708,3.885643949120841,0.1991207588791588,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12682,12682,3.68899949,3.7675870389787653,0.0785875489787653,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12693,12693,4.179596469,3.694581786676118,0.4850146823238819,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12696,12696,3.73556611,3.7392226314173738,0.003656521417373604,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12698,12698,3.69303722,3.710055270926449,0.017018050926449035,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12712,12712,3.411616339,3.638370946091857,0.2267546070918569,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12721,12721,2.99418052,3.189565241490206,0.19538472149020603,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12722,12721,2.795186179,3.139673708306943,0.34448752930694315,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12726,12726,4.056716571,3.8234756733088955,0.23324089769110445,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12728,7100,3.843094786,3.748170670670073,0.09492411532992717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12739,12739,3.814833602,3.7572199154470898,0.05761368655291044,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12764,248,3.350751818,3.330465592879044,0.020286225120956125,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12768,12768,3.502559654,3.6340605983765446,0.13150094437654447,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12770,6198,3.696052189,3.617334049318753,0.07871813968124686,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12771,6198,3.849374876,3.718312938519043,0.13106193748095718,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12774,6198,4.079778776,3.9489370649575055,0.13084171104249487,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12775,6198,3.756128203,3.6654121725347486,0.09071603046525123,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12776,6198,3.818257322,3.664914726651887,0.1533425953481129,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12785,12785,2.80692239,3.188789432791933,0.38186704279193284,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12799,12799,4.177722998,4.1014488578300226,0.07627414016997758,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12805,12805,3.663971686,3.7786442616704714,0.1146725756704714,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12811,12805,3.686936163,3.760906349048279,0.0739701860482791,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12812,12805,4.388069215,3.7005767806906964,0.6874924343093034,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
12846,12846,3.801659203,3.871152020595635,0.06949281759563508,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12847,12847,3.792101448,4.208126565480314,0.41602511748031423,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12859,12859,3.942509418,4.225261614293774,0.28275219629377357,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12862,12862,3.516207381,3.7445250995847794,0.22831771858477934,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12875,3150,3.919069953,4.022806160416795,0.10373620741679446,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12881,12881,3.466661117,3.2206576679195216,0.24600344908047855,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12884,12884,4.141479387,3.8682118968140946,0.2732674901859058,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12889,12889,3.562116476,3.782529296635528,0.22041282063552803,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12891,6685,3.687622906,3.661126748251232,0.026496157748768123,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12897,12897,3.533009022,3.506819453933106,0.026189568066893987,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12900,6685,3.628997975,3.763526067340904,0.13452809234090424,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12906,12906,3.424352324,3.585057388849705,0.16070506484970482,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12911,12911,3.500168754,3.456458968127128,0.04370978587287233,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12912,12912,3.618332649,3.9878487389651465,0.3695160899651464,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12915,12884,4.148446689,3.877658758568143,0.2707879304318572,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12917,12917,3.231102426,3.501769674756299,0.2706672487562991,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12919,12919,4.130965984,3.8330934064667765,0.2978725775332238,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12921,12921,3.500400667,3.4484792710551626,0.05192139594483747,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12930,12930,3.844090905,3.7257790104817956,0.11831189451820423,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12931,12930,3.648551672,3.4697586516784438,0.1787930203215562,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12932,12930,4.238019604,3.7999972315592667,0.43802237244073305,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12937,12805,4.362397643,3.7541273977751324,0.6082702452248681,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
12942,7327,3.335024393,3.7765836919755955,0.44155929897559565,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12951,12951,3.826330535,3.586750408242693,0.239580126757307,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12952,12952,3.723666728,3.5802407311680837,0.14342599683191626,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12955,12955,3.737759004,3.760647292429475,0.02288828842947499,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12956,12955,3.593504636,3.8004087357668745,0.20690409976687452,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12958,12958,3.910452116,3.5560355108479738,0.35441660515202633,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12959,12958,3.591197301,3.584553038767497,0.006644262232502918,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12960,12958,3.745692987,3.638541635006028,0.10715135199397219,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12961,12958,3.900594947,3.7312984774908275,0.16929646950917254,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12962,12958,4.013299227,3.8646138051539674,0.14868542184603273,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12963,12958,3.702051225,3.6284041860802305,0.07364703891976943,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12964,12958,3.723240524,3.5326075413426055,0.19063298265739448,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12969,12969,3.444486923,3.5158798722920577,0.07139294929205775,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12974,12974,3.708613601,3.6627057153536713,0.04590788564632886,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12975,12975,4.605419981,3.670085774211209,0.9353342067887906,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
12977,12977,4.046289176,3.6090921845947888,0.4371969914052114,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12981,7399,4.214877684,3.7282983966048087,0.4865792873951915,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12988,12988,5.103145892,3.4728627790299167,1.630283112970083,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
12998,12998,3.704167376,3.7267372405053685,0.022569864505368464,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
12999,12998,3.719217311,3.590462308745216,0.12875500225478387,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13000,12998,3.844156048,3.5863363319215464,0.25781971607845344,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13031,13031,3.500292846,2.9824574019347767,0.5178354440652231,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13046,13046,3.866230358,4.086268347037201,0.22003798903720106,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13047,13046,3.78514545,3.9108084564666523,0.1256630064666524,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13050,13050,3.870421673,4.007344977727911,0.1369233047279108,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13059,12805,3.664045654,3.8528403217806693,0.1887946677806691,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13062,13062,3.362148709,3.172934870896409,0.18921383810359105,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13070,13070,3.512663266,4.114463091079844,0.6017998250798438,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
13076,13076,3.615413424,3.1485625838269593,0.4668508401730409,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13077,13076,3.423939528,3.155760811721065,0.2681787162789351,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13092,13092,3.457484646,4.259096991837589,0.8016123458375892,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
13111,13111,3.800753583,3.635764378632511,0.16498920436748898,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13139,13139,3.707179196,3.588344568133008,0.11883462786699184,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13142,3064,4.012626351,3.9187764990640686,0.0938498519359312,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13144,3064,4.36630019,3.8882312918220165,0.47806889817798304,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13146,13146,4.403832977,3.9253239226699956,0.4785090543300048,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13147,3064,3.785140362,4.0415002637575075,0.25635990175750756,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13148,3064,3.971042465,4.0058074176767375,0.034764952676737515,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13150,3064,4.220432617,4.129096238760896,0.09133637823910412,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13152,3064,3.825910561,3.828011084129265,0.0021005231292647863,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13153,3064,3.539063388,3.7320415283629265,0.19297814036292626,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13154,3064,4.24082233,3.8493298678006425,0.39149246219935785,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13155,3064,3.822995764,3.795522364811011,0.027473399188989056,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13167,13167,3.650251816,3.811216951862584,0.16096513586258387,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13184,3064,3.896819598,3.947795707705547,0.05097610970554722,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13185,3064,4.048936804,3.8860756603432174,0.16286114365678284,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13186,13146,4.117170501,4.006227391078274,0.11094310992172662,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13202,3202,3.452485654,3.269645179860442,0.1828404741395584,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13221,3591,3.379570961,3.9975345086621616,0.6179635476621614,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
13226,13226,3.764069334,3.9376549701989214,0.1735856361989212,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13234,13234,3.857987967,3.877534090777941,0.01954612377794085,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13238,13238,4.712007158,3.598496703251572,1.1135104547484276,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
13240,3591,4.408702391,3.9484043711462418,0.4602980198537585,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13245,3591,4.160637665,4.078787298173742,0.08185036682625846,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13247,13247,4.158680724,3.6925813385365998,0.46609938546340013,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13283,3591,4.007537832,4.010654993841342,0.003117161841342586,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13286,12,3.615558695,3.7356367104953496,0.1200780154953498,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13288,13288,3.681900221,3.9413022096037458,0.25940198860374597,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13295,12,4.100916517,3.7680858881690407,0.33283062883095926,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
13306,13306,3.831626045,3.4575450997628034,0.3740809452371967,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
