ligand_id,y,prediction,abs_residual
13718,3.433616244,3.7317539185943094,0.2981376745943094
13719,3.662381707,3.6989780119983537,0.036596304998353535
13743,3.752996362,3.8265854998958075,0.07358913789580734
13750,3.758886221,3.5049328420795884,0.2539533789204116
13752,3.79236,3.5108426029642383,0.2815173970357616
13753,4.294357455,4.033840726782921,0.2605167282170795
13765,4.348700177,3.954801842246658,0.3938983347533416
13766,4.348700177,3.9637841807164196,0.38491599628358
13768,4.061946999,4.03086912061287,0.031077878387129942
13778,3.711775103,3.774627245648876,0.06285214264887617
13782,4.062571241,3.9112458531987593,0.15132538780124039
13794,3.714884849,3.692816709528708,0.02206813947129227
13804,4.064383104,3.895011706594905,0.169371397405095
13815,3.280109225,3.444890601291357,0.16478137629135725
13817,3.893959109,3.75791896964161,0.13604013935838966
13823,4.221064865,3.5021399986548682,0.7189248663451315
13826,3.950661053,3.7608587903319397,0.18980226266806044
13832,3.933941454,4.170224678306277,0.2362832243062769
13845,3.513199837,3.523286833865372,0.010086996865371844
13852,3.265346208,3.2016370445282867,0.06370916347171329
13862,3.997433194,4.206222074728539,0.20878888072853918
13864,3.484107086,4.017801112798524,0.533694026798524
13887,3.739501708,3.941382041468348,0.20188033346834766
13892,3.601258005,3.5566680332109066,0.04458997178909341
13893,3.494627606,3.585778920642206,0.09115131464220605
13907,3.768347347,3.850322495942868,0.08197514894286773
13908,4.099371746,3.8295968367097313,0.2697749092902688
13911,4.281967144,3.7946656037822817,0.48730154021771854
13922,3.691769601,3.793139920668279,0.10137031966827914
13929,3.412804822,3.885995166374142,0.47319034437414187
13938,3.625767775,3.886180416884619,0.2604126418846189
13942,3.331734939,3.3760106757966106,0.044275736796610676
13946,4.28873922,4.055675157204894,0.23306406279510572
13947,3.802890954,3.8168501712036185,0.01395921720361848
13961,4.15086044,3.738035535581945,0.41282490441805475
13968,4.114605647,3.8525680940648175,0.2620375529351828
13976,3.853995721,3.990503376179045,0.13650765517904517
13987,3.779721433,4.511353439712913,0.7316320067129127
13989,3.758611847,3.883775283902251,0.12516343690225096
13993,4.107197246,3.9261989860421056,0.18099825995789454
14001,3.74471338,4.025689646206633,0.2809762662066331
14008,4.235399654,4.1763088040738205,0.05909084992617952
14009,3.837459646,4.098611604890476,0.26115195889047627
14057,3.719841532,3.951279713977656,0.2314381819776563
14065,3.85980069,4.070973624666449,0.2111729346664486
14076,4.808138022,3.7251696641143663,1.0829683578856333
14084,3.806229653,3.698217817089644,0.1080118359103559
14086,3.539615494,3.770433053635888,0.2308175596358879
14088,4.357512014,3.639239477959545,0.7182725360404549
14096,3.435740874,3.5905733958966475,0.15483252189664753
14106,3.515036941,3.7308048100527262,0.21576786905272627
14112,4.013194159,4.070809659359805,0.05761550035980445
14118,3.449807402,4.176242013305416,0.7264346113054159
14124,3.493660085,3.6906215868847303,0.19696150188473016
14148,3.461650199,3.714875053667627,0.2532248546676268
14151,3.670630132,3.7788559332061227,0.1082258012061228
14159,3.425874788,3.740113363437811,0.3142385754378112
14164,4.074031652,4.025134736314984,0.04889691568501675
14165,4.075621349,4.006717593201369,0.0689037557986314
14173,4.625108159,4.173420330055929,0.45168782894407045
14179,3.886479982,3.868307002885812,0.018172979114187804
14185,3.734932634,3.680631241632992,0.05430139236700837
14189,3.769305219,3.3319189596421355,0.43738625935786457
14191,3.985274871,3.247024640247477,0.7382502307525232
14193,3.677039601,3.8608852361270114,0.18384563512701124
14194,3.273112437,3.3240875305022235,0.05097509350222351
14215,3.665174334,3.616159003969986,0.04901533003001424
14216,4.115697267,4.006078779342408,0.10961848765759186
14223,4.426083706,4.055781315415864,0.3703023905841363
14230,3.621653641,3.9528379999060475,0.33118435890604747
14240,3.345412943,2.723258441951141,0.6221545010488589
14241,4.065041648,3.7946336135656877,0.2704080344343125
14242,3.924869577,3.710934533406571,0.21393504359342908
14245,3.667524662,3.197835224187959,0.4696894378120411
14247,3.732186904,3.8327128119745453,0.10052590797454508
14281,3.504604506,3.5189016390384373,0.01429713303843716
14289,3.81805874,3.670776352754596,0.14728238724540432
14299,2.872062317,3.12659935927754,0.2545370422775397
14319,2.850673061,3.1043702013635404,0.2536971403635402
14323,2.559048291,3.2215816451617627,0.6625333541617628
14324,2.318244253,2.9995685448402343,0.6813242918402342
14325,4.130745438,3.765199851463399,0.3655455865366011
14331,2.933797207,3.1543418484924515,0.22054464149245145
14363,3.068209989,3.394144419303717,0.3259344303037168
14378,2.919025973,3.425174125874576,0.5061481528745757
14379,2.986261235,3.2637587591969166,0.2774975241969164
14386,3.102533177,3.3943002209510373,0.29176704395103714
14387,3.238500243,3.992949837552623,0.7544495945526233
14388,3.124342802,3.625539505495962,0.5011967034959617
14409,3.576149963,3.4805750428127644,0.09557492018723579
14410,3.014563515,3.524867101450454,0.5103035864504539
14426,3.547497341,3.579306593545004,0.031809252545003996
14427,3.588242309,3.6230357741563792,0.034793465156379266
14428,2.789725347,3.256797420726022,0.4670720737260221
14430,3.82266742,3.534056221288768,0.2886111987112323
14433,4.725913333,3.9280879654417284,0.7978253675582718
14435,3.270785553,4.022488943062201,0.7517033900622008
14436,3.286218178,3.4471400787526165,0.1609219007526166
14456,3.412383258,3.7499028399050713,0.33751958190507114
14459,3.366815046,3.7376920327616063,0.3708769867616062
14460,3.39223428,3.813812244113223,0.4215779641132231
14462,3.416174347,3.6948565973985112,0.27868225039851113
14505,4.458497389,3.86318346955971,0.5953139194402897
14506,3.976859111,3.9810219317880438,0.004162820788043753
14507,3.607826057,3.9901241238866936,0.38229806688669354
14508,3.656205648,3.991128025206973,0.3349223772069734
14533,3.44364251,3.802609092767803,0.358966582767803
14547,3.586007483,3.721918686695563,0.1359112036955632
14548,4.047280061,3.8371224659619423,0.2101575950380581
14549,3.971520315,3.964536275155361,0.006984039844638801
14576,4.078123912,3.853960346540102,0.22416356545989746
14579,4.278263519,3.958716283485482,0.31954723551451814
14588,4.345905809,3.3628917632028785,0.983014045797121
14593,3.9995043,3.4157508062099344,0.5837534937900655
14623,4.230862712,4.6679344430395595,0.4370717310395591
14627,4.980140446,4.442285657673294,0.5378547883267064
14631,3.342721272,3.7669225875465835,0.4242013155465836
14698,2.008411762,2.3130292749770467,0.30461751297704653
14704,3.769784189,3.874657595305025,0.10487340630502473
14726,3.509758816,3.434020887673352,0.07573792832664816
14727,3.490502061,3.2948300730327063,0.19567198796729368
14731,6.098517976,3.5942765530345024,2.5042414229654977
14750,3.700145242,3.9140209187856594,0.21387567678565933
14752,3.977317129,4.020720742654555,0.04340361365455481
14753,3.993613327,3.975101914788396,0.018511412211603684
14754,3.922127299,4.072820968927847,0.15069366992784738
14755,3.621507458,3.8275474044324405,0.2060399464324405
14756,3.532064199,3.8287274042414934,0.29666320524149326
14775,4.017582124,3.591129292478318,0.42645283152168156
14830,3.47000792,3.458116472062523,0.011891447937477206
14833,3.485342791,3.7891680706681767,0.30382527966817685
14842,3.491895283,3.56654513800053,0.07464985500053034
14884,3.456592101,2.9142261308732413,0.5423659701267587
14885,3.398234791,3.275388673473204,0.1228461175267963
14888,3.348717354,3.048722315663077,0.299995038336923
14889,2.764001435,3.182751954776536,0.4187505197765362
14890,3.397135495,3.3695466304055692,0.027588864594430884
14891,3.251693636,3.1938378869864112,0.05785574901358892
14892,3.129860564,3.313174369732029,0.18331380573202916
14893,3.340055824,3.298272230921106,0.04178359307889368
14910,3.364045909,3.560394259907695,0.19634835090769487
14927,3.656185675,3.927428902332365,0.27124322733236506
14962,4.266425745,3.7044428387298556,0.5619829062701447
14987,3.634790827,3.833552091332589,0.19876126433258934
14989,3.347276592,3.726731490309013,0.3794548983090129
14996,4.029905429,3.4338785465973816,0.5960268824026187
14997,3.939057757,3.40259043048889,0.5364673265111102
15006,3.660396008,3.6406225973391284,0.019773410660871793
15009,3.794204931,3.627938004227421,0.16626692677257893
15010,2.827901569,3.244466780692959,0.416565211692959
15018,3.885191541,3.6012954118491898,0.2838961291508104
15026,3.651017408,3.245764553627026,0.4052528543729741
15050,3.568710841,3.467867848934486,0.10084299206551428
15061,3.104035435,3.69078643198912,0.58675099698912
15062,3.067517202,3.518641418956643,0.45112421695664295
15068,3.352689864,3.655726255312597,0.3030363913125971
15070,3.739882275,3.568254424107883,0.17162785089211674
15075,3.168026307,3.639327330489344,0.4713010234893442
15081,3.406335758,3.3702010795192026,0.03613467848079743
15084,3.657538438,3.6774559811270167,0.019917543127016657
15086,3.64139478,3.706664347875471,0.06526956787547089
15092,3.82834229,4.149005461933528,0.32066317193352756
15105,3.903832658,4.4095604702725755,0.5057278122725757
15136,2.778810234,3.1103086449671444,0.3314984109671446
15138,3.827870926,3.574886381156794,0.2529845448432062
15140,4.984245526,3.9523996527911445,1.0318458732088551
15141,3.229663359,3.743394073234866,0.5137307142348662
15142,2.964752091,3.009881552201081,0.04512946120108108
15159,3.286038782,3.0820841510758683,0.20395463092413157
15169,4.21550009,3.3433018741441503,0.8721982158558497
15194,4.02383296,3.3141624712803246,0.7096704887196754
15198,2.721630546,3.0863310682717433,0.3647005222717432
15207,3.597559382,3.8057472894780098,0.20818790747800975
15211,2.84359869,3.0804181792048904,0.2368194892048905
15233,2.841406127,3.23205377231137,0.3906476453113701
15249,4.020135186,4.277340793161229,0.25720560716122876
15252,4.127417513,4.05495763949288,0.07245987350712024
15255,3.36290797,3.5411972735133044,0.1782893035133042
15263,2.54438949,2.803459492831525,0.25907000283152515
15266,3.028521549,3.414258918099028,0.385737369099028
15270,3.316366694,3.324638266475211,0.008271572475210931
15273,3.855218359,3.096527062567451,0.7586912964325494
15280,3.769476234,3.354024588553719,0.4154516454462809
15282,3.717814293,3.8629285304582206,0.1451142374582206
15297,3.186271819,3.6330609570312404,0.44678913803124054
15298,3.463413906,3.4488143137303346,0.01459959226966534
15301,4.268586041,3.7954887058342606,0.47309733516573926
15315,3.054861917,3.516348247073837,0.461486330073837
15317,3.305252391,3.188115456279635,0.11713693472036457
15320,3.581637955,3.771670211847246,0.19003225684724567
15326,3.751372597,3.6747902436861946,0.07658235331380547
15330,5.999438622,4.544343474839891,1.455095147160109
15347,2.813398604,3.0952151063428643,0.28181650234286426
15348,3.206711737,3.0843411487850605,0.12237058821493951
15350,2.657071158,3.4351978516504476,0.7781266936504476
15351,3.83566521,2.84789516115695,0.9877700488430503
15352,3.927259123,3.719194265465742,0.20806485753425763
15355,1.868819577,2.716781099343085,0.847961522343085
15371,4.449772458,3.8393197511620114,0.6104527068379886
15379,3.258598709,3.7537746651343413,0.4951759561343412
15380,4.29439886,3.783680738632935,0.5107181213670651
15383,2.489295204,2.6286153444785842,0.13932014047858443
15390,3.38440539,3.1985290753432456,0.18587631465675436
15391,3.153570981,3.2194577072628565,0.06588672626285641
15393,3.726664639,3.5231272263393283,0.2035374126606717
15394,3.746611961,3.6087812530333223,0.13783070796667785
15395,3.258598709,3.668423523255077,0.40982481425507666
15396,3.532140074,3.7027594627090545,0.17061938870905458
15397,3.801483338,3.704055314619239,0.09742802338076118
15398,3.818334312,3.7870195356681937,0.03131477633180646
15418,2.952229911,3.2190936323044856,0.26686372130448577
15431,3.907724785,3.205718545945829,0.702006239054171
15434,3.34850541,3.4828702104594917,0.13436480045949173
15437,3.119671871,3.224556479401308,0.1048846084013082
15450,3.326121848,3.730172636374202,0.4040507883742017
15464,3.448300428,3.0443361841067387,0.40396424389326135
15465,3.233605219,3.172245478365539,0.06135974063446126
15467,3.977270085,3.920783118567271,0.05648696643272899
15480,4.397752739,3.8718571789886194,0.525895560011381
15484,5.57960832,4.7872268638545785,0.7923814561454217
15485,5.029984069,4.85761218034981,0.17237188865018993
15489,4.299413587,3.692922110477988,0.6064914765220122
15501,2.980526029,3.209882521218841,0.2293564922188409
15506,3.069507766,3.352960905355412,0.28345313935541183
15507,3.489110614,3.634899570378587,0.14578895637858702
15512,3.547164049,3.659046031157645,0.11188198215764489
15513,4.147875266,3.939942470356203,0.20793279564379663
15537,3.981256695,3.8914971985763738,0.08975949642362613
15538,3.442829595,3.538544027836186,0.09571443283618608
15543,3.189367085,3.255039878099846,0.06567279309984597
15586,3.285060568,3.3889817500738517,0.1039211820738517
15588,3.404690984,3.5203979848871496,0.11570700088714947
15613,3.099166376,3.537017931362327,0.437851555362327
15615,3.444822229,3.6833119634504916,0.2384897344504915
15618,3.746833594,4.003029489335776,0.25619589533577614
15624,3.673840117,3.3127215016398344,0.36111861536016576
15631,2.45787258,3.579544948846073,1.121672368846073
15654,3.819939925,3.655508895831914,0.16443102916808572
15662,2.792876148,3.181368266588683,0.38849211858868316
15702,3.641178318,3.565689851522262,0.07548846647773821
15707,3.26106837,3.655156622799885,0.394088252799885
15717,3.876857662,3.380523573993168,0.4963340880068321
15724,6.156551105,3.805282137136547,2.351268967863453
15749,3.447733091,3.494858050371747,0.0471249593717471
15761,3.551216842,3.4552719969024452,0.09594484509755485
15767,3.365566705,3.640203987371344,0.2746372823713439
15777,3.219314645,3.493958463460953,0.274643818460953
15778,3.660066297,3.6081525982252387,0.051913698774761485
15779,3.339281452,3.463679319038076,0.1243978670380761
15781,3.370115409,3.7425114058178943,0.3723959968178945
15782,3.53938267,3.6376082196340858,0.09822554963408558
15784,3.25235402,3.5230812007843344,0.27072718078433455
15785,3.475738221,3.755311036792817,0.27957281579281723
15786,3.567356507,3.8696558116393227,0.30229930463932275
15787,3.4245044,3.784887451118957,0.3603830511189572
15789,3.653839375,3.916283082291798,0.2624437072917978
15830,3.841937311,3.982709410086761,0.1407720990867607
15864,4.619790148,4.696605831563199,0.07681568356319879
15892,2.459390168,2.8948837637261,0.4354935957260997
15906,4.212128984,4.346913065136366,0.13478408113636675
15909,5.041261061,5.359738931339553,0.318477870339553
15917,2.517728389,3.2594785945122764,0.7417502055122762
15930,2.271643381,3.358953332525566,1.0873099515255658
15931,2.6113097,3.5558690601511693,0.9445593601511693
15943,3.880496804,3.5344522293072353,0.3460445746927645
15946,1.787038019,3.004739513561584,1.2177014945615843
15969,3.973095867,3.7937317679708906,0.17936409902910944
15977,1.837752793,3.5139886973931542,1.6762359043931543
15978,1.834159054,3.447538336880785,1.613379282880785
16003,3.284733966,3.870148837080369,0.5854148710803688
16024,3.512422315,3.556059416551084,0.043637101551084356
16074,4.207449578,3.704006681604805,0.5034428963951951
16082,3.634880141,3.7876610042454883,0.15278086324548834
16126,3.535606027,3.7243244628093883,0.1887184358093883
16130,4.166510038,3.9456740550316383,0.22083598296836193
16146,3.872320838,3.4194851733372498,0.45283566466275005
16149,3.080833245,3.0572695204813813,0.023563724518618656
16160,3.056543135,3.7973321848656187,0.7407890498656187
16164,3.204122781,2.9588411665194374,0.24528161448056274
16166,3.225725281,3.180038353833294,0.04568692716670597
16168,3.243501876,3.306519484235973,0.06301760823597302
16176,3.67335119,3.6719679978579016,0.0013831921420983662
16177,3.669802848,3.8422760023696694,0.1724731543696696
16178,4.002712722,3.6675043887810586,0.3352083332189415
16228,3.720214024,3.914022392419122,0.19380836841912208
16237,3.987800286,3.9135883624377517,0.07421192356224848
16238,3.740127844,3.710752123278533,0.02937572072146688
16248,3.490931085,3.898148513093868,0.40721742809386763
16251,3.727624172,3.7055110427099547,0.022113129290045386
16260,3.138025363,3.3907278908973937,0.25270252789739356
16264,3.307484152,3.600593032155962,0.29310888015596204
16282,3.883371948,3.93510061307627,0.05172866507626983
16291,3.141366223,3.670841192901326,0.5294749699013259
16303,4.054760417,3.8879271564913727,0.16683326050862712
16304,3.37705697,3.867734278289831,0.49067730828983125
16308,3.317784852,3.300090885304945,0.017693966695055074
16319,4.135844267,4.338401927924401,0.2025576609244002
16332,3.330547397,3.4174095619809073,0.08686216498090715
16377,2.22645316,3.1642861828473707,0.9378330228473706
16380,3.009732595,3.4923753190301516,0.4826427240301516
16381,2.515264204,3.286250173863713,0.7709859698637129
16382,2.915119743,3.542980452641454,0.6278607096414541
16395,4.102784066,4.363451045053562,0.2606669790535623
16404,3.575210099,3.491682065783808,0.08352803321619184
16405,3.502795217,2.9621987849046265,0.5405964320953736
16413,3.316542733,3.6184987809364877,0.3019560479364878
16438,3.81000196,3.5946551304742727,0.21534682952572748
16441,3.723525372,3.8081045529510744,0.0845791809510743
16447,3.924368319,3.8602801451149618,0.06408817388503829
16449,2.928507868,3.2130068939918477,0.2844990259918476
16451,3.622803442,3.5638766376140176,0.0589268043859823
16456,3.257482286,3.648836796759991,0.39135451075999095
16461,3.86652178,3.6241396418700633,0.24238213812993648
16465,3.809317671,3.176855959070306,0.632461711929694
16483,3.984037612,3.546033019186819,0.43800459281318105
