ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
13681,13681,3.504256041,3.3802380621303976,0.12401797886960253,-8.386363636363638,0.2136866962537168,0.0042832186445593,0.1721256673336029,0.0372778102755546,152.44785811371116,197.58747765316951,1642.7061067022205,1.4302197499299787,1,1.4302197499299787,1.4583792987659718,1,1.4583792987659718,1.4931392247341018,1,1.4931392247341018,1.293042286810878,1,1.293042286810878,Pheno- MIE+
13684,13684,3.908123914,3.8987379781335356,0.009385935866464301,-7.579545454545457,1.794600009918213,0.2505049109458923,0.8872928023338318,0.6568022966384888,1037.3263221822258,1153.961932743407,1814.1670699285112,1.4302197499299787,1,1.4302197499299787,1.2788431596898686,1,1.2788431596898686,1.3515761013678524,1,1.3515761013678524,1.3354470102355451,1,1.3354470102355451,Pheno+ MIE+
13688,13688,3.678336247,3.5670954428175157,0.11124080418248417,-5.640909090909092,2.1966776847839355,0.5163018107414246,0.964709997177124,0.715665876865387,1001.6331209351293,1129.3303582786632,1786.3878524778445,1.4302197499299787,1,1.4302197499299787,1.2836093066494652,1,1.2836093066494652,1.2371155759743804,1,1.2371155759743804,1.4876526339470928,1,1.4876526339470928,Pheno+ MIE-
13690,10373,3.41790107,3.3658370003374016,0.05206406966259847,-5.2727272727272725,1.9254549741744995,0.4312481880187988,0.8608536124229431,0.6333531737327576,1079.6984977058733,1253.1734924682855,1695.7396684423763,1.4302197499299787,1,1.4302197499299787,1.315901782758992,1,1.315901782758992,1.285600643226351,1,1.285600643226351,1.510750520688788,1,1.510750520688788,Pheno+ MIE-
13709,13684,4.411649864,3.9270211678405014,0.4846286961594988,-6.650000000000002,1.8964470624923706,0.2570647001266479,0.9520262479782104,0.6873561143875122,1050.4492039864347,1114.4469618753826,1892.588893047767,1.4302197499299787,1,1.4302197499299787,1.3183456341612763,1,1.3183456341612763,1.3649184742916463,1,1.3649184742916463,1.3810905205269846,1,1.3810905205269846,Pheno+ MIE-
13712,13712,4.69180114,3.895123804242077,0.7966773357579231,-6.49090909090909,1.166937567293644,0.5405896902084351,0.5517939925193787,0.0745538845658302,405.21672502386025,443.69903909083183,1889.785283263539,1.4302197499299787,0,3.061568965788654,1.350249135035277,0,3.781304499840969,1.383954230789322,0,3.477958638054564,1.3898602115096867,0,3.4248048115712812,Pheno- MIE-
13713,13713,4.294997196,3.3793495652205383,0.9156476307794614,-7.568181818181819,2.1301182359457016,0.1732555478811264,0.9772105813026428,0.9796521067619324,768.53719025219,834.9695527863698,1816.0001909483453,1.4302197499299787,0,5.44097486621942,1.3183456341612763,0,6.447841908137742,1.4173793012626383,0,5.556538904225484,1.3354470102355451,0,6.293929523469322,Pheno+ MIE+
13721,13721,4.340888978,3.967086675268823,0.37380230273117654,-6.625,2.7412025332450867,0.8860164284706116,0.8864666223526001,0.968719482421875,607.4447297075139,632.4964129885808,1892.485263208002,1.4302197499299787,1,1.4302197499299787,1.0835808592649414,1,1.0835808592649414,1.1032254181779448,1,1.1032254181779448,1.383954230789322,1,1.383954230789322,Pheno+ MIE-
13733,10373,3.383346122,3.3882849627517637,0.004938840751763873,-5.429545454545456,1.4138055741786957,0.2779102027416229,0.9446985125541688,0.191196858882904,596.0334888896651,683.3266243864553,1737.6121528243355,1.4302197499299787,1,1.4302197499299787,1.7181617603590853,1,1.7181617603590853,1.6770079720796591,1,1.6770079720796591,1.490909129917684,1,1.490909129917684,Pheno- MIE-
13743,4045,3.752996362,3.8613331051883053,0.1083367431883051,-7.075,2.7034053206443787,0.7112425565719604,0.9952307343482972,0.9969320297241212,731.1535801481626,766.3488306495921,1875.8004481691878,1.4302197499299787,1,1.4302197499299787,1.0960022928097262,1,1.0960022928097262,1.1588388119316457,1,1.1588388119316457,1.3515761013678524,1,1.3515761013678524,Pheno+ MIE+
13750,13750,3.758886221,3.4140233962035973,0.34486282479640273,-6.838636363636365,2.5189767479896545,0.609163224697113,0.9177956581115724,0.9920178651809692,863.3536080969228,908.0624747683315,1889.396884866637,1.4302197499299787,1,1.4302197499299787,1.1409902334341018,1,1.1409902334341018,1.1821081012780494,1,1.1821081012780494,1.3707787499045594,1,1.3707787499045594,Pheno+ MIE+
13752,13752,3.79236,3.452922044892162,0.3394379551078379,-7.404545454545453,2.5907731652259827,0.679523229598999,0.9821420907974244,0.9291078448295592,787.3623109815446,834.6159035958823,1840.2341056360567,1.4302197499299787,1,1.4302197499299787,1.0960022928097262,1,1.0960022928097262,1.1636846697638514,1,1.1636846697638514,1.337558323490252,1,1.337558323490252,Pheno+ MIE+
13755,1531,3.661618293,3.8177604983433753,0.1561422053433752,-7.6840909090909095,2.8851053714752197,0.8904621005058289,0.9990861415863036,0.9955571293830872,549.934844998326,587.8727440196772,1796.4297356968432,1.4302197499299787,1,1.4302197499299787,1.078691997409126,1,1.078691997409126,1.1459505336608604,1,1.1459505336608604,1.3329886392346033,1,1.3329886392346033,Pheno+ MIE+
13757,113,2.132402989,2.2238380277822944,0.09143503878229442,-5.65,0.09367047908017402,0.0656180381774902,0.0276437513530254,0.0004086895496584,115.40381293382842,127.52368597456824,1788.2840961551524,1.4302197499299787,1,1.4302197499299787,1.4778439249580897,1,1.4778439249580897,1.4778439249580897,1,1.4778439249580897,1.4876526339470928,1,1.4876526339470928,Pheno- MIE-
13764,13764,3.604478701,3.4522641224218793,0.15221457857812082,-8.284090909090907,1.7961954474449158,0.2941962480545044,0.5973191261291504,0.904680073261261,754.7152219768705,927.7744541280774,1668.2433278308297,1.4302197499299787,1,1.4302197499299787,1.2550348000266922,1,1.2550348000266922,1.3156243003591115,1,1.3156243003591115,1.2954127954846433,1,1.2954127954846433,Pheno+ MIE+
13778,13778,3.711775103,3.682766750571759,0.029008352428240958,-7.986363636363638,1.7823887020349503,0.1894030123949051,0.7870661020278931,0.8059195876121521,910.8212266214267,1061.148607850951,1736.9693801050128,1.4302197499299787,1,1.4302197499299787,1.2667876479375897,1,1.2667876479375897,1.3478314237902849,1,1.3478314237902849,1.3219012615500256,1,1.3219012615500256,Pheno- MIE+
13779,5924,4.13271851,3.833350064263311,0.2993684457366892,-8.031818181818183,1.6903040707111359,0.137008935213089,0.7775871753692627,0.7757079601287842,880.380169861149,1031.4613183139957,1727.0738808188817,1.4302197499299787,1,1.4302197499299787,1.2836093066494652,1,1.2836093066494652,1.3707787499045594,1,1.3707787499045594,1.3183456341612763,1,1.3183456341612763,Pheno- MIE+
13810,13810,3.528620217,3.3201298619931374,0.20849035500686242,-6.147727272727272,0.7368171885609625,0.0342395529150962,0.2104209512472152,0.4921566843986511,314.42220274692374,344.7517405228004,1866.0984412260366,1.4302197499299787,1,1.4302197499299787,1.6066543420746013,1,1.6066543420746013,1.7442071522034208,1,1.7442071522034208,1.4279610304692065,1,1.4279610304692065,Pheno- MIE-
13812,5355,4.105016,3.5317767628730703,0.5732392371269297,-8.309090909090909,1.818732252344489,0.0079612042754888,0.8249841332435608,0.9857869148254396,628.7495119072479,757.0407091187814,1662.0833964945534,1.4302197499299787,1,1.4302197499299787,1.3402205051749414,1,1.3402205051749414,1.4675252688260896,1,1.4675252688260896,1.2954127954846433,1,1.2954127954846433,Pheno+ MIE+
13817,94,3.893959109,3.896233890510287,0.0022747815102870383,-6.343181818181818,2.5201005339622498,0.5708833336830139,0.9886199235916138,0.960597276687622,866.182959196614,925.0159801323075,1882.5715556504242,1.4302197499299787,1,1.4302197499299787,1.207311952256223,1,1.207311952256223,1.207311952256223,1,1.207311952256223,1.4062673057338309,1,1.4062673057338309,Pheno+ MIE-
13823,13823,4.221064865,3.4400120979077444,0.7810527670922554,-6.372727272727272,1.1097137928009033,0.116156131029129,0.5150219798088074,0.4785356819629669,749.751863081258,798.8673694871496,1884.373034448917,1.4302197499299787,0,2.749077592475299,1.3987665979079242,0,3.032155960673789,1.4887604128733711,0,2.222211625984767,1.4001572302593992,0,3.0196402695105142,Pheno- MIE-
13845,13694,3.513199837,3.676658298699568,0.1634584616995678,-6.725,1.8040984719991682,0.2313209027051925,0.96742045879364,0.6053571105003357,1025.785414883308,1090.819990162973,1892.1550767023596,1.4302197499299787,1,1.4302197499299787,1.3354470102355451,1,1.3354470102355451,1.3898602115096867,1,1.3898602115096867,1.3752666982053086,1,1.3752666982053086,Pheno+ MIE-
13861,1859,4.082773064,4.054789674323321,0.027983389676679238,-8.063636363636364,2.898408889770508,0.9656524062156676,0.93596750497818,0.9967889785766602,487.5102770109737,539.3757448361334,1720.0114873243567,1.4302197499299787,1,1.4302197499299787,1.0557112057653413,1,1.0557112057653413,1.1459505336608604,1,1.1459505336608604,1.3167863459401774,1,1.3167863459401774,Pheno+ MIE+
13872,13872,3.845682614,3.852461914494182,0.00677930049418185,-8.0,2.7839624881744385,0.8739246726036072,0.9536529779434204,0.9563848376274108,571.2032537287982,628.5719315600978,1734.0250333325037,1.4302197499299787,1,1.4302197499299787,1.0566626869688118,1,1.0566626869688118,1.1376571767343027,1,1.1376571767343027,1.3183456341612763,1,1.3183456341612763,Pheno+ MIE+
13882,82,3.461461008,3.6455667985587015,0.18410579055870135,-7.202272727272727,2.6447709798812866,0.9225481152534484,0.9670262932777404,0.7551965713500977,602.1293828060172,628.2198786907944,1864.2660810159352,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1548450736931235,1,1.1548450736931235,1.3478314237902849,1,1.3478314237902849,Pheno+ MIE+
13887,13887,3.739501708,3.922467717132657,0.18296600913265681,-7.168181818181816,2.3181848526000977,0.7817325592041016,0.7744137644767761,0.76203852891922,792.2397005609897,835.5764089730055,1867.6351232270274,1.4302197499299787,1,1.4302197499299787,1.078691997409126,1,1.078691997409126,1.1032254181779448,1,1.1032254181779448,1.349246193216727,1,1.349246193216727,Pheno+ MIE+
13890,13890,3.574176984,3.8055585155494427,0.23138153154944252,-9.347727272727273,2.7033658623695374,0.7970722317695618,0.9175291061401368,0.9887645244598388,528.8168861161358,707.8732576276677,1372.5826402547796,1.4302197499299787,1,1.4302197499299787,1.0447418297428914,1,1.0447418297428914,1.129110081550758,1,1.129110081550758,1.2704960970316561,1,1.2704960970316561,Pheno+ MIE+
13891,13891,3.289305797,3.4572272056552054,0.16792140865520544,-6.959090909090912,2.2295323610305786,0.5440890789031982,0.9257449507713318,0.7596983313560486,1040.7573664286958,1103.8524098639296,1883.7689314682952,1.4302197499299787,1,1.4302197499299787,1.1845122495671614,1,1.1845122495671614,1.2172661032382948,1,1.2172661032382948,1.3640397840485106,1,1.3640397840485106,Pheno+ MIE+
13894,13894,3.818967784,3.997127692404052,0.17815990840405238,-7.756818181818184,2.090927541255951,0.3510500192642212,0.9149150252342224,0.8249624967575073,1011.4391233267335,1130.838853510067,1783.1939290529272,1.4302197499299787,1,1.4302197499299787,1.2263640612769553,1,1.2263640612769553,1.3071790657544229,1,1.3071790657544229,1.3327369052236673,1,1.3327369052236673,Pheno+ MIE+
13902,9805,4.376098199,4.073926263113688,0.30217193588631197,-7.829545454545454,1.9465495496988297,0.2393046170473098,0.9803420901298524,0.7269028425216675,941.4824935881342,1063.252882783269,1769.2573352583433,1.4302197499299787,1,1.4302197499299787,1.2789782099424638,1,1.2789782099424638,1.3752666982053086,1,1.3752666982053086,1.329387687946646,1,1.329387687946646,Pheno+ MIE+
13905,13905,3.59273969,3.0984788157826118,0.4942608742173884,-6.59318181818182,0.7234079241752623,0.029755413532257,0.4113297164440155,0.2823227941989898,476.5434038966459,512.9953455500531,1892.172565659742,1.4302197499299787,1,1.4302197499299787,1.490909129917684,1,1.490909129917684,1.5494844037141924,1,1.5494844037141924,1.383954230789322,1,1.383954230789322,Pheno- MIE-
13913,13912,3.77356313,3.8531356095436116,0.07957247954361168,-6.915909090909088,1.0411500930786133,0.177563726902008,0.5111916065216064,0.3523947596549988,690.4328814233739,739.3180207723276,1886.10178823655,1.4302197499299787,1,1.4302197499299787,1.383954230789322,1,1.383954230789322,1.4931392247341018,1,1.4931392247341018,1.3649184742916463,1,1.3649184742916463,Pheno- MIE+
13919,13919,3.323890064,3.8763886746958476,0.5524986106958476,-6.925000000000001,1.849853903055191,0.4547414481639862,0.556494414806366,0.8386180400848389,864.1512548659895,923.3901884817926,1885.6397334859491,1.4302197499299787,1,1.4302197499299787,1.2262527192896897,1,1.2262527192896897,1.2550348000266922,1,1.2550348000266922,1.3649184742916463,1,1.3649184742916463,Pheno+ MIE+
13924,4621,4.012705441,3.9033713676093367,0.10933407339066292,-6.597727272727275,1.9138731211423874,0.0214205831289291,0.999794065952301,0.8926584720611572,691.4700864914242,732.2416893797703,1892.2296680749928,1.4302197499299787,1,1.4302197499299787,1.4534537225709387,1,1.4534537225709387,1.5246641399863812,1,1.5246641399863812,1.383954230789322,1,1.383954230789322,Pheno+ MIE-
13934,13934,3.368738614,3.577278857869529,0.20854024386952874,-6.284090909090909,1.9099082462489605,0.0411104075610637,0.9997732043266296,0.8690246343612671,717.4493829008592,767.1786585198882,1878.4274556454152,1.4302197499299787,1,1.4302197499299787,1.4684995852259934,1,1.4684995852259934,1.5030695300082,1,1.5030695300082,1.4173793012626383,1,1.4173793012626383,Pheno+ MIE-
13937,9107,4.068184315,4.088469112429748,0.020284797429748203,-7.818181818181819,1.94721969217062,0.0416532978415489,0.9999490976333618,0.9056172966957092,660.20073443383,741.2823482283407,1771.4798650864584,1.4302197499299787,1,1.4302197499299787,1.3649184742916463,1,1.3649184742916463,1.5030695300082,1,1.5030695300082,1.329387687946646,1,1.329387687946646,Pheno+ MIE+
13939,13931,3.35546493,3.9295840320133073,0.5741191020133072,-6.7068181818181785,1.9845380410552025,0.080599270761013,0.9998051524162292,0.9041336178779602,739.2735601823239,779.4899162534672,1892.362338358271,1.4302197499299787,1,1.4302197499299787,1.4173793012626383,1,1.4173793012626383,1.4876526339470928,1,1.4876526339470928,1.3752666982053086,1,1.3752666982053086,Pheno+ MIE-
13952,3097,3.823549912,4.068070999755277,0.24452108775527748,-5.693181818181819,1.1994139030575752,0.1239033415913581,0.9998217225074768,0.0756888389587402,421.8097822460965,469.23706382620344,1797.06141935522,1.4302197499299787,1,1.4302197499299787,1.8015257032512446,1,1.8015257032512446,1.8015257032512446,1,1.8015257032512446,1.4778439249580897,1,1.4778439249580897,Pheno- MIE-
13961,13961,4.15086044,3.809925991356281,0.3409344486437189,-7.206818181818182,1.928252287209034,0.0317348316311836,0.9988659620285034,0.8976514935493469,690.5072258848214,738.6601459123856,1863.8016567027953,1.4302197499299787,1,1.4302197499299787,1.3898602115096867,1,1.3898602115096867,1.510750520688788,1,1.510750520688788,1.3478314237902849,1,1.3478314237902849,Pheno+ MIE+
13964,13957,4.920990266,3.863603282421938,1.0573869835780614,-7.961363636363637,1.3389694094657898,0.1148954033851623,0.6090880036354065,0.614986002445221,828.0052487757209,956.658072627722,1742.3123020998876,1.4302197499299787,0,8.27576192219142,1.3183456341612763,0,9.28262896410974,1.4001572302593992,0,8.546324599226635,1.3219012615500256,0,9.250628317610996,Pheno- MIE+
13968,13968,4.114605647,3.912535827384754,0.20206981961524617,-7.511363636363639,2.656401574611664,0.834542453289032,0.8663821816444397,0.955476939678192,654.3254604795947,694.6726074549854,1824.8783037789183,1.4302197499299787,1,1.4302197499299787,1.0557112057653413,1,1.0557112057653413,1.0960022928097262,1,1.0960022928097262,1.3356007027063939,1,1.3356007027063939,Pheno+ MIE+
13971,4104,5.280305143,4.086390575274056,1.193914567725944,-8.93409090909091,2.0811917930841446,0.090498462319374,0.9995599389076232,0.9911333918571472,546.2120988439276,727.6100381044779,1493.6770801326265,1.4302197499299787,0,11.00631360514907,1.285600643226351,0,12.30788556548172,1.4876526339470928,0,10.489417648995044,1.2836093066494652,0,12.325807594673693,Pheno+ MIE+
13973,13973,3.604642554,3.50754832294792,0.09709423105208037,-6.736363636363635,1.4632866978645325,0.2577825784683227,0.5438956618309021,0.6616084575653076,864.2311217548537,922.4296989278462,1891.9925307796518,1.4302197499299787,1,1.4302197499299787,1.3183456341612763,1,1.3183456341612763,1.349246193216727,1,1.349246193216727,1.3752666982053086,1,1.3752666982053086,Pheno- MIE-
13987,13987,3.779721433,4.362030404281361,0.5823089712813609,-7.422727272727272,2.068500891327858,0.1081819087266922,0.99944406747818,0.9608749151229858,712.4525511455155,766.4442133810594,1837.7462949570725,1.4302197499299787,1,1.4302197499299787,1.3649184742916463,1,1.3649184742916463,1.4684995852259934,1,1.4684995852259934,1.337558323490252,1,1.337558323490252,Pheno+ MIE+
13990,13990,4.771919347,4.0832997096263925,0.6886196373736073,-8.547727272727274,2.0124062821269035,0.0727050229907035,0.9998218417167664,0.9398794174194336,600.5292574545961,746.2027826254966,1600.734584250844,1.4302197499299787,1,1.4302197499299787,1.3156243003591115,0,1.931774044240143,1.4876526339470928,1,1.4876526339470928,1.2930145996252387,0,2.1352613508449982,Pheno+ MIE+
13992,13985,5.272636955,4.86587867605364,0.4067582789463602,-7.586363636363634,2.107427015900612,0.1347576528787613,0.9993299245834352,0.9733394384384156,720.9682948083239,784.5591110390511,1813.0581149035052,1.4302197499299787,1,1.4302197499299787,1.3381361968219014,1,1.3381361968219014,1.4464749286864942,1,1.4464749286864942,1.3354470102355451,1,1.3354470102355451,Pheno+ MIE+
13994,13985,5.758611847,4.400963526069431,1.3576483209305694,-7.8522727272727275,2.04278227686882,0.0760378539562225,0.9995818734169006,0.967162549495697,651.5599382198707,730.2487143890854,1764.7633488107365,1.4302197499299787,0,14.28098866924158,1.3649184742916463,0,14.868700149986573,1.4876526339470928,0,13.764092713087553,1.329387687946646,0,15.188477227091575,Pheno+ MIE+
14001,14001,3.74471338,3.9918408281692748,0.2471274481692749,-7.250000000000001,1.97557321190834,0.0344861447811126,0.9994301199913024,0.9416569471359252,663.3839798876966,709.2341885805163,1859.2127788893781,1.4302197499299787,1,1.4302197499299787,1.3898602115096867,1,1.3898602115096867,1.510750520688788,1,1.510750520688788,1.3478314237902849,1,1.3478314237902849,Pheno+ MIE+
14003,13957,3.744883658,4.155743159236616,0.4108595012366161,-7.588636363636366,1.8556422963738441,0.0658463612198829,0.9443526268005372,0.8454433083534241,768.0691182142683,847.3839721446337,1812.686954866214,1.4302197499299787,1,1.4302197499299787,1.3478314237902849,1,1.3478314237902849,1.4675252688260896,1,1.4675252688260896,1.3354470102355451,1,1.3354470102355451,Pheno+ MIE+
14004,14004,3.690208741,4.034564177276248,0.3443554362762482,-7.504545454545457,1.1953521594405174,0.44992196559906,0.6668913960456848,0.0785387977957725,481.92231824456104,564.1971554206892,1825.9110708252254,1.4302197499299787,1,1.4302197499299787,1.383954230789322,1,1.383954230789322,1.5377034057142618,1,1.5377034057142618,1.3356007027063939,1,1.3356007027063939,Pheno- MIE+
14006,14006,3.710827305,3.995275586877699,0.28444828187769877,-8.243181818181819,2.0017933323979378,0.0380179360508918,0.9998952150344848,0.963880181312561,589.083632377829,696.4542865534471,1678.202780182049,1.4302197499299787,1,1.4302197499299787,1.3402205051749414,1,1.3402205051749414,1.510750520688788,1,1.510750520688788,1.2962332717392684,1,1.2962332717392684,Pheno+ MIE+
14025,12730,4.925786788,3.731052436014844,1.194734351985156,-7.193181818181822,2.1329826414585114,0.3637346923351288,0.9357990026474,0.8334489464759827,1045.223366439657,1117.3349804112713,1865.1842188481853,1.4302197499299787,0,11.022709290333314,1.234656038624073,0,12.782782692086464,1.2962332717392684,0,12.228587594049706,1.349246193216727,0,11.751471300752579,Pheno+ MIE+
14041,158,4.304055872,4.010360089704526,0.2936957822954742,-7.847727272727272,2.8869861364364624,0.9358038306236268,0.97451651096344,0.9766657948493958,516.9292938791201,559.5916277231509,1765.6673316966048,1.4302197499299787,1,1.4302197499299787,1.078691997409126,1,1.078691997409126,1.1459505336608604,1,1.1459505336608604,1.329387687946646,1,1.329387687946646,Pheno+ MIE+
14042,158,4.037040342,3.959488421776969,0.07755192022303126,-8.334090909090907,2.4300816655158997,0.6103523969650269,0.9257853627204896,0.8939439058303833,828.7281640694571,955.9555541232653,1655.869190404824,1.4302197499299787,1,1.4302197499299787,1.0924462368309484,1,1.0924462368309484,1.1845122495671614,1,1.1845122495671614,1.2954127954846433,1,1.2954127954846433,Pheno+ MIE+
14058,1859,4.444170956,4.231367688682552,0.21280326731744736,-6.770454545454547,2.924194037914276,0.9606114029884338,0.9997811913490297,0.9638014435768129,517.7476581873271,534.714559637634,1891.35316822711,1.4302197499299787,1,1.4302197499299787,1.095299739334627,1,1.095299739334627,1.1548450736931235,1,1.1548450736931235,1.3734485186660415,1,1.3734485186660415,Pheno+ MIE-
14074,13355,3.935089453,4.110942714343952,0.17585326134395185,-8.113636363636362,2.889176905155182,0.97336745262146,0.9547188878059388,0.9610905647277832,482.828931533113,536.8179977890399,1708.695151129166,1.4302197499299787,1,1.4302197499299787,1.0557112057653413,1,1.0557112057653413,1.1459505336608604,1,1.1459505336608604,1.3156243003591115,1,1.3156243003591115,Pheno+ MIE+
14076,14076,4.808138022,3.9048099179060696,0.90332810409393,-6.9295454545454565,2.870980381965637,0.9508287906646729,0.9963374137878418,0.9238141775131226,536.0168877929673,553.9348580914844,1885.4028767159944,1.4302197499299787,0,5.194584332508793,1.0938883169648914,0,8.221567229194578,1.1522464139174584,0,7.696344356621475,1.3649184742916463,0,5.782295813253785,Pheno+ MIE+
14077,2092,4.130921204,3.8684017149537016,0.2625194890462983,-7.575,2.6429155468940735,0.7448208332061768,0.9961189031600952,0.9019758105278016,720.4976750302874,767.6866174140441,1814.9025934117224,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1588388119316457,1,1.1588388119316457,1.3354470102355451,1,1.3354470102355451,Pheno+ MIE+
14081,2092,4.502577322,3.959289688266715,0.5432876337332848,-8.127272727272727,2.766124129295349,0.9529261589050292,0.8586556315422058,0.954542338848114,519.9700039513784,580.1800193973842,1705.5637258473837,1.4302197499299787,1,1.4302197499299787,1.0190849233703547,0,1.6939883643325038,1.095299739334627,1,1.095299739334627,1.3156243003591115,1,1.3156243003591115,Pheno+ MIE+
14087,2600,4.28320961,4.098277029190025,0.1849325808099751,-8.60909090909091,2.310804784297943,0.414507508277893,0.9981889128684998,0.8981083631515503,845.179267203745,1038.6603023957384,1584.2931762163817,1.4302197499299787,1,1.4302197499299787,1.172319630795057,1,1.172319630795057,1.292217236378134,1,1.292217236378134,1.292217236378134,1,1.292217236378134,Pheno+ MIE+
14096,14096,3.435740874,3.7177868621592802,0.2820459881592803,-8.047727272727274,2.2725830674171448,0.4906398057937622,0.9269272089004515,0.8550160527229309,959.3318457629392,1089.059513393189,1723.5564213184648,1.4302197499299787,1,1.4302197499299787,1.1548450736931235,1,1.1548450736931235,1.2285979710175834,1,1.2285979710175834,1.3183456341612763,1,1.3183456341612763,Pheno+ MIE+
14101,14101,3.953621645,3.7932678669928785,0.16035377800712158,-8.897727272727273,2.633020341396332,0.633219838142395,1.0,0.9998005032539368,676.2984197521941,841.2689154002844,1504.0668304868184,1.4302197499299787,1,1.4302197499299787,1.0815334072907996,1,1.0815334072907996,1.1845122495671614,1,1.1845122495671614,1.285600643226351,1,1.285600643226351,Pheno+ MIE+
14103,2361,3.773678067,3.8510948337694915,0.07741676676949139,-6.347727272727273,1.5164681281894445,0.6536281704902649,0.8346142172813416,0.028225740417838,315.96999771345986,334.19968228530774,1882.8604291469348,1.4302197499299787,1,1.4302197499299787,1.679518896336198,1,1.679518896336198,1.7079663340800817,1,1.7079663340800817,1.4001572302593992,1,1.4001572302593992,Pheno- MIE-
14106,14106,3.515036941,3.7595820727394513,0.24454513173945136,-8.386363636363638,2.576622784137726,0.6740257143974304,0.9963577389717102,0.9062393307685852,732.570754707856,844.5093749164611,1642.7061067022205,1.4302197499299787,1,1.4302197499299787,1.0835808592649414,1,1.0835808592649414,1.1727960907995882,1,1.1727960907995882,1.293042286810878,1,1.293042286810878,Pheno+ MIE+
14107,12993,4.243665461,4.16877986806851,0.07488559293148978,-7.947727272727274,2.3358834385871887,0.626314103603363,0.8660041689872742,0.8435651659965515,894.4415486686136,991.5550096107744,1745.1962160278813,1.4302197499299787,1,1.4302197499299787,1.0938883169648914,1,1.0938883169648914,1.1727960907995882,1,1.1727960907995882,1.3219012615500256,1,1.3219012615500256,Pheno+ MIE+
14110,14110,3.904644554,3.5737824960427513,0.33086205795724855,-5.347727272727271,1.8841497637331486,0.0303350426256656,0.9965806603431702,0.8572340607643127,651.0722627213428,768.0460317544109,1716.357892049957,1.4302197499299787,1,1.4302197499299787,1.5818592344598255,1,1.5818592344598255,1.510750520688788,1,1.510750520688788,1.5014103433153165,1,1.5014103433153165,Pheno+ MIE-
14114,14114,3.9977285,3.1350873890449766,0.8626411109550234,-4.15,2.098409369587898,0.1654623299837112,0.9998776912689208,0.933069348335266,514.3076691280218,844.2046351287568,1277.3353423147505,1.4302197499299787,0,4.380844469730659,1.6614355363821627,0,2.2999023916610035,1.4279610304692065,0,4.401172944877609,1.6770079720796591,0,2.1597504703835355,Pheno+ MIE-
14115,14115,3.759297233,3.6924218960328794,0.06687533696712045,-7.804545454545454,1.8189185485243797,0.1218517646193504,0.7961239218711853,0.900942862033844,821.8253397955989,933.3623794515718,1774.1251518762142,1.4302197499299787,1,1.4302197499299787,1.293042286810878,1,1.293042286810878,1.3856883557787603,1,1.3856883557787603,1.329387687946646,1,1.329387687946646,Pheno+ MIE+
14120,14120,3.815554921,4.049497822639886,0.23394290163988574,-6.140909090909091,1.4217138290405273,0.0299177467823028,0.9804334044456482,0.4113626778125763,744.5066701755338,803.1355020534997,1865.3804025657023,1.4302197499299787,1,1.4302197499299787,1.599209368351044,1,1.599209368351044,1.6323270831462438,1,1.6323270831462438,1.4279610304692065,1,1.4279610304692065,Pheno- MIE-
14135,14134,4.70097515,4.579306525731471,0.12166862426852898,-7.309090909090909,2.509266972541809,0.5209229588508606,0.9915197491645812,0.9968242645263672,884.0447743413876,940.3468249649575,1852.4215542905386,1.4302197499299787,1,1.4302197499299787,1.1727960907995882,1,1.1727960907995882,1.2263640612769553,1,1.2263640612769553,1.3407777947850175,1,1.3407777947850175,Pheno+ MIE+
14136,14134,5.169476047,4.626188939587699,0.5432871074123007,-7.279545454545453,2.4575806260108948,0.6315087676048279,0.8866730332374573,0.9393988251686096,873.5559450914633,925.9475545655923,1855.8903956694894,1.4302197499299787,1,1.4302197499299787,1.1032254181779448,1,1.1032254181779448,1.1636846697638514,1,1.1636846697638514,1.3407777947850175,1,1.3407777947850175,Pheno+ MIE+
14145,5924,3.833903757,3.780103780784386,0.05379997621561383,-7.3090909090909095,1.4725356921553612,0.0901025757193565,0.6383371353149414,0.7440959811210632,854.2540898901265,935.6219043438211,1852.4215542905386,1.4302197499299787,1,1.4302197499299787,1.3329886392346033,1,1.3329886392346033,1.3856883557787603,1,1.3856883557787603,1.3407777947850175,1,1.3407777947850175,Pheno- MIE+
14151,14151,3.670630132,3.7737931398074767,0.10316300780747678,-9.393181818181821,2.149460583925247,0.341148167848587,0.8455327153205872,0.962779700756073,737.8671904712559,1062.8288972553353,1359.0537037722536,1.4302197499299787,1,1.4302197499299787,1.1632012678084473,1,1.1632012678084473,1.292217236378134,1,1.292217236378134,1.2704960970316561,1,1.2704960970316561,Pheno+ MIE+
