ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12682,12682,3.68899949,3.718973492862273,0.02997400286227281,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12693,12693,4.179596469,3.799158706520863,0.38043776247913685,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12696,12696,3.73556611,3.561508663677557,0.17405744632244335,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12698,12698,3.69303722,3.5789449264769426,0.11409229352305728,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12712,12712,3.411616339,3.7227438037523517,0.31112746475235165,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12721,12721,2.99418052,3.201165479690783,0.20698495969078312,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12722,12721,2.795186179,3.063270223206148,0.26808404420614806,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12726,12726,4.056716571,4.027179781930112,0.02953678906988788,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12739,12739,3.814833602,3.949346519403144,0.13451291740314364,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12764,248,3.350751818,3.327276990409208,0.023474827590792113,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12768,12768,3.502559654,3.3715106710389375,0.1310489829610626,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12770,6198,3.696052189,3.4696601896911337,0.22639199930886633,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12771,6198,3.849374876,3.853914365081688,0.004539489081687886,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12774,6198,4.079778776,3.968986634000284,0.11079214199971643,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12775,6198,3.756128203,3.7325070466369006,0.02362115636309925,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12776,6198,3.818257322,3.6761743140585526,0.14208300794144746,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12785,12785,2.80692239,3.120591608818004,0.31366921881800414,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12799,12799,4.177722998,4.112961304321145,0.06476169367885554,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12805,12805,3.663971686,3.5202591032231743,0.14371258277682575,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12811,12805,3.686936163,3.589894669752129,0.09704149324787092,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12812,12805,4.388069215,3.9602107827335065,0.42785843226649334,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12859,12859,3.942509418,4.0227994807227825,0.08029006272278227,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12862,12862,3.516207381,3.79851787159445,0.2823104905944498,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12875,3150,3.919069953,3.9253427006642037,0.006272747664203493,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12881,12881,3.466661117,3.3188971945349928,0.14776392246500736,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12884,12884,4.141479387,3.613930588010542,0.5275487989894585,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
12889,12889,3.562116476,3.7215191525966174,0.15940267659661744,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12891,6685,3.687622906,3.863403307747808,0.17578040174780796,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12897,12897,3.533009022,3.546349665090048,0.013340643090048232,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12900,6685,3.628997975,3.7784386926923794,0.14944071769237954,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12906,12906,3.424352324,3.6087277496535553,0.18437542565355525,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12911,12911,3.500168754,3.5089549243878126,0.008786170387812486,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12912,12912,3.618332649,3.92338804464561,0.3050553956456099,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12915,12884,4.148446689,3.8505821773319466,0.2978645116680534,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12917,12917,3.231102426,3.454936091955105,0.2238336659551048,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12919,12919,4.130965984,3.7233949986025174,0.40757098539748293,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12921,12921,3.500400667,3.390847550333594,0.10955311666640588,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12930,12930,3.844090905,3.637187054183045,0.20690385081695473,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12931,12930,3.648551672,3.4774407537289815,0.17111091827101843,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12932,12930,4.238019604,3.9865484079139404,0.2514711960860594,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12937,12805,4.362397643,3.9085404932833963,0.4538571497166042,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12942,7327,3.335024393,3.6700231613863594,0.33499876838635956,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12955,12955,3.737759004,3.8593004658673404,0.1215414618673405,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12956,12955,3.593504636,3.773795711611071,0.18029107561107116,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12958,12958,3.910452116,3.6144680634985544,0.29598405250144566,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12959,12958,3.591197301,3.6231970469120753,0.03199974591207555,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12960,12958,3.745692987,3.6021581422568225,0.14353484474317746,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12961,12958,3.900594947,3.661371499565342,0.23922344743465818,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12962,12958,4.013299227,3.7810968898359962,0.23220233716400385,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12963,12958,3.702051225,3.6459666370964583,0.05608458790354165,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12964,12958,3.723240524,3.5450626397159333,0.17817788428406667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12969,12969,3.444486923,3.1577827395022444,0.2867041834977555,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12974,12974,3.708613601,3.6646305766189258,0.043983024381074376,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12975,12975,4.605419981,3.7295919593850044,0.8758280216149954,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
12981,7399,4.214877684,3.6854834671472423,0.5293942168527579,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
12988,12988,5.103145892,3.5922033199362966,1.510942572063703,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
12998,12998,3.704167376,3.9697524022709016,0.26558502627090164,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
12999,12998,3.719217311,3.8925194044089606,0.17330209340896063,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13000,12998,3.844156048,3.7194449071968716,0.12471114080312828,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13031,13031,3.500292846,3.0458800284942207,0.4544128175057791,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13046,13046,3.866230358,4.066645574282745,0.20041521628274506,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13047,13046,3.78514545,3.9439180615095415,0.15877261150954158,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13050,13050,3.870421673,4.018987987939955,0.14856631493995476,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13059,12805,3.664045654,3.8118152504971894,0.14776959649718924,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13062,13062,3.362148709,3.55987940386963,0.19773069486963024,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13092,13092,3.457484646,4.078958000062848,0.6214733540628474,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13111,13111,3.800753583,3.7524088115240737,0.04834477147592642,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13139,13139,3.707179196,3.422201639730303,0.284977556269697,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13142,3064,4.012626351,3.6881707091756546,0.32445564182434516,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13144,3064,4.36630019,3.890069681364189,0.4762305086358105,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13146,13146,4.403832977,3.928780257288881,0.4750527197111194,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13147,3064,3.785140362,3.762205166794782,0.02293519520521814,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13148,3064,3.971042465,3.8811887284135396,0.08985373658646045,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13150,3064,4.220432617,3.8052060707256055,0.4152265462743947,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13152,3064,3.825910561,3.6567332316715704,0.16917732932842977,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13153,3064,3.539063388,3.7299263421331617,0.19086295413316146,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13154,3064,4.24082233,3.8656939806607387,0.37512834933926165,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13155,3064,3.822995764,3.7858232735572184,0.03717249044278148,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13167,13167,3.650251816,3.9208780611719884,0.2706262451719885,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13184,3064,3.896819598,3.6195086164923485,0.27731098150765154,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13185,3064,4.048936804,3.817372722564776,0.231564081435224,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13186,13146,4.117170501,4.155702697744812,0.038532196744811564,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13221,3591,3.379570961,3.9739104978914184,0.5943395368914182,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13240,3591,4.408702391,3.8337430273926634,0.5749593636073369,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13245,3591,4.160637665,4.092044711334733,0.06859295366526741,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13283,3591,4.007537832,3.9368525946108877,0.07068523738911203,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13286,12,3.615558695,3.585367644950833,0.03019105004916689,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13288,13288,3.681900221,3.6920759127363456,0.010175691736345804,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13295,12,4.100916517,3.6892392649185783,0.4116772520814216,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13306,13306,3.831626045,3.5309139457832392,0.3007120992167609,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13307,13307,3.401590072,3.1964283314409414,0.20516174055905845,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13311,13306,3.805800123,3.417718790189823,0.38808133281017687,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13312,13312,3.550043994,3.5189369969403987,0.031106997059601404,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13316,13316,3.484899369,3.4117165061410537,0.07318286285894615,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13330,13330,3.461399471,3.416539237752231,0.044860233247769,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13332,7412,4.080107657,3.634551579189449,0.4455560778105512,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13334,13334,3.619185955,3.657988356405519,0.03880240140551905,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13335,13335,3.704230208,3.64148561453612,0.06274459346387973,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13336,13334,3.834539382,3.8691340675829933,0.03459468558299328,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13337,13334,3.719282444,3.524986492559333,0.19429595144066703,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13343,13343,4.905996465,4.299695475088114,0.6063009899118867,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13357,13335,3.551690828,3.6146651142046955,0.06297428620469558,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13358,13358,3.743501365,3.580058195096245,0.16344316990375507,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13359,12693,3.770678469,3.836738341500119,0.06605987250011891,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13361,13361,4.826440419,4.046536845029637,0.7799035739703628,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
13384,13384,3.686420792,3.779717034405908,0.09329624240590828,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13393,13384,3.378606821,3.477469581372281,0.09886276037228114,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13403,13403,3.652869424,3.8513355021959415,0.19846607819594153,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13409,4168,3.912695783,3.755100649529551,0.15759513347044907,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13415,13415,3.588895682,3.6748100640398573,0.08591438203985735,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13438,4168,3.653904765,3.996683168218717,0.3427784032187171,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13451,13451,3.887453525,3.987306615217875,0.09985309021787492,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13466,13330,2.958588727,3.435966138821496,0.4773774118214962,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13477,13330,3.084019739,3.4017560948837464,0.3177363558837465,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13478,13330,3.481959747,3.6143189341941935,0.1323591871941936,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13479,13330,3.084019739,3.4593383152124133,0.3753185762124134,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13484,10154,3.641319844,3.833980638683469,0.1926607946834693,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13499,13499,3.650566533,3.754034811123264,0.10346827812326387,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13511,13511,3.568455268,3.301846748489592,0.2666085195104082,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13534,7624,3.611229185,3.8983276202656882,0.28709843526568823,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13562,13562,4.010531833,3.906883264269812,0.10364856873018802,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13568,13562,3.707127445,3.6737296760871043,0.033397768912895476,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13571,13562,3.84222688,4.3163723354494845,0.4741454554494844,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13573,13562,4.319261095,4.251762314077299,0.06749878092270123,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13574,13562,3.809808533,4.116581761845946,0.3067732288459464,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13576,13562,4.212202406,3.7529450767949335,0.4592573292050668,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13580,13580,3.498638563,3.6588819645446686,0.16024340154466854,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13581,12693,4.229166856,3.8922208003056684,0.33694605569433156,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13583,2011,4.074597045,3.5348917092779373,0.5397053357220627,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13614,158,3.311342707,3.852717108660908,0.5413744016609079,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
13660,13660,3.842000978,3.6843512251075716,0.15764975289242855,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13663,13660,3.750290807,3.5614889162718426,0.18880189072815723,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13664,13664,4.050725524,3.8476528691305707,0.20307265486942905,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13665,13664,4.159021476,3.944725879653957,0.21429559634604356,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13666,13664,4.159021476,3.9805923454549785,0.17842913054502185,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13678,13167,3.583061169,3.6403929625835874,0.05733179358358731,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13680,13680,3.58929413,3.935689067356945,0.34639493735694504,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13682,13682,3.316687283,3.4056423101927473,0.0889550271927475,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13714,13714,3.443738847,3.493917427715649,0.050178580715648735,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13739,4145,3.082250785,3.2127210128611865,0.13047022786118667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13740,4145,3.568183791,3.6152932713386234,0.04710948033862339,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13742,13742,3.785170887,4.191093370629085,0.4059224836290851,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13747,4694,3.928558609,4.056996407973585,0.12843779897358543,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13751,13751,3.802606375,3.7557861793785503,0.04682019562144957,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13760,13760,3.798697495,3.60395467135972,0.19474282364027973,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13770,13770,3.982103439,3.771197407007731,0.21090603199226887,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13784,13784,4.330584211,2.991882254828128,1.3387019561718718,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13789,13789,3.883119344,3.754437883357351,0.12868146064264874,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13814,13814,3.29076895,4.456878621024205,1.1661096710242052,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13837,13837,3.995279229,4.0364851087256355,0.04120587972563561,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13855,13855,4.449202012,4.143342963076222,0.3058590489237778,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13859,13859,4.311142594,4.048920173409239,0.26222242059076084,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13872,13872,3.845682614,3.7961224113750482,0.04956020262495198,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13873,13872,3.859874583,4.224552947543369,0.3646783645433693,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13874,13872,4.337503631,4.078120568760405,0.2593830622395945,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13877,13877,4.357427662,4.067250746273648,0.2901769157263523,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13883,13883,3.84892991,4.3372059053104195,0.48827599531041965,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13894,13894,3.818967784,3.9535267713580646,0.13455898735806482,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13903,13903,4.463715724,3.965256751124002,0.49845897287599783,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13910,13910,3.631719682,3.8160955293243166,0.18437584732431667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13912,13912,3.75204982,3.81642862157342,0.06437880157342013,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13913,13912,3.77356313,3.8968994410664477,0.12333631106644782,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13930,4622,4.032593581,3.7357919485109323,0.2968016324890681,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13936,13936,4.825146266,4.12513406752345,0.7000121984765499,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
13940,13940,4.202249096,4.162703874996924,0.03954522100307578,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13945,13945,4.580934095,3.6007146648625734,0.9802194301374265,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13950,4622,3.64052935,3.783010077067114,0.142480727067114,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13969,13969,3.596879727,3.7659939396065822,0.1691142126065821,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
13985,13985,5.357472369,4.646815836484923,0.7106565325150767,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
13988,13985,5.290336409,4.241039253116007,1.049297155883993,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13991,13985,5.562615194,4.3354307048714595,1.2271844891285406,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13992,13985,5.272636955,4.172011991866991,1.1006249631330096,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13994,13985,5.758611847,4.025626392719005,1.7329854542809953,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13995,13985,5.63173861,4.334636209549252,1.2971024004507479,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13997,13985,5.232135983,4.079445515594747,1.152690467405253,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13998,13985,5.307342688,4.221213939816196,1.0861287481838042,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
13999,13999,3.720383779,4.0263189663063885,0.30593518730638847,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14017,14017,4.898986745,3.512112927841084,1.3868738171589161,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14037,14037,3.317777282,3.266000573014699,0.0517767089853014,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14041,158,4.304055872,4.25543474282772,0.04862112917227979,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14042,158,4.037040342,4.15621494281933,0.11917460081932951,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14063,2092,4.543969045,3.937674715869117,0.6062943291308827,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14077,2092,4.130921204,3.773358488128809,0.35756271587119093,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14080,2092,4.458347254,4.0658493421476285,0.39249791185237193,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14081,2092,4.502577322,3.916407439513314,0.5861698824866854,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14085,14085,4.306411921,4.010549083493665,0.295862837506335,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14087,2600,4.28320961,4.243017697534802,0.04019191246519771,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14126,3064,3.512071002,3.7444078299242216,0.23233682792422172,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14139,14139,4.237633678,4.357679222154657,0.12004554415465751,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14149,14149,4.791595431,3.7453141858521466,1.0462812451478536,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14152,14152,3.730580419,3.735524364505677,0.0049439455056772275,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14160,14160,3.306429847,3.215263616572666,0.09116623042733396,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14166,14166,3.819374133,4.0268573965684125,0.2074832635684123,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14177,4296,3.326580339,3.8373649589875245,0.5107846199875246,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14178,4296,4.098646198,3.828831006880042,0.269815191119958,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14188,14188,3.667077536,3.6848000091406345,0.017722473140634687,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14190,14190,3.283427879,3.255358823309244,0.028069055690755906,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14203,14203,4.756388405,4.448674815752905,0.30771358924709524,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14217,12460,4.361004309,4.176042330013549,0.1849619789864514,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14220,14220,3.792600531,3.8801039038221496,0.08750337282214948,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14233,14233,3.830124098,3.8762791571307194,0.046155059130719156,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14235,14235,3.512197276,3.8485933372801022,0.336396061280102,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14238,14238,3.594907289,3.735417099226628,0.14050981022662778,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14239,6815,3.665230216,3.6446307226844845,0.02059949331551536,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14273,12975,4.605483182,4.048644642756516,0.5568385392434845,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14287,14287,3.793699395,3.8278007512633727,0.03410135626337274,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14290,14290,3.786176763,3.890246950748684,0.10407018774868426,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14292,14292,3.409396871,3.419911870604045,0.010514999604044561,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14314,14314,3.650420482,3.9455807010885815,0.2951602190885816,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14336,14336,3.191653635,3.2324482973777133,0.04079466237771312,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14337,14337,3.586440745,3.7691772271899886,0.1827364821899886,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14338,14338,2.992475753,3.2187885875913262,0.22631283459132634,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14340,14338,3.143534697,3.7192685067835276,0.5757338097835274,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14341,14338,3.565439887,3.906272067195598,0.3408321801955978,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14342,14338,2.975494677,3.176072247757203,0.20057757075720328,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14351,3150,3.885158854,4.062008647263345,0.1768497932633446,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14382,14382,3.28399927,3.192462334427928,0.09153693557207188,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14403,14403,3.832671186,3.900884912452602,0.06821372645260215,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14405,14336,3.314077992,3.4624840200922415,0.14840602809224146,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14408,14336,3.352131918,3.339967406387916,0.012164511612084095,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14413,810,4.585605299,4.590652158042784,0.00504685904278368,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14416,14416,3.217780915,3.546362979737966,0.32858206473796603,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14429,5030,2.813017923,3.829714303648183,1.0166963806481832,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14452,12596,3.457136753,4.10131428411231,0.6441775311123101,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
14467,14467,4.754638788,3.7488129842955904,1.0058258037044099,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14476,14476,3.686510094,3.580368800315256,0.10614129368474412,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14489,14489,2.996455911,3.157227747550829,0.16077183655082905,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
14495,14495,5.243257683,3.9521109175895304,1.29114676541047,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14496,14495,5.099168592,3.979241036854088,1.119927555145912,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
14497,14497,5.150293231,3.7031114361214827,1.4471817948785173,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
