ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
12084,8150,3.13681113,3.232939675334751,0.0961285453347509,-6.313636363636363,1.0455253720283508,0.1941047459840774,0.7618190050125122,0.0896016210317611,548.3317290474513,573.3711849551634,1933.957463813371,1.5177788776029342,1,1.5177788776029342,1.6679708973705338,1,1.6679708973705338,1.780486244961497,1,1.780486244961497,1.5006943011298741,1,1.5006943011298741,Pheno- MIE-
12085,8150,3.21368374,3.383186519125992,0.1695027791259922,-6.786363636363635,1.1490326598286629,0.2350328415632248,0.7969463467597961,0.1170534715056419,578.5469346198578,610.3208410809162,1943.8172443277185,1.5177788776029342,1,1.5177788776029342,1.639870857707134,1,1.639870857707134,1.780486244961497,1,1.780486244961497,1.4798187429672751,1,1.4798187429672751,Pheno- MIE+
12086,8150,3.322843403,3.4282793958245272,0.10543599282452742,-6.8204545454545435,1.1063583195209503,0.2776629328727722,0.6781361699104309,0.1505592167377472,643.062062168477,668.5417395237689,1943.2363471913352,1.5177788776029342,1,1.5177788776029342,1.6077273495779139,1,1.6077273495779139,1.6557007984605514,1,1.6557007984605514,1.4798187429672751,1,1.4798187429672751,Pheno- MIE+
12089,8150,3.25777646,3.3918116719745752,0.13403521197457513,-6.406818181818182,1.321510799229145,0.3278448581695556,0.875403642654419,0.1182622984051704,573.5206163138203,603.2364802324498,1938.5830422483666,1.5177788776029342,1,1.5177788776029342,1.6402494278696667,1,1.6402494278696667,1.780486244961497,1,1.780486244961497,1.4939589474586823,1,1.4939589474586823,Pheno- MIE-
12090,8150,3.279404555,3.477740259978998,0.198335704978998,-6.238636363636365,1.6304958760738373,0.3635135293006897,0.9758338332176208,0.2911485135555267,779.0526654777314,829.2775732348479,1929.2659765327937,1.5177788776029342,1,1.5177788776029342,1.6108986011589064,1,1.6108986011589064,1.6218852808737019,1,1.6218852808737019,1.5008947814536588,1,1.5008947814536588,Pheno- MIE-
12091,8150,3.442469018,3.5597618584065054,0.11729284040650523,-6.25,1.2907035425305367,0.198264479637146,0.9908185601234436,0.101620502769947,475.07226469643996,498.3661458550543,1930.0324377378504,1.5177788776029342,1,1.5177788776029342,1.8601397840408591,1,1.8601397840408591,1.9128680760445995,1,1.9128680760445995,1.5008947814536588,1,1.5008947814536588,Pheno- MIE-
12109,12109,3.96134725,3.917010816557305,0.044336433442695,-6.8522727272727275,1.877458393573761,0.4967439770698547,0.7518922686576843,0.6288221478462219,1198.5830706004165,1245.0950212677621,1942.5410001654889,1.5177788776029342,1,1.5177788776029342,1.3022615145588325,1,1.3022615145588325,1.3198591561093425,1,1.3198591561093425,1.4743109384128346,1,1.4743109384128346,Pheno+ MIE+
12136,12136,3.650332154,3.9726595443374264,0.3223273903374264,-8.675,2.6631150245666504,0.7613373398780823,0.932926595211029,0.9688510894775392,640.1469782502048,716.2470307893766,1695.5413748278438,1.5177788776029342,1,1.5177788776029342,0.9717250412955671,1,0.9717250412955671,1.0243501324832742,1,1.0243501324832742,1.3973039187721454,1,1.3973039187721454,Pheno+ MIE+
12151,12151,3.34454612,3.421866040003842,0.07731992000384214,-6.613636363636365,2.1377675533294678,0.5656851530075073,0.827574610710144,0.7445077896118164,1083.5320203287615,1121.2055798536048,1944.120030594219,1.5177788776029342,1,1.5177788776029342,1.2388907909261722,1,1.2388907909261722,1.2492979413183143,1,1.2492979413183143,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
12172,12172,3.695050671,3.5224775027240782,0.17257316827592195,-3.5522727272727277,2.2117488384246826,0.3468082547187805,0.8914320468902588,0.9735085368156432,656.6758137233563,1035.319349899653,1249.0161066715716,1.5177788776029342,1,1.5177788776029342,1.5008947814536588,1,1.5008947814536588,1.3638830114658775,1,1.3638830114658775,1.7112376791377906,1,1.7112376791377906,Pheno+ MIE-
12219,22,2.6628768,4.139939504611681,1.4770627046116815,-0.5568181818181817,1.1398741081357002,0.0998715832829475,0.5460474491119385,0.4939550757408142,69.41790106512299,848.1429372444506,213.9670020238062,1.5177788776029342,0,15.881244193807223,1.5177788776029342,0,15.881244193807223,1.6218852808737019,0,14.944286564370314,3.6165609665918783,1,3.6165609665918783,Pheno- MIE-
12220,22,4.515132827,4.228906770845313,0.2862260561546872,1.8431818181818178,1.5751870088279247,0.0436354093253612,0.627931535243988,0.9036200642585754,9.013405330651972,835.3690720108998,14.85226564836388,1.5177788776029342,1,1.5177788776029342,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.5177788776029342,1,1.5177788776029342,Pheno- MIE-
12228,3097,3.742525945,3.657444428654791,0.085081516345209,-5.802272727272728,0.5927507025189698,0.1809156388044357,0.4064710736274719,0.0053639900870621,321.51730297731774,352.5533886713243,1884.793129431654,1.5177788776029342,1,1.5177788776029342,1.7572126296945259,1,1.7572126296945259,1.8221156503776887,1,1.8221156503776887,1.5194542297579572,1,1.5194542297579572,Pheno- MIE-
12258,9878,4.609491743,3.7289182859007863,0.8805734570992141,-6.220454545454544,2.2018076181411743,0.8416422009468079,0.6352264881134033,0.7249389290809631,684.8041137167186,703.3160331390658,1927.9982791653817,1.5177788776029342,0,3.951459243557874,1.0104798851924768,0,8.517150175251992,1.0091524448039637,0,8.529097138748607,1.5008947814536588,0,4.103416108901352,Pheno+ MIE-
12278,12278,4.168419127,3.8876902498103605,0.28072887718963946,-7.220454545454544,2.881765604019165,0.9067742228507996,0.9992316961288452,0.9757596850395204,520.5840131465754,530.5326538176043,1924.0267530624349,1.5177788776029342,1,1.5177788776029342,0.9681099255098413,1,0.9681099255098413,0.9722595986177591,1,0.9722595986177591,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
12279,12278,3.109036377,3.8355814800099073,0.7265451030099075,-7.506818181818184,2.5324968099594116,0.6349908113479614,0.9657293558120728,0.9317766427993774,824.7330522980765,864.5826502040175,1897.0109011849452,1.5177788776029342,1,1.5177788776029342,1.077899058716663,0,4.8298105317481825,1.1667405871644103,0,4.030236775718457,1.4472161129866876,0,1.5059570433179612,Pheno+ MIE+
12280,12278,3.514708013,3.8270162779083035,0.31230826490830355,-7.234090909090912,2.6703121662139893,0.8125314712524414,0.9833136200904846,0.8744670748710632,649.7587159608705,668.4816469897872,1922.9820260090203,1.5177788776029342,1,1.5177788776029342,0.9905629969603886,1,0.9905629969603886,1.0104798851924768,1,1.0104798851924768,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
12281,12281,4.301548668,3.810541450936297,0.49100721706370276,-9.288636363636362,2.7730836272239685,0.9294268488883972,0.950277864933014,0.8933789134025574,460.0297992416871,545.7006960887544,1550.8120732589066,1.5177788776029342,1,1.5177788776029342,0.9356871873016006,0,1.3989596555596497,0.9717250412955671,0,1.074618969613951,1.3853619527646135,1,1.3853619527646135,Pheno+ MIE+
12291,12291,3.687006321,3.643159620042266,0.04384670095773435,-8.19090909090909,1.964220941066742,0.5203555226325989,0.6986110806465149,0.7452543377876282,1011.7648766452363,1147.6516428850334,1794.0804021059096,1.5177788776029342,1,1.5177788776029342,1.2159713433650534,1,1.2159713433650534,1.273926960425669,1,1.273926960425669,1.4129222687354757,1,1.4129222687354757,Pheno+ MIE+
12298,12298,3.951552292,3.8895350805968385,0.06201721140316163,-7.702272727272728,2.6539186239242554,0.868758499622345,0.8304073214530945,0.954752802848816,606.1665646943627,631.5515398763798,1872.760514769625,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.9722595986177591,1,0.9722595986177591,1.4356671274950976,1,1.4356671274950976,Pheno+ MIE+
12316,12316,3.45868748,3.4601880249596597,0.0015005449596596776,-7.129545454545453,2.4305736124515533,0.4732544720172882,0.9918643236160278,0.9654548168182372,923.3142287120203,961.167401221979,1930.3509040852698,1.5177788776029342,1,1.5177788776029342,1.2749288807395995,1,1.2749288807395995,1.2991800050520474,1,1.2991800050520474,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
12369,12369,3.979880569,3.750988799203048,0.22889176979695192,-7.7250000000000005,2.7644633650779724,0.8439027070999146,0.9932464361190796,0.9273142218589784,586.7042708266837,611.1254819042516,1869.653604470183,1.5177788776029342,1,1.5177788776029342,0.9717250412955671,1,0.9717250412955671,0.9905629969603886,1,0.9905629969603886,1.4356671274950976,1,1.4356671274950976,Pheno+ MIE+
12386,12386,3.778860019,3.8724366689792182,0.09357664997921811,-7.870454545454544,2.664524495601654,0.7799932956695557,0.9710515141487122,0.9134796857833862,662.207353858893,698.3992245783202,1848.4253301473248,1.5177788776029342,1,1.5177788776029342,0.9769148543985082,1,0.9769148543985082,1.0243501324832742,1,1.0243501324832742,1.4267833343402785,1,1.4267833343402785,Pheno+ MIE+
12402,12402,4.669505088,4.196656578770343,0.4728485092296575,12.579545454545457,0.5597632601857184,0.0229302421212196,0.1553295254707336,0.3815034925937652,1.2901941022452408,298.8447884809678,1.044073214337863,1.5177788776029342,1,1.5177788776029342,1.5177788776029342,1,1.5177788776029342,1.9407114894940785,1,1.9407114894940785,1.5177788776029342,1,1.5177788776029342,Pheno- MIE-
12428,2161,3.673545555,3.7450830711296654,0.07153751612966541,-6.372727272727272,2.7683162689208984,0.8442254066467285,0.984795331954956,0.939295530319214,591.3289347130241,610.1354051834264,1937.0451215570479,1.5177788776029342,1,1.5177788776029342,1.0100543554747645,1,1.0100543554747645,0.9905629969603886,1,0.9905629969603886,1.4939589474586823,1,1.4939589474586823,Pheno+ MIE-
12430,2161,3.677962029,3.769344908998194,0.09138287999819372,-6.606818181818181,2.7078964710235596,0.8549317121505737,0.9666391015052797,0.8863256573677063,606.2486647617967,621.8240089238617,1944.040637512914,1.5177788776029342,1,1.5177788776029342,0.9905629969603886,1,0.9905629969603886,0.9905629969603886,1,0.9905629969603886,1.4862336337540754,1,1.4862336337540754,Pheno+ MIE-
12434,12434,3.31625857,3.6639789248400465,0.3477203548400465,-7.404545454545453,2.396836757659912,0.8189869523048401,0.6487035751342773,0.9291462302207948,664.1107065714646,688.471961623989,1907.8616831344193,1.5177788776029342,1,1.5177788776029342,0.9681099255098413,1,0.9681099255098413,0.9905629969603886,1,0.9905629969603886,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
12444,12444,1.780026893,2.345808991572965,0.5657820985729649,-6.5249999999999995,0.7465045629069209,0.0082280514761805,0.4215873181819916,0.3166891932487488,515.8993267382692,538.2147225769986,1942.541356931218,1.5177788776029342,1,1.5177788776029342,1.7572126296945259,1,1.7572126296945259,1.8221156503776887,1,1.8221156503776887,1.4914297300199921,1,1.4914297300199921,Pheno- MIE-
12451,12451,3.89436474,3.9138116645218033,0.01944692452180341,-5.768181818181817,2.4248154759407043,0.5710499882698059,0.9080270528793336,0.9457384347915648,897.2069301747906,956.5932487683355,1880.088819665253,1.5177788776029342,1,1.5177788776029342,1.2492979413183143,1,1.2492979413183143,1.2238619191457056,1,1.2238619191457056,1.5194542297579572,1,1.5194542297579572,Pheno+ MIE-
12458,12458,3.623719521,3.2772703121971585,0.34644920880284147,-8.293181818181822,1.5684674084186554,0.236377328634262,0.4831794500350952,0.8489106297492981,661.7962867506233,761.8642562980054,1774.7604618919004,1.5177788776029342,1,1.5177788776029342,1.42206953116402,1,1.42206953116402,1.458203073482947,1,1.458203073482947,1.410134361900127,1,1.410134361900127,Pheno- MIE+
12459,6312,4.06882199,3.6169589001399487,0.4518630898600513,-6.702272727272729,2.187328189611435,0.4567149579524994,0.9003699421882629,0.8302432894706726,1077.2295143332376,1117.6148585378767,1944.5185956817622,1.5177788776029342,1,1.5177788776029342,1.2991800050520474,1,1.2991800050520474,1.3142024462030397,1,1.3142024462030397,1.4844773016475417,1,1.4844773016475417,Pheno+ MIE-
12463,12463,3.389971883,4.06520695499797,0.6752350719979705,-4.868181818181819,2.800694167613983,0.8156708478927612,0.9995973706245422,0.9854259490966796,526.1427471476242,620.7758651172686,1694.2101520686824,1.5177788776029342,1,1.5177788776029342,1.0802951859590433,0,3.7820447663280206,1.0091524448039637,0,4.422329436723737,1.5885972298726054,1,1.5885972298726054,Pheno+ MIE-
12466,2435,3.830373627,3.886222701415807,0.055849074415806665,-6.563636363636365,2.2298673391342163,0.2355380058288574,0.998659610748291,0.995669722557068,849.6010102932044,885.6623039070843,1943.3753031361618,1.5177788776029342,1,1.5177788776029342,1.4398776325437606,1,1.4398776325437606,1.4463513489306052,1,1.4463513489306052,1.49103707279391,1,1.49103707279391,Pheno+ MIE-
12470,12470,3.326969087,3.3639150921967222,0.03694600519672209,-6.943181818181816,2.000551760196686,0.2978291511535644,0.8987920880317688,0.8039305210113525,1079.0695484546961,1127.7239273736564,1939.7465908243903,1.5177788776029342,1,1.5177788776029342,1.3973039187721454,1,1.3973039187721454,1.4313909828031663,1,1.4313909828031663,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
12474,2161,3.361457589,3.607396728368386,0.24593913936838607,-6.588636363636363,2.7345964908599854,0.8667520880699158,0.9554017782211304,0.9124426245689392,589.9735796515463,604.6017501508035,1943.7947395882836,1.5177788776029342,1,1.5177788776029342,0.9769148543985082,1,0.9769148543985082,0.9769148543985082,1,0.9769148543985082,1.49103707279391,1,1.49103707279391,Pheno+ MIE-
12476,12476,3.462634089,3.546174483634227,0.08354039463422724,-7.424999999999998,2.697271943092346,0.7833406925201416,0.9451900720596312,0.9687411785125732,661.9127426161583,685.0024362346426,1905.7960207412655,1.5177788776029342,1,1.5177788776029342,0.9905629969603886,1,0.9905629969603886,1.0220547767397052,1,1.0220547767397052,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
12483,8981,4.865310045,4.099317215837197,0.7659928291628031,-7.1477272727272725,2.801033139228821,0.8171234130859375,0.9889853000640868,0.9949244260787964,605.0311751780628,620.1974513988164,1929.1758934293598,1.5177788776029342,0,1.6598466848296543,0.9769148543985082,0,6.527622893669488,1.0091524448039637,0,6.237484580020388,1.46640184522873,0,2.122239976197492,Pheno+ MIE+
12495,12495,4.303973203,4.0276884164672015,0.2762847865327984,-8.522727272727273,2.8982471227645874,0.9253205060958862,0.9948640465736388,0.9780625700950624,469.71119476858433,513.8905414705243,1728.369482476468,1.5177788776029342,1,1.5177788776029342,0.9407505368782685,1,0.9407505368782685,0.9717250412955671,1,0.9717250412955671,1.4016361239194017,1,1.4016361239194017,Pheno+ MIE+
12513,12513,3.096952124,3.1555051172153386,0.05855299321533858,-6.438636363636363,1.8418936878442764,0.0899760872125625,0.9228699207305908,0.829047679901123,885.3940149599364,929.6646391980393,1939.8581079169423,1.5177788776029342,1,1.5177788776029342,1.5080580197874003,1,1.5080580197874003,1.5080580197874003,1,1.5080580197874003,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
12516,12516,3.40924022,3.283450349917776,0.1257898700822242,-8.345454545454544,2.328642725944519,0.507012665271759,0.9349027276039124,0.8867273330688477,914.2418345548269,1029.2017614891552,1764.5514826079975,1.5177788776029342,1,1.5177788776029342,1.1821256028707534,1,1.1821256028707534,1.2787027007351952,1,1.2787027007351952,1.4055621570841126,1,1.4055621570841126,Pheno+ MIE+
12524,2265,3.529733068,3.710743398686148,0.1810103306861479,-7.047727272727275,0.8773379363119602,0.0623807199299335,0.6846214532852173,0.1303357630968094,547.555849082643,579.3612763838597,1935.0746292691579,1.5177788776029342,1,1.5177788776029342,1.6402494278696667,1,1.6402494278696667,1.780486244961497,1,1.780486244961497,1.4697322737095995,1,1.4697322737095995,Pheno- MIE+
12527,10661,3.57072775,3.828845959772681,0.2581182097726811,-7.570454545454547,2.584791421890259,0.6297470331192017,0.9844837784767152,0.970560610294342,800.3656090972919,840.4882316451852,1889.6113183260109,1.5177788776029342,1,1.5177788776029342,1.077899058716663,1,1.077899058716663,1.1763799447069774,1,1.1763799447069774,1.4463513489306052,1,1.4463513489306052,Pheno+ MIE+
12532,12451,4.156553694,4.269187782490714,0.11263408849071332,-5.920454545454546,2.727558970451355,0.7539913654327393,0.9928754568099976,0.9806921482086182,654.2664195911184,693.82008161324,1899.7275079397355,1.5177788776029342,1,1.5177788776029342,1.059030153897326,1,1.059030153897326,1.0356276980518437,1,1.0356276980518437,1.509491680395696,1,1.509491680395696,Pheno+ MIE-
12534,12476,3.609992115,3.5769621545106682,0.0330299604893316,-7.481818181818183,2.9183768033981323,0.9235826134681702,0.999225616455078,0.995568573474884,497.53340155790545,509.7759176139212,1899.7831415313324,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.9717250412955671,1,0.9717250412955671,1.4472161129866876,1,1.4472161129866876,Pheno+ MIE+
12555,12555,3.498817427,3.4863228089875666,0.012494618012433456,-6.161363636363635,1.1750779338181019,0.0556371845304966,0.999996304512024,0.1194444447755813,447.1620218457676,468.1824687126248,1923.5265152256527,1.5177788776029342,1,1.5177788776029342,1.9634793692772075,1,1.9634793692772075,1.9634793692772075,1,1.9634793692772075,1.505103330863816,1,1.505103330863816,Pheno- MIE-
12578,12578,3.334930007,3.2895771116937613,0.04535289530623876,-5.370454545454546,1.4226490408182144,0.324943870306015,0.8752260804176331,0.2224790900945663,691.818663309222,761.7164349729373,1812.2994331443958,1.5177788776029342,1,1.5177788776029342,1.741779163852378,1,1.741779163852378,1.639870857707134,1,1.639870857707134,1.547183365941751,1,1.547183365941751,Pheno- MIE-
12585,12585,4.473749657,4.610400510400475,0.13665085340047511,-7.263636363636365,2.7967042326927185,0.8342530727386475,0.9990724325180054,0.9633787274360656,592.5978386344132,607.9947858205759,1920.6334869014133,1.5177788776029342,1,1.5177788776029342,0.9722595986177591,1,0.9722595986177591,1.00451986317064,1,1.00451986317064,1.458203073482947,1,1.458203073482947,Pheno+ MIE+
12600,12600,3.48130993,3.6883147943009518,0.20700486430095166,-7.320454545454544,1.2112483531236649,0.1726307719945907,0.9992220401763916,0.0393955409526824,392.6971343682572,426.2959366852308,1915.7933886024734,1.5177788776029342,1,1.5177788776029342,1.8071437845682565,1,1.8071437845682565,1.9634793692772075,1,1.9634793692772075,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
12601,12600,2.96783055,3.373486445131816,0.4056558951318161,-7.122727272727274,1.0992494858801365,0.0668506994843483,0.995840311050415,0.0365584753453731,375.2728449190385,399.4786133621099,1930.7798580873578,1.5177788776029342,1,1.5177788776029342,1.8601397840408591,1,1.8601397840408591,2.0114448310976156,1,2.0114448310976156,1.46640184522873,1,1.46640184522873,Pheno- MIE+
12620,12620,4.795776238,3.7707021147690205,1.0250741232309797,-7.345454545454547,2.8028880953788757,0.9433637857437134,0.91680508852005,0.9427192211151124,518.4662906056734,529.5685837174025,1913.530299914783,1.5177788776029342,0,6.841472566193186,0.9538861014317863,0,11.916507551733517,0.9680831661785696,0,11.788733969012467,1.4553648957597662,0,7.4031984027816975,Pheno+ MIE+
12629,12629,4.960345924,4.119782698071837,0.8405632259281637,-7.161363636363637,2.706637918949127,0.8678895235061646,0.8856673240661621,0.9530810713768004,601.1116035230175,615.487263118418,1928.2650132936888,1.5177788776029342,0,3.151254620136866,0.9717250412955671,0,8.06573914690317,0.9769148543985082,0,8.0190308289767,1.46640184522873,0,3.613647911504704,Pheno+ MIE+
12630,248,4.850045945,3.958586896738895,0.8914590482611047,-6.215909090909093,2.429838180541992,0.4983454942703247,0.9569109678268432,0.9745817184448242,924.783524941377,966.505657664365,1927.673399144412,1.5177788776029342,0,4.169171066795686,1.2867994972915664,0,6.247985489597996,1.2773276228715726,0,6.33323235937794,1.5008947814536588,0,4.321127932139164,Pheno+ MIE-
12633,12629,4.939535517,4.518434255171371,0.42110126182862917,-7.0136363636363654,2.6079139709472656,0.7946916222572327,0.8389546871185303,0.9742676615715028,691.0764637524532,710.2893363264841,1936.76766875902,1.5177788776029342,1,1.5177788776029342,0.9905629969603886,1,0.9905629969603886,1.0091524448039637,1,1.0091524448039637,1.4702517790147587,1,1.4702517790147587,Pheno+ MIE+
12636,12629,4.530998817,4.212343640676567,0.31865517632343376,-6.552272727272728,2.509428858757019,0.9773131608963012,0.8295794725418091,0.7025362253189087,557.1281037493458,572.6762882053351,1943.1534630173928,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.964464726902186,1,0.964464726902186,1.4914297300199921,1,1.4914297300199921,Pheno+ MIE-
12637,12629,4.807430095,4.1325349283741,0.6748951666259,-6.670454545454547,2.484710693359375,0.9530459046363832,0.8068947792053223,0.7247700095176697,585.8484845899451,601.38224617439,1944.5105539702197,1.5177788776029342,1,1.5177788776029342,0.964464726902186,0,4.817720790398326,0.96786258944047,0,4.78714002755377,1.4844773016475417,1,1.4844773016475417,Pheno+ MIE-
12641,11222,3.874776905,3.8485416031464705,0.026235301853529513,-7.134090909090909,2.2226704359054565,0.5154220461845398,0.830191433429718,0.8770569562911987,1038.89765769421,1085.0598927180392,1930.0613928641542,1.5177788776029342,1,1.5177788776029342,1.2267489660321553,1,1.2267489660321553,1.2657493850244883,1,1.2657493850244883,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
12648,12648,3.853268419,3.8637433910653565,0.010474972065356525,-6.797727272727273,0.9269730448722839,0.1010359078645706,0.6591073274612427,0.1668298095464706,601.1445556613239,625.6588616340986,1943.6425312610995,1.5177788776029342,1,1.5177788776029342,1.6402494278696667,1,1.6402494278696667,1.7773021606739712,1,1.7773021606739712,1.4798187429672751,1,1.4798187429672751,Pheno- MIE+
12649,12649,3.350800229,3.560518249837248,0.209718020837248,-6.8000000000000025,1.7796865589916706,0.0273795612156391,0.9450843334197998,0.8072226643562317,833.5064676726855,867.7645240153391,1943.6053158928953,1.5177788776029342,1,1.5177788776029342,1.5220617051176912,1,1.5220617051176912,1.5377636091069116,1,1.5377636091069116,1.4798187429672751,1,1.4798187429672751,Pheno- MIE+
12651,12629,4.967714325,4.187734692986732,0.7799796320132684,-6.536363636363638,2.491652250289917,0.9611911177635192,0.796971321105957,0.7334898114204407,576.4024452219272,592.5571413661555,1942.8100849741293,1.5177788776029342,0,1.9395827418389597,0.964464726902186,0,6.919410098145693,0.9664340903207602,0,6.901685827378525,1.4914297300199921,0,2.176725070085438,Pheno+ MIE-
12652,2239,4.316450531,3.42137067183914,0.8950798591608602,-7.143181818181819,1.4899038672447205,0.1527357995510101,0.4771864712238312,0.8599815964698792,663.93890706664,709.578637083236,1929.473884313546,1.5177788776029342,0,4.241587284790796,1.4702517790147587,0,4.669331172084376,1.509491680395696,0,4.3161720596559405,1.46640184522873,0,4.703980576158634,Pheno- MIE+
12653,2239,5.399358662,3.5024856300923273,1.8968730319076728,-7.431818181818183,0.7238449454307554,0.0458938926458358,0.5074560046195984,0.1704950481653213,487.01156383226095,518.9199086149492,1905.0957561927373,1.5177788776029342,0,24.27745073972705,1.7141682063946426,0,22.50994678060167,1.8071437845682565,0,21.673166577039147,1.4510677733426869,0,24.877850678069272,Pheno- MIE+
12658,12658,4.099521808,3.751650932913563,0.34787087508643744,-7.4250000000000025,2.314861238002777,0.4601526260375976,0.8688567876815796,0.9858518242836,975.8485091967766,1031.2550502435254,1905.796020741265,1.5177788776029342,1,1.5177788776029342,1.2438684886703175,1,1.2438684886703175,1.2867994972915664,1,1.2867994972915664,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
12659,12658,4.420282349,4.25953019269205,0.16075215630795014,-7.984090909090912,2.721036195755005,0.8585519194602966,0.8715510964393616,0.9909331798553468,585.8113126309844,618.8303294305725,1830.293424620756,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.9769148543985082,1,0.9769148543985082,1.4221660838407288,1,1.4221660838407288,Pheno+ MIE+
12662,12662,3.485511403,3.578254509969248,0.09274310696924815,-6.424999999999997,1.9812148809432983,0.591097354888916,0.7538385391235352,0.6362789869308472,1108.9390391362901,1147.5069886917042,1939.3305857476166,1.5177788776029342,1,1.5177788776029342,1.2481655402125638,1,1.2481655402125638,1.2548783259107026,1,1.2548783259107026,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
12669,12669,3.557593812,3.6601091866184463,0.1025153746184464,-6.1909090909090905,2.6927883625030518,0.7724871039390564,0.962879478931427,0.9574217796325684,665.3346153828561,694.3600356626281,1925.8296594035348,1.5177788776029342,1,1.5177788776029342,1.036476312704309,1,1.036476312704309,1.0243501324832742,1,1.0243501324832742,1.5045525843645766,1,1.5045525843645766,Pheno+ MIE-
12670,12670,4.097196553,3.863812159058693,0.23338439394130672,-8.25909090909091,1.2785482928156853,0.1056247279047966,0.5253164172172546,0.647607147693634,752.2728788759601,850.3376794500733,1781.2984794680435,1.5177788776029342,1,1.5177788776029342,1.5177788776029342,1,1.5177788776029342,1.5689479833158497,1,1.5689479833158497,1.410134361900127,1,1.410134361900127,Pheno- MIE+
12677,12677,3.56202294,3.5915012333213676,0.029478293321367754,-7.209090909090906,1.5532187074422836,0.1470807641744613,0.5325568318367004,0.8735811114311218,739.0624818768432,790.7435386207385,1924.878343877296,1.5177788776029342,1,1.5177788776029342,1.4510677733426869,1,1.4510677733426869,1.4702517790147587,1,1.4702517790147587,1.4604568732817924,1,1.4604568732817924,Pheno- MIE+
12682,12682,3.68899949,3.7807507402626426,0.09175125026264253,-7.147727272727272,2.057669945061207,0.0981419160962104,0.9999825954437256,0.9595454335212708,755.4430684461961,787.6433615282383,1929.1758934293593,1.5177788776029342,1,1.5177788776029342,1.4731091177925704,1,1.4731091177925704,1.4939589474586823,1,1.4939589474586823,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
12683,8981,5.807961253,4.064602751429163,1.743358501570837,-7.543181818181818,2.8440067768096924,0.8795997500419617,0.973261833190918,0.9911451935768129,544.7416829571595,561.4709211744547,1892.8424136435262,1.5177788776029342,0,21.20716013299033,0.9680831661785696,0,26.154421535809615,0.9769148543985082,0,26.074936341830167,1.4472161129866876,0,21.842225014536552,Pheno+ MIE+
12689,6271,3.62891779,3.745809993731907,0.1168922037319069,-8.245454545454548,1.7548854351043701,0.2549167275428772,0.659209668636322,0.8407590389251709,917.4181052295978,1058.4730428062485,1783.8865608143335,1.5177788776029342,1,1.5177788776029342,1.3638830114658775,1,1.3638830114658775,1.42206953116402,1,1.42206953116402,1.4125987985763464,1,1.4125987985763464,Pheno- MIE+
12695,12695,3.73556611,3.744635986884726,0.009069876884725936,-8.159090909090908,2.1636754870414734,0.3550711870193481,0.9291878938674928,0.8794164061546326,962.9503586114276,1077.932706221188,1799.9071988218932,1.5177788776029342,1,1.5177788776029342,1.3022615145588325,1,1.3022615145588325,1.3802190147833615,1,1.3802190147833615,1.4202588760318866,1,1.4202588760318866,Pheno+ MIE+
12699,7516,3.691112154,3.716580669101245,0.02546851510124526,-9.643181818181818,2.131159469485283,0.2048131674528122,0.9887838959693908,0.9375624060630798,669.8529765124329,909.0055064096392,1461.2867929365189,1.5177788776029342,1,1.5177788776029342,1.3166241196846382,1,1.3166241196846382,1.4623957036551722,1,1.4623957036551722,1.378978359925572,1,1.378978359925572,Pheno+ MIE+
12709,5622,4.016293574,3.858951525041665,0.1573420489583346,-7.15681818181818,2.8216516971588135,0.9819918274879456,0.936254382133484,0.903405487537384,490.2243702597305,497.5020577894345,1928.571454656738,1.5177788776029342,1,1.5177788776029342,0.9536550990981318,1,0.9536550990981318,0.964464726902186,1,0.964464726902186,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
