ligand_id,y,prediction,abs_residual
12732,2.698308847,2.449745780183539,0.24856306681646068
12733,2.961927081,2.637750634649795,0.3241764463502048
12735,3.296550989,2.872054953564525,0.424496035435475
12740,3.630923928,3.643475424383574,0.012551496383574001
12756,4.48724961,4.4530218629325535,0.03422774706744658
12769,3.701143923,3.7140247371707114,0.012880814170711297
12778,3.713335433,3.78183601911552,0.0685005861155199
12785,2.80692239,3.1945589551420523,0.38763656514205236
12797,3.572565653,3.6422536549735494,0.06968800197354952
12821,3.758964348,4.0233778546928445,0.26441350669284436
12822,4.10890125,3.443546808958753,0.6653544410412469
12823,3.487699625,3.8747202970136505,0.38702067201365065
12824,3.714796621,3.52143329763794,0.19336332336205997
12878,3.771783867,3.838224326067949,0.06644045906794904
12889,3.562116476,3.6861523309871793,0.1240358549871794
12911,3.500168754,3.417375917367313,0.0827928366326871
12912,3.618332649,3.9108164713511635,0.29248382235116344
12926,3.754872319,3.861106471539071,0.10623415253907087
12927,3.879321717,3.8285590910560288,0.050762625943971074
12935,3.905419756,3.8733947154054125,0.03202504059458766
12942,3.335024393,3.7974183892536555,0.4623939962536556
12948,4.027297704,4.0130843799720095,0.014213324027990915
12953,3.444291208,3.572581256256519,0.12829004825651902
12954,3.678523345,3.695648491389736,0.017125146389735946
12957,3.517720125,3.561475684497319,0.04375555949731913
12966,3.666335673,3.577320977324261,0.08901469567573894
12967,3.967541736,3.648290562087858,0.319251173912142
12968,3.377878251,3.3292427266360387,0.048635524363961125
12980,4.612183829,3.5581750912233407,1.0540087377766594
12986,2.756875712,3.0201769821317006,0.2633012701317008
12995,3.781312907,3.83364159288253,0.052328685882530035
13043,3.94146688,3.7027301817651983,0.23873669823480181
13049,4.088931524,4.173881959042642,0.08495043504264199
13050,3.870421673,4.009893202528658,0.1394715295286577
13060,3.634351296,3.416187063436491,0.21816423256350914
13072,2.935630132,2.51144466877437,0.4241854632256299
13073,2.623898179,2.3528732019810534,0.2710249770189468
13074,3.090819754,2.5729878958937,0.5178318581063
13075,3.039749727,2.469934668350393,0.5698150586496067
13081,3.769235095,3.4895698386484653,0.2796652563515347
13082,3.456724806,3.6147918901050815,0.15806708410508152
13084,3.726662019,3.548132026321053,0.17852999267894676
13085,4.111350142,3.9559231037896434,0.15542703821035664
13086,3.799147487,3.670789495076277,0.128357991923723
13089,4.293972373,3.7918394222522807,0.5021329507477192
13093,3.933830926,3.6232377766776223,0.3105931493223779
13111,3.800753583,3.7285706226945847,0.07218296030541538
13142,4.012626351,3.705596974248475,0.30702937675152464
13144,4.36630019,3.7493817220925374,0.6169184679074622
13147,3.785140362,3.6279382987963937,0.1572020632036062
13148,3.971042465,3.8049703674160695,0.1660720975839305
13150,4.220432617,3.8252115616897737,0.39522105531022644
13152,3.825910561,3.7071774284484738,0.1187331325515264
13153,3.539063388,3.5360042339542437,0.003059154045756518
13154,4.24082233,3.7089281581507887,0.5318941718492116
13155,3.822995764,3.5065349694933783,0.31646079450662157
13164,3.494709172,3.6499400785589935,0.15523090655899363
13169,4.075603728,3.5326233253949986,0.5429804026050014
13180,3.598952724,3.994298789531072,0.3953460655310721
13184,3.896819598,3.699753625808392,0.19706597219160793
13185,4.048936804,3.81440941535082,0.23452738864918032
13191,3.842882321,3.5633197964575536,0.27956252454244623
13196,3.78692557,3.96157271074084,0.17464714074083965
13200,3.413958252,3.771981943612518,0.3580236916125181
13201,3.389814383,3.73121475586946,0.3414003728694599
13220,3.574942101,3.897917226427207,0.32297512542720686
13223,3.27479035,3.511976802416245,0.23718645241624525
13235,4.085651567,3.8958240457404227,0.18982752125957747
13252,3.584930631,3.4260132753589536,0.1589173556410466
13253,3.612337227,3.522056978799904,0.09028024820009595
13284,3.356259818,4.014571877842319,0.6583120598423191
13286,3.615558695,3.566208271211189,0.049350423788810716
13293,3.590865709,3.545306667001796,0.04555904199820393
13295,4.100916517,3.759813007984793,0.3411035090152068
13299,4.228224929,3.9657088852829077,0.2625160437170919
13306,3.831626045,3.7254435801575716,0.10618246484242855
13309,3.748991891,3.6740791031837183,0.07491278781628186
13311,3.805800123,3.62972185065717,0.17607827234283002
13313,3.837840862,4.162700600998801,0.32485973899880083
13314,3.821743903,3.877060612781345,0.05531670978134473
13324,4.37803712,3.6729699390499366,0.7050671809500635
13343,4.905996465,4.213315488617694,0.6926809763823067
13362,3.835603366,3.848014130933201,0.012410764933201257
13372,3.643216429,3.753626960445739,0.11041053144573887
13384,3.686420792,3.8140462712457865,0.1276254792457867
13393,3.378606821,3.6625458411403335,0.28393902014033356
13396,3.471605581,3.701656127329675,0.23005054632967514
13399,3.146319696,3.4859856954783925,0.3396659994783926
13403,3.652869424,3.87339675587256,0.22052733187256024
13404,3.785663437,3.695679703384878,0.08998373361512213
13440,3.533695815,3.855908644101067,0.32221282910106686
13451,3.887453525,4.227785947643079,0.3403324226430784
13485,3.766869424,3.823417726020552,0.05654830202055239
13496,3.541952162,3.86141175030035,0.31945958830035037
13497,3.60828812,3.8479088871356164,0.2396207671356163
13505,3.719193556,3.8894654704993488,0.17027191449934875
13507,3.930046921,4.011853189015272,0.08180626801527202
13516,3.71469192,3.669627370154452,0.04506454984554775
13522,3.907507331,3.9281087968114066,0.020601465811406428
13534,3.611229185,3.842916607116921,0.23168742211692095
13546,3.13112251,3.815893919800555,0.6847714098005548
13550,3.802570942,3.835253615015642,0.032682673015642205
13559,3.858602715,4.340835078451093,0.482232363451093
13561,3.944877306,4.206539471235303,0.2616621652353026
13578,3.590056766,4.064429788174982,0.4743730221749818
13580,3.498638563,3.614292353076139,0.11565379007613874
13609,3.873712168,3.735087584492076,0.13862458350792384
13613,3.375222696,3.3086673092631758,0.06655538673682404
13619,3.69142236,3.9573988701914504,0.26597651019145063
13630,4.77978711,4.2615489536478455,0.5182381563521545
13633,4.038509126,4.330504053010468,0.29199492701046825
13634,4.122830012,4.277784886837819,0.1549548748378191
13670,4.084499283,3.930991813892877,0.1535074691071232
13680,3.58929413,3.8109150106073386,0.22162088060733875
13694,3.459915437,3.455936096007118,0.003979340992881664
13696,4.399730569,3.6027494221174297,0.7969811468825703
13708,3.491809767,3.7439094471503997,0.25209968015039985
13712,4.69180114,3.89053196769569,0.8012691723043099
13720,4.006098626,3.9482000391764664,0.05789858682353355
13751,3.802606375,3.679255422260807,0.12335095273919272
13758,4.217993612,3.6799090700143755,0.5380845419856244
13771,3.88645371,3.927513760837533,0.041060050837532724
13772,3.639802988,3.9070091409878644,0.26720615298786443
13775,3.614126654,3.7960570333733807,0.18193037937338064
13783,3.531765256,3.7149865189493183,0.1832212629493184
13801,3.746602232,3.6721236202704395,0.07447861172956038
13809,3.502172113,3.2880742709324395,0.21409784206756033
13821,3.68426352,3.591491335173835,0.09277218482616512
13835,3.431028263,3.3495120605237196,0.08151620247628033
13845,3.513199837,3.5804672977727336,0.06726746077273349
13875,3.435376093,3.8090895455645195,0.3737134525645196
13911,4.281967144,3.8984177951294017,0.38354934887059855
13912,3.75204982,3.8191093552430404,0.06705953524304054
13913,3.77356313,3.808715082298513,0.03515195229851331
13919,3.323890064,4.049423950671343,0.7255338866713434
13923,3.467089899,3.866142793556334,0.3990528945563341
13924,4.012705441,3.8369040501515803,0.17580139084841928
13925,3.517855419,3.8720587410423555,0.3542033220423555
13945,4.580934095,3.4538799511443345,1.1270541438556654
13955,4.147410068,3.8236731054516904,0.32373696254830975
13959,4.406132945,3.8151535635663296,0.5909793814336708
13960,3.280109225,2.9821698454152092,0.29793937958479066
13966,4.551042438,3.2542356296622534,1.2968068083377462
13976,3.853995721,4.098352508442279,0.24435678744227873
13989,3.758611847,3.953586802744603,0.19497495574460277
14000,3.47304296,3.930567871351537,0.45752491135153717
14017,4.898986745,3.610102482394736,1.2888842626052641
14035,3.486787403,3.491469377705428,0.0046819747054280825
14038,4.029689643,3.6628552655053523,0.36683437749464787
14079,4.335282899,4.219560953213615,0.11572194578638495
14083,3.652125418,3.626278373940761,0.025847044059238655
14084,3.806229653,3.719673931822453,0.08655572117754673
14085,4.306411921,3.8877183865149814,0.4186935344850182
14086,3.539615494,3.7836642025112837,0.24404870851128369
14093,3.723832787,4.095981307472727,0.3721485204727273
14094,3.695203274,3.6869061042310034,0.008297169768996415
14115,3.759297233,3.6585910734298728,0.10070615957012707
14126,3.512071002,3.68183099494252,0.1697599929425202
14133,4.422315652,4.332649256220444,0.08966639577955604
14153,3.271241013,3.1814943379856686,0.08974667501433142
14158,3.841262612,3.967553930448629,0.12629131844862895
14159,3.425874788,3.639526559095254,0.21365177109525435
14160,3.306429847,3.357211350162694,0.05078150316269392
14171,2.760010275,3.225440215883541,0.46542994088354117
14180,4.145355701,4.0759547692129505,0.0694009317870492
14188,3.667077536,3.7014561421245387,0.0343786061245388
14189,3.769305219,3.4435873623531363,0.3257178566468637
14195,3.782568594,3.989419076340669,0.20685048234066938
14200,3.137816317,2.9217623784916738,0.21605393850832622
14219,3.568053021,3.593350733970751,0.025297712970751007
14227,3.942583112,3.843271619959914,0.09931149204008571
14260,3.928472666,3.981056837368415,0.05258417136841542
14261,3.676660693,3.891231578469589,0.2145708854695889
14269,4.362231703,3.603342264198533,0.7588894388014671
14270,4.76466351,3.6825577438275623,1.0821057661724378
14290,3.786176763,3.944590537880792,0.15841377488079234
14312,4.091515636,3.464524459704604,0.6269911762953955
14313,2.848269612,2.9340166234208347,0.08574701142083452
14327,3.174325016,3.3802181147792747,0.20589309877927464
14335,4.479016571,4.1187025085882585,0.36031406241174135
14336,3.191653635,3.3225321519086397,0.1308785169086395
14338,2.992475753,3.4313955363151547,0.4389197833151548
14340,3.143534697,3.602895061864671,0.4593603648646707
14341,3.565439887,3.6878142238345415,0.12237433683454135
14342,2.975494677,3.2657772923170056,0.2902826153170057
14344,4.483001719,4.056630901493472,0.4263708175065277
14405,3.314077992,3.509648783258587,0.19557079125858712
14408,3.352131918,3.559671795507536,0.2075398775075361
14432,3.692661886,3.855371187528465,0.1627093015284653
14442,3.747824702,3.6455909404402607,0.10223376155973929
14447,4.006777669,3.8989506869129102,0.10782698208708963
14468,4.76128041,4.3633556976954955,0.3979247123045049
14471,4.407127358,4.32775663375899,0.07937072424101022
14473,5.494791649,4.375504252656073,1.1192873963439265
14524,3.13675607,3.7742205103698,0.6374644403697998
14525,4.477603974,4.362420350565314,0.11518362343468613
14528,5.29439151,4.3780898225462455,0.9163016874537542
14529,3.267854325,3.900729017512244,0.6328746925122442
14555,2.919663733,3.198923511346791,0.2792597783467907
14557,3.538841269,3.582114810999399,0.04327354199939881
14558,3.463841076,3.816275887531886,0.3524348115318858
14559,3.554502139,3.7937339352037953,0.23923179620379553
14560,3.298242699,3.680178490608245,0.38193579160824465
14562,3.5871686,3.8536499049228192,0.2664813049228192
14563,3.577674359,3.945331145420561,0.3676567864205609
14564,3.577674359,3.864334659933978,0.2866603009339781
14566,4.288135158,3.8846535470939214,0.4034816109060788
14567,5.178502703,3.861300395017144,1.3172023079828565
14576,4.078123912,3.8707579572441224,0.20736595475587727
14585,3.830088363,4.2368835242572,0.40679516125719983
14591,3.352489311,3.650236338952192,0.2977470279521923
14592,3.40513625,3.6321858546710457,0.22704960467104573
14605,3.075328898,3.398651373487903,0.32332247548790294
14606,3.144110713,3.017438062681878,0.1266726503181217
14625,2.559439777,3.2350274421098675,0.6755876651098673
14635,4.095815793,3.752322163965209,0.34349362903479097
14641,3.797159473,3.886343297606373,0.0891838246063732
14649,3.607607722,3.4091007858571585,0.19850693614284154
14698,2.008411762,2.5356210048960994,0.5272092428960993
14763,4.308931328,3.6394626234776486,0.6694687045223513
14811,4.032276797,3.3445034657948147,0.687773331205185
14817,2.08449904,2.630488153474614,0.5459891134746142
14836,4.004666952,3.58397723993826,0.4206897120617401
14877,3.268135507,3.860622218378431,0.5924867113784309
14894,3.261053505,3.502258335127745,0.24120483012774496
14927,3.656185675,4.0640630647032525,0.4078773897032524
14959,4.016425319,3.336701349849414,0.6797239691505856
14961,3.719483553,3.773312943607791,0.053829390607790906
14977,2.695705109,3.7634805915283027,1.0677754825283028
15003,4.670695505,4.3248752335750344,0.34582027142496585
15004,2.718603467,3.8290221331120744,1.1104186661120745
15012,3.913639074,3.669002910196652,0.24463616380334807
15013,4.207600626,3.5261350761838894,0.6814655498161102
15014,3.739927963,3.3059443964560646,0.43398356654393533
15025,2.2453359,2.830670992897725,0.5853350928977248
15032,3.535140344,3.436346749452903,0.09879359454709702
15040,2.122789096,2.7532734073728253,0.6304843113728253
15046,2.803093663,3.5379597998547996,0.7348661368547997
15053,3.362983251,3.490973019603713,0.12798976860371303
15055,2.023487312,3.7814101830860634,1.7579228710860635
15058,3.598776832,3.451325109117296,0.14745172288270414
15065,2.590363862,3.8806887019156884,1.2903248399156886
15076,4.360197017,3.7002674389453287,0.6599295780546712
15083,3.525344173,3.923744811134172,0.3984006381341718
15087,2.191880578,3.7407542802293,1.5488737022293
15113,4.310177658,3.6189357726120575,0.6912418853879423
15125,3.759454799,3.5744785131305337,0.18497628586946613
15130,4.85434422,4.1409525528298605,0.7133916671701392
15139,2.991748687,3.4026546433754152,0.4109059563754154
15145,3.555493909,3.4130044080883257,0.14248950091167423
15160,3.541121791,3.5783416102921657,0.03721981929216556
15192,5.52509666,4.282067522875704,1.2430291371242959
15198,2.721630546,3.056761177107349,0.335130631107349
15200,3.593737972,3.8463049119652237,0.2525669399652237
15209,4.950036088,4.648326929725531,0.30170915827446887
15210,3.158337076,3.698013831544059,0.5396767555440589
15211,2.84359869,2.9951681774309997,0.15156948743099985
15214,4.338614416,3.6653439073682397,0.6732705086317607
15215,4.377442857,4.024505398153535,0.35293745884646555
15221,5.06610564,4.084365955361396,0.9817396846386037
15223,3.550326648,3.4771089504437853,0.07321769755621466
15239,3.06347527,3.820174415307718,0.7566991453077181
15243,3.443922519,3.9549499073698526,0.5110273883698526
15248,3.878898225,3.5120812349738837,0.36681699002611623
15250,2.821541854,3.53257661958201,0.71103476558201
15271,3.451790528,3.545623201361528,0.09383267336152779
15278,4.138058563,3.456680971886922,0.6813775911130784
15279,2.751435585,3.3932767476556154,0.6418411626556155
15283,6.031172737,4.073134000519731,1.958038736480269
15293,3.515833647,3.6352675992708003,0.11943395227080034
15294,3.212839888,3.5635926255961605,0.35075273759616055
15295,3.439512691,3.705511065659116,0.2659983746591159
15296,3.264021674,3.6205115799103185,0.3564899059103186
15299,3.67490696,3.318098429231995,0.3568085307680051
15300,3.831626655,3.5070543317634026,0.32457232323659735
15301,4.268586041,3.9034971589435767,0.3650888820564231
15306,3.904438771,3.6985310132000797,0.20590775779992043
15319,2.75097487,2.8371709312852915,0.08619606128529167
15327,4.002677119,3.3807428746648416,0.6219342443351588
15345,3.446037762,3.4904926109245116,0.04445484892451157
15346,2.951783607,3.654564685542056,0.7027810785420563
15347,2.813398604,3.0922611990529445,0.2788625950529444
15348,3.206711737,3.0973721779468013,0.1093395590531987
15357,3.847262558,3.835795501254564,0.011467056745436022
15362,4.564237475,4.5107360134474,0.053501461552599494
15367,3.978340323,3.531106267173645,0.447234055826355
15369,4.716232958,3.828437122553211,0.8877958354467892
15372,3.906340815,3.4592322452634376,0.44710856973656243
15374,3.219123438,3.3769000074716655,0.15777656947166552
15376,2.929827481,3.176392369255411,0.24656488825541123
15400,3.424809067,3.13979609796683,0.2850129690331702
15401,4.507639056,3.7132558536289944,0.794383202371006
15439,5.824299157,3.4674831767611907,2.356815980238809
15440,6.014975533,3.4745766822703748,2.5403988507296256
15441,5.7006287,3.379329198353163,2.321299501646837
15449,3.309848915,3.692958815125823,0.3831099001258229
15453,4.069811,3.7882173382828275,0.28159366171717215
15455,2.671646201,3.0042821692228605,0.33263596822286035
15459,3.725058007,3.873550238216364,0.1484922312163639
15460,3.725058007,3.70710279263574,0.01795521436425984
15477,2.977275365,3.1626863896879316,0.18541102468793147
15478,3.291314079,3.453079057500129,0.16176497850012872
15489,4.299413587,3.6982172788667205,0.6011963081332796
15494,3.701567985,3.9113673144303798,0.2097993294303797
15495,3.7335742,3.5929536108372595,0.14062058916274056
15496,4.256980427,3.1306904309528467,1.1262899960471535
15497,3.242012383,3.19687998820458,0.04513239479542008
15507,3.489110614,3.5370377423665302,0.04792712836653035
15510,3.089169366,3.2117647912736205,0.12259542527362033
15537,3.981256695,3.92280991336025,0.05844678163974981
15546,3.848476498,3.6035528080519907,0.2449236899480094
15549,4.604070727,4.329448112249674,0.2746226147503261
15550,4.547984453,4.5232877545358905,0.024696698464109268
15559,3.766765602,3.7335201587926363,0.03324544320736367
15560,3.663657046,4.459544807580811,0.7958877615808113
15561,3.920971786,4.206010610737056,0.28503882473705566
15568,4.058479349,3.5929639302806478,0.465515418719352
15572,3.436341939,3.2832423457331257,0.1530995932668744
15574,3.71940173,3.414903939757651,0.3044977902423489
15578,3.768318261,3.555136632166375,0.21318162883362524
15584,3.372472079,3.4606631838278057,0.08819110482780568
15618,3.746833594,3.7535384834571284,0.006704889457128438
15621,3.201851666,4.02214639787458,0.8202947318745797
15622,3.221862647,4.05062511642622,0.8287624694262199
15624,3.673840117,3.511796287060654,0.1620438299393463
15650,2.848883296,2.665724561318266,0.18315873468173383
15652,3.976935732,3.8614424696166245,0.11549326238337532
15653,4.100000177,3.9134456561305058,0.1865545208694943
15685,2.729013246,4.064790705022081,1.335777459022081
15688,3.285682515,3.268055359725553,0.017627155274447137
15695,3.779862527,3.632981507855185,0.1468810191448151
15696,3.55282305,3.5450866983016875,0.00773635169831266
15698,3.744701608,3.7018546976937508,0.04284691030624943
15712,4.023633366,4.1353496405610635,0.11171627456106314
15713,4.04203857,4.098948633565901,0.056910063565901226
15730,4.12323362,3.8839370031464444,0.2392966168535553
15749,3.447733091,3.4851540586748557,0.03742096767485581
15761,3.551216842,3.4375445892538705,0.11367225274612958
15764,3.425188473,3.270984704637349,0.15420376836265115
15769,3.813442276,3.6151960617750687,0.19824621422493127
15770,4.148827763,3.6005003561471978,0.5483274068528021
15771,4.069646517,3.6328211345391357,0.4368253824608641
15773,3.966185998,3.6218254714905083,0.34436052650949156
15774,3.635192779,3.7270145665793324,0.09182178757933235
15775,3.568151621,3.664249092809198,0.09609747180919781
15776,3.558315488,3.6015897853249306,0.04327429732493071
15828,3.814262662,3.783357513760478,0.030905148239522173
15847,3.48355933,3.3605813455848903,0.12297798441510954
15848,3.751566485,3.542431128651524,0.2091353563484759
15849,3.762396777,3.6358946216394905,0.12650215536050968
15851,4.079988131,3.8992385874273814,0.18074954357261896
15852,4.32644169,4.375875564857017,0.04943387485701667
15859,3.140711083,3.2747714810268813,0.13406039802688152
15862,4.11454921,4.191817902234995,0.07726869223499477
15872,3.908173633,3.8268650605115613,0.08130857248843881
15897,4.042011311,4.057458297101424,0.015446986101423477
15900,4.556955864,4.040477079829748,0.5164787841702516
15905,4.481157464,4.405950464075449,0.07520699992455082
15910,4.315540454,4.340198480146863,0.024658026146862966
15919,4.014857819,4.026893060862491,0.012035241862490942
15920,4.172570964,3.8884717344826365,0.28409922951736366
15922,3.279663488,3.5574707662391014,0.27780727823910123
15937,3.970679987,3.9679760901577907,0.0027038968422092857
15947,3.176663737,3.2191587019861725,0.042494964986172334
15951,3.172350715,3.8542922207329386,0.6819415057329388
15952,3.138375301,3.855041654209552,0.7166663532095519
15968,3.117094709,3.644435349939568,0.5273406409395682
15988,3.430189762,3.516648024692801,0.08645826269280121
16015,4.188301953,3.8090541383363496,0.3792478146636502
16027,1.215447733,1.6546370121438019,0.4391892791438019
16028,1.751027673,2.6066465125688953,0.8556188395688953
16029,1.709253526,2.265003342342,0.5557498163420003
16033,4.306669042,3.556221651273171,0.7504473907268294
16043,3.089851836,3.6333670460900476,0.5435152100900478
16048,4.37267671,4.042279660838715,0.3303970491612853
16049,4.530284563,3.7285356181265,0.8017489448735002
16050,4.01479626,3.8753312107057236,0.13946504929427617
16059,4.652160476,4.187917116444969,0.4642433595550308
16070,4.470362182,4.116442543372042,0.35391963862795794
16073,3.662455946,3.9616277995366493,0.2991718535366492
16078,5.444281295,3.8913779116780636,1.5529033833219361
16083,3.026583879,3.337744723998766,0.3111608449987662
16084,4.051454989,4.034768747675294,0.016686241324705975
16085,3.382195409,3.2403988358219538,0.14179657317804617
16121,3.173080722,3.4493049622856837,0.2762242402856838
16130,4.166510038,4.034439329128868,0.13207070887113215
16135,3.385908115,3.533230984190272,0.14732286919027215
16138,3.747929912,3.4374785745906293,0.3104513374093707
16141,3.231179154,3.744177223717395,0.512998069717395
16152,3.738636018,3.519429849543756,0.21920616845624386
16154,3.471853402,3.4629659752712825,0.00888742672871734
16159,3.614126654,3.64954600615677,0.035419352156770056
16178,4.002712722,3.474391649042521,0.5283210729574792
16185,3.710236777,3.67427230974289,0.03596446725710978
16191,3.730935048,3.6661888547102373,0.06474619328976283
16196,4.216746334,3.9950677114686024,0.22167862253139736
16198,4.346692745,3.9981641048723997,0.34852864012760065
16204,3.522884792,3.5018879691211238,0.020996822878876387
16205,4.052887437,3.7971969728768116,0.2556904641231883
16211,3.259547937,3.3823081122780896,0.1227601752780898
16217,3.979582516,3.6986965055023067,0.28088601049769313
16251,3.727624172,3.682603333183889,0.04502083881611085
16266,3.066135763,3.329751456693927,0.2636156936939269
16280,3.619829084,3.698390748239059,0.07856166423905897
16286,2.035682572,3.4045957622343876,1.3689131902343878
16298,2.230985072,2.831274351648754,0.600289279648754
16318,2.934974235,3.580595560773547,0.645621325773547
16319,4.135844267,4.243602037004309,0.10775777000430864
16321,3.822134988,3.7989389962756572,0.023195991724342946
16323,3.738374887,3.9456639499959225,0.20728906299592254
16324,4.122974261,3.9672621931749315,0.15571206782506897
16332,3.330547397,3.2230825658034794,0.10746483119652073
16333,4.961164334,3.2410040394987276,1.7201602945012726
16346,3.545148712,3.4963135131820358,0.048835198817964276
16373,3.688818336,4.037764283815115,0.34894594781511445
16374,3.704547723,3.3068254458327404,0.3977222771672597
16375,3.724673108,4.308043401582205,0.5833702935822052
16397,2.523441355,2.7926670951729657,0.26922574017296563
16400,4.072508706,3.9065700234414398,0.16593868255856004
16405,3.502795217,2.9089628078335794,0.5938324091664207
16408,3.912097451,3.738083237252232,0.17401421374776804
16411,3.284128363,3.0300589557592383,0.2540694072407619
16421,3.1626796,3.9245317512450337,0.7618521512450336
16424,2.620469199,3.187679818839919,0.5672106198399192
16428,3.976737978,3.7784350646218217,0.1983029133781784
16430,3.40715457,3.6775239672600946,0.2703693972600947
16431,3.646988041,3.9779689414126067,0.3309809004126065
16439,3.704477361,3.501632475957687,0.20284488504231302
16447,3.924368319,3.9301080826103454,0.005739763610345339
16452,3.546890629,3.5436216770798072,0.0032689519201927197
16453,3.91170488,3.6255631146569587,0.28614176534304114
16465,3.809317671,3.2399474617442903,0.5693702092557098
16473,3.206810761,3.8308935311062817,0.6240827701062819
16482,4.591606883,4.254983052896081,0.3366238301039193
16489,4.048328359,3.9776525695650515,0.07067578943494857
16493,3.723947976,3.943087438947648,0.21913946294764797
