ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13451,13451,3.887453525,3.8722467530704754,0.015206771929524798,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13466,13330,2.958588727,3.1919311735407807,0.23334244654078073,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13477,13330,3.084019739,3.215380391593084,0.13136065259308394,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13478,13330,3.481959747,3.222831107813599,0.2591286391864007,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13479,13330,3.084019739,3.182434926458777,0.09841518745877709,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13484,10154,3.641319844,3.727375819789679,0.08605597578967927,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13493,4694,4.142751376,4.079759245485282,0.06299213051471764,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13499,13499,3.650566533,3.7424717422321403,0.09190520923214018,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13511,13511,3.568455268,3.7858219805169573,0.21736671251695716,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13534,7624,3.611229185,3.9221245463394743,0.31089536133947426,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13537,13537,3.85165285,3.6668429901329915,0.18480985986700826,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13562,13562,4.010531833,3.7891641275557832,0.2213677054442167,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13568,13562,3.707127445,3.732664104136001,0.025536659136001116,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13571,13562,3.84222688,4.124791872277062,0.2825649922770621,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13573,13562,4.319261095,4.2181353148252185,0.10112578017478135,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13574,13562,3.809808533,4.041239925115558,0.2314313921155584,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13576,13562,4.212202406,3.7340566932452184,0.4781457127547819,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13580,13580,3.498638563,3.7806385450039657,0.2819999820039656,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13581,12693,4.229166856,3.8972607122061502,0.33190614379384975,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13583,2011,4.074597045,3.8065190652425787,0.2680779797574213,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13614,158,3.311342707,3.735339833375717,0.42399712637571696,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13619,13619,3.69142236,4.159108157293822,0.4676857972938224,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13630,13630,4.77978711,4.236384761093588,0.5434023489064117,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13633,13630,4.038509126,4.178404457378647,0.1398953313786473,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13634,13630,4.122830012,4.183934076956873,0.06110406495687304,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13645,13645,4.717962723,4.204281513134282,0.5136812098657186,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13660,13660,3.842000978,3.7135321074314436,0.1284688705685566,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13663,13660,3.750290807,3.6340511114028224,0.1162396955971774,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13664,13664,4.050725524,3.776768803919428,0.2739567200805717,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13665,13664,4.159021476,3.83183997829323,0.3271814977067704,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13666,13664,4.159021476,3.8248552709099233,0.3341662050900771,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13678,13167,3.583061169,3.7440941250563675,0.16103295605636747,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13680,13680,3.58929413,4.082126254999164,0.49283212499916385,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13682,13682,3.316687283,3.481393668530518,0.16470638553051797,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13714,13714,3.443738847,3.5968781275189303,0.15313928051893022,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13738,4145,3.782063611,4.188474867958712,0.4064112569587124,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13739,4145,3.082250785,3.5977238698119822,0.5154730848119824,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13740,4145,3.568183791,4.056466685427956,0.4882828944279556,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13741,4145,2.859212185,3.371349579813189,0.5121373948131889,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13742,13742,3.785170887,4.401647847993981,0.6164769609939813,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13747,4694,3.928558609,3.988385626792097,0.05982701779209698,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13751,13751,3.802606375,3.7928760217821487,0.009730353217851206,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13760,13760,3.798697495,3.7506106925060534,0.04808680249394648,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13770,13770,3.982103439,3.840129076162867,0.14197436283713305,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13784,13784,4.330584211,2.97041849295707,1.3601657180429298,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
13789,13789,3.883119344,3.801009868143532,0.082109475856468,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13805,4426,4.166926054,4.160116680454426,0.0068093735455745374,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13807,13807,3.887906519,4.438374459631585,0.5504679406315849,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13814,13814,3.29076895,4.317089676853312,1.0263207268533123,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
13822,13822,3.835614711,4.107816388636747,0.2722016776367475,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13825,13825,3.969640108,3.835722736063569,0.13391737193643127,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13837,13837,3.995279229,4.0864207469721014,0.09114151797210157,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13855,13855,4.449202012,4.273168308936337,0.17603370306366273,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13859,13859,4.311142594,3.8815871211880046,0.429555472811995,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13872,13872,3.845682614,4.021032828271504,0.17535021427150355,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13873,13872,3.859874583,4.1396374053064005,0.2797628223064006,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13874,13872,4.337503631,4.352448353225173,0.014944722225173734,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13877,13877,4.357427662,3.8774563444900636,0.4799713175099365,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13883,13883,3.84892991,4.49999030313449,0.6510603931344905,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13894,13894,3.818967784,3.782459834757478,0.036507949242521764,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13903,13903,4.463715724,4.134345618775232,0.3293701052247684,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13910,13910,3.631719682,3.825830845670051,0.1941111636700512,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13912,13912,3.75204982,3.9320088876008827,0.17995906760088287,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13913,13912,3.77356313,3.934299911410674,0.16073678141067393,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13930,4622,4.032593581,3.7456329456469053,0.28696063535309513,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13936,13936,4.825146266,4.023406469633685,0.8017397963663146,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
13940,13940,4.202249096,3.9856071551286947,0.2166419408713054,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13945,13945,4.580934095,3.507492447443789,1.0734416475562107,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
13950,4622,3.64052935,3.8403240590595003,0.19979470905950025,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13966,12588,4.551042438,3.3691388001230527,1.181903637876947,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
13969,13969,3.596879727,3.8460232687732416,0.2491435417732415,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13985,13985,5.357472369,4.740749623151862,0.6167227458481381,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13988,13985,5.290336409,4.806158847427525,0.4841775615724746,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13991,13985,5.562615194,4.834218876782271,0.7283963172177295,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13992,13985,5.272636955,4.663187288867503,0.6094496661324973,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13994,13985,5.758611847,4.784498179166813,0.974113667833187,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
13995,13985,5.63173861,4.787334287228273,0.8444043227717275,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
13997,13985,5.232135983,4.660466172029413,0.5716698109705867,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
13998,13985,5.307342688,4.974188055479563,0.3331546325204373,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
13999,13999,3.720383779,3.8637151462690356,0.1433313672690355,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14017,14017,4.898986745,3.4985721215679515,1.4004146234320487,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14037,14037,3.317777282,3.5250539418391926,0.2072766598391924,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14040,158,3.843511967,4.157882239254266,0.31437027225426606,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14041,158,4.304055872,4.188780941839387,0.11527493016061285,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14042,158,4.037040342,4.150756607058524,0.11371626505852372,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14063,2092,4.543969045,3.8126510246147176,0.7313180203852823,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14077,2092,4.130921204,3.6173573057546236,0.5135638982453763,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14080,2092,4.458347254,4.028093905500046,0.43025334849995467,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14081,2092,4.502577322,3.791021953839126,0.7115553681608735,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14082,14082,5.10613231,4.3896066482980896,0.71652566170191,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14085,14085,4.306411921,3.870315193206591,0.4360967277934087,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14087,2600,4.28320961,4.048269982301795,0.2349396276982052,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14113,14113,4.094349471,3.650763886781196,0.4435855842188041,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14116,14116,3.358389856,4.01056051656544,0.65217066056544,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14126,3064,3.512071002,3.6468909321773855,0.13481993017738558,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14134,14134,4.540930578,4.70398776417386,0.16305718617385967,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14135,14134,4.70097515,4.5815005012673975,0.11947464873260216,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14136,14134,5.169476047,4.824004526122919,0.3454715208770809,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14138,2435,4.176729823,4.574115708773983,0.3973858857739838,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14139,14139,4.237633678,4.469311358000886,0.23167768000088618,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14149,14149,4.791595431,4.0037458643136095,0.7878495666863907,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
14152,14152,3.730580419,3.747734153057518,0.0171537340575183,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14160,14160,3.306429847,3.3127669838337432,0.006337136833743262,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14166,14166,3.819374133,3.8930190300181935,0.07364489701819332,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14167,14167,4.428770861,3.999098516033632,0.4296723449663684,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14177,4296,3.326580339,3.7815896495818424,0.45500931058184246,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14178,4296,4.098646198,3.9292748200872003,0.16937137791279966,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14188,14188,3.667077536,3.6956246387401124,0.028547102740112518,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14190,14190,3.283427879,3.2956365146164117,0.012208635616411723,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14203,14203,4.756388405,4.421059185198538,0.33532921980146213,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14217,12460,4.361004309,3.9593999151566552,0.4016043938433449,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14220,14220,3.792600531,4.07405887251974,0.2814583415197398,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14231,14231,2.734430963,2.615877379111275,0.11855358388872483,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14233,14233,3.830124098,3.6748343643565673,0.1552897336434329,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14235,14235,3.512197276,3.6718779564390176,0.1596806804390174,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14238,14238,3.594907289,3.8346097637100867,0.23970247471008665,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14239,6815,3.665230216,3.79492128535979,0.12969106935979013,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14246,14246,3.728143542,3.799728114203027,0.07158457220302683,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14249,14246,3.733441848,3.6598644611393065,0.07357738686069348,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14251,3202,3.680596103,3.4338696167187437,0.24672648628125637,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14252,14252,3.723770753,3.601332921879764,0.12243783112023632,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14253,14252,3.7438484,3.631426442123923,0.112421957876077,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14273,12975,4.605483182,4.044834897169127,0.5606482848308731,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14287,14287,3.793699395,3.8464889716411172,0.052789576641117275,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14290,14290,3.786176763,3.977126326878569,0.19094956387856898,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14292,14292,3.409396871,3.4868894476724326,0.07749257667243237,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14295,4467,3.91371587,3.9164982861835886,0.002782416183588765,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14296,6197,3.473437225,3.802787201157139,0.3293499761571388,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14298,9198,2.406502689,2.6957386155999568,0.2892359265999569,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14314,14314,3.650420482,3.9702938830465904,0.31987340104659046,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14315,14315,3.193550291,3.046805168702022,0.1467451222979781,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14335,14335,4.479016571,4.175610742114564,0.30340582888543555,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14336,14336,3.191653635,3.18125952247741,0.010394112522590149,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14337,14337,3.586440745,3.639204530350203,0.05276378535020321,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14338,14338,2.992475753,3.213230061652564,0.2207543086525643,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14340,14338,3.143534697,3.5309143621325587,0.3873796651325585,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14341,14338,3.565439887,3.748589516157835,0.18314962915783495,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14342,14338,2.975494677,3.2948852952911394,0.31939061829113946,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14346,14346,3.560212315,4.322724434127921,0.7625121191279214,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14349,810,4.124058709,4.266981000589614,0.14292229158961423,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14350,810,5.10905842,4.440821118160848,0.6682373018391523,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14351,3150,3.885158854,3.8242675657512315,0.06089128824876866,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14382,14382,3.28399927,2.986791514850081,0.2972077551499188,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14391,810,5.018823087,4.4079363612562155,0.6108867257437849,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14403,14403,3.832671186,3.898951181914009,0.06627999591400924,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14405,14336,3.314077992,3.3560024173900382,0.041924425390038156,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14408,14336,3.352131918,3.3695793633688225,0.01744744536882248,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14413,810,4.585605299,4.269775743117677,0.3158295558823232,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14416,14416,3.217780915,3.3962848872233904,0.17850397222339032,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14429,5030,2.813017923,3.6045531748832307,0.7915352518832308,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
14442,12559,3.747824702,3.4673331310316806,0.28049157096831934,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14452,12596,3.457136753,3.987744260195554,0.5306075071955543,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14467,14467,4.754638788,3.6400757662893075,1.1145630217106928,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14476,14476,3.686510094,3.5264847445266727,0.16002534947332725,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14483,14483,4.179222247,4.204249662084822,0.025027415084822202,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14489,14489,2.996455911,3.2347903869002304,0.23833447590023038,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14495,14495,5.243257683,4.1851028387481986,1.0581548442518018,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14496,14495,5.099168592,4.1492838494559905,0.9498847425440093,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
14497,14497,5.150293231,3.9307319774649105,1.2195612535350895,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14543,1147,4.279371661,4.551487074742098,0.2721154137420978,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14544,14544,3.701703346,3.8470621115343806,0.14535876553438065,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14545,14544,3.537187966,3.756628154521355,0.21944018852135505,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14561,14561,3.293722542,3.5928513018836057,0.2991287598836059,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14575,14575,2.501971646,3.467139381445667,0.9651677354456671,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
14577,14577,4.656106005,3.982735124885065,0.673370880114935,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14584,1147,4.328985419,4.7065709748849685,0.3775855558849681,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14586,14586,3.594803602,4.09503524179534,0.5002316397953406,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14591,14591,3.352489311,3.4460972147143556,0.09360790371435579,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14592,14591,3.40513625,3.315671989131864,0.08946426086813597,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14609,14609,3.708096219,4.08864254167456,0.38054632267456023,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14611,12596,4.582215704,4.470915990061346,0.11129971393865379,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14634,14634,1.79023413,3.186542918197988,1.396308788197988,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14635,14635,4.095815793,3.661469358315889,0.43434643468411105,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14644,14644,4.128560807,4.236808683387758,0.10824787638775746,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14645,12596,4.551020778,4.648954880294544,0.09793410229454391,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14670,14670,1.724037972,2.8194741633362868,1.0954361913362867,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
14673,14673,3.713842412,3.8685632779500443,0.1547208659500443,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14684,14684,3.524350741,3.5872823800344285,0.06293163903442833,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14685,14684,3.122199676,3.6859579185899918,0.5637582425899916,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14702,14702,1.785813697,2.6564850656620425,0.8706713686620424,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
14757,14757,3.58155342,3.263027440274991,0.3185259797250093,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14766,14766,3.751278019,3.584150099902379,0.16712791909762093,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14769,14766,3.626262834,3.6550338253387498,0.02877099133874994,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14771,14766,4.02988374,3.694409539608042,0.33547420039195774,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14777,9661,2.640175733,3.066573536998397,0.4263978039983969,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14778,9661,2.583098126,3.17877777250422,0.59567964650422,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14794,14794,2.273096999,2.9911694941493465,0.7180724951493467,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14796,14796,3.590831018,3.6904022658409428,0.09957124784094296,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14812,14812,3.430262504,3.5723336768432,0.14207117284320026,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14870,11938,4.960504549,4.7272422026488385,0.23326234635116183,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14894,14894,3.261053505,3.255828583865595,0.00522492113440487,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14895,14895,3.35359046,3.174734419225439,0.17885604077456074,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
14959,14959,4.016425319,3.3877874713808027,0.6286378476191969,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
14961,14961,3.719483553,3.750551667025584,0.03106811402558396,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15023,15023,3.203777786,4.090446179074907,0.8866683930749071,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
15024,15023,3.52956967,4.355361583289096,0.8257919132890965,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
15030,15030,3.488026669,3.409478494894903,0.07854817410509707,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15032,15032,3.535140344,3.3937116397517118,0.14142870424828846,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15039,15039,2.917281233,2.8765349674599974,0.040746265540002824,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15044,15044,2.81120124,2.891453093986852,0.08025185398685197,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15046,5600,2.803093663,3.6713740619632746,0.8682803989632748,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
15055,5600,2.023487312,3.9603867113808,1.9368993993808,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
15058,15058,3.598776832,3.4590184152928183,0.1397584167071817,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15059,15059,3.672610722,3.552416416255354,0.12019430574464574,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15060,15060,3.087678903,3.4222857010498053,0.3346067980498053,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15065,5600,2.590363862,3.983780065940902,1.3934162039409022,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
15083,13912,3.525344173,4.0210627979572395,0.4957186249572394,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15087,5600,2.191880578,3.8089203909367155,1.6170398129367154,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
15091,2224,3.80010924,4.153865760601894,0.3537565206018942,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15125,447,3.759454799,3.6149914199029607,0.1444633790970391,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15134,15134,4.169343739,4.2289937376997555,0.05964999869975518,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15137,15137,2.781025704,3.2591789867168903,0.47815328271689017,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15139,15139,2.991748687,3.3950771497165553,0.4033284627165554,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15155,15155,2.924250562,3.1272575434771728,0.20300698147717267,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15163,15163,3.030368054,3.3714744843959137,0.3411064303959135,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15164,10081,4.10509935,3.3463344386325673,0.7587649113674324,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
15166,15166,3.616044682,3.7746915692602134,0.15864688726021337,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15173,790,3.913050518,3.890175656546513,0.02287486145348705,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15177,4587,3.334832862,3.5785807462477863,0.24374788424778648,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15179,9656,2.943481993,3.659695460249598,0.7162134672495983,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
15183,15183,3.178198098,3.1074317601091845,0.07076633789081566,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15186,248,3.20920959,3.77573664763436,0.5665270576343602,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
15187,15187,2.687895158,3.2223139733546042,0.5344188153546043,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15203,3150,3.573721745,3.894282754562232,0.320561009562232,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15204,15204,2.749624679,2.3750565072502727,0.37456817174972734,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15205,15205,3.136287113,3.363843154453023,0.2275560414530231,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15210,15210,3.158337076,3.59039292985334,0.4320558538533401,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15216,790,4.027499104,4.148801533051398,0.12130242905139799,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
15221,15221,5.06610564,3.8195820622462513,1.2465235777537487,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
15222,15222,3.314439578,3.9114757733972705,0.5970361953972705,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
