ligand_id,y,prediction,abs_residual
14076,4.808138022,3.6937393485186782,1.1143986734813214
14084,3.806229653,3.6867731379254396,0.11945651507456034
14086,3.539615494,3.8090523387678625,0.26943684476786256
14088,4.357512014,3.666548929146693,0.690963084853307
14096,3.435740874,3.5127925384543164,0.07705166445431644
14106,3.515036941,3.76234895545287,0.24731201445287
14112,4.013194159,4.092334884797723,0.07914072579772302
14118,3.449807402,4.2442737190268796,0.7944663170268798
14124,3.493660085,3.625316722091034,0.1316566370910337
14151,3.670630132,3.8360422884365843,0.16541215643658447
14159,3.425874788,3.9004305512853477,0.4745557632853479
14164,4.074031652,4.124596852040067,0.05056520004006693
14165,4.075621349,4.077104282228694,0.0014829332286936392
14173,4.625108159,4.030278127399047,0.5948300316009529
14179,3.886479982,3.894933029112015,0.008453047112015
14185,3.734932634,3.6906056599937695,0.044326974006230646
14189,3.769305219,3.4102177202648374,0.35908749873516266
14191,3.985274871,3.23710289662192,0.7481719743780801
14193,3.677039601,3.7932818234502923,0.11624222245029214
14194,3.273112437,3.3360815969403865,0.06296915994038654
14215,3.665174334,3.6921403139255995,0.02696597992559946
14216,4.115697267,4.125400132794023,0.009702865794023019
14223,4.426083706,3.9292201460570624,0.4968635599429376
14241,4.065041648,3.7025165269173916,0.3625251210826086
14242,3.924869577,3.5424399792335786,0.3824295977664214
14245,3.667524662,3.352609165330771,0.3149154966692289
14247,3.732186904,3.7879753541549444,0.05578845015494416
14281,3.504604506,3.5300888807175728,0.02548437471757259
14289,3.81805874,3.9871499168418563,0.16909117684185615
14299,2.872062317,3.2237823994167853,0.3517200824167852
14319,2.850673061,3.285248929569689,0.4345758685696888
14323,2.559048291,2.921487266710511,0.3624389757105111
14324,2.318244253,2.5698213384519613,0.2515770854519612
14325,4.130745438,3.122718462980499,1.0080269750195008
14331,2.933797207,3.2768776785635554,0.34308047156355537
14363,3.068209989,3.3648477904914045,0.2966378014914044
14378,2.919025973,3.5545446692515377,0.6355186962515376
14379,2.986261235,3.479583182034165,0.49332194703416477
14386,3.102533177,3.103256326779416,0.0007231497794157882
14387,3.238500243,3.9417909954456043,0.7032907524456045
14388,3.124342802,3.424666528263427,0.30032372626342685
14409,3.576149963,3.5472175856821275,0.028932377317872682
14410,3.014563515,3.7548353088114617,0.7402717938114618
14426,3.547497341,3.6271100335131448,0.07961269251314462
14427,3.588242309,3.783638257489687,0.19539594848968722
14428,2.789725347,3.289010904749275,0.49928555774927474
14430,3.82266742,3.56352264424676,0.25914477575324035
14433,4.725913333,4.0117621662598815,0.7141511667401188
14435,3.270785553,3.8496162513510193,0.5788306983510192
14436,3.286218178,3.371729299585505,0.08551112158550511
14456,3.412383258,3.783251732414458,0.3708684744144577
14459,3.366815046,3.5249124136847123,0.15809736768471216
14460,3.39223428,3.774078785229177,0.38184450522917723
14462,3.416174347,3.5559609516452944,0.13978660464529424
14505,4.458497389,4.0772679469362805,0.3812294420637192
14506,3.976859111,4.042049432409072,0.06519032140907166
14507,3.607826057,3.94298592796856,0.3351598709685599
14508,3.656205648,4.180762699109394,0.5245570511093942
14533,3.44364251,3.729370803603782,0.28572829360378194
14547,3.586007483,3.716113097407733,0.13010561440773305
14548,4.047280061,3.8766591169605986,0.17062094403940176
14549,3.971520315,3.99708403653537,0.02556372153537012
14576,4.078123912,3.9263041349791696,0.15181977702083005
14579,4.278263519,4.02628909341915,0.25197442558085026
14588,4.345905809,3.607247064204303,0.7386587447956967
14593,3.9995043,3.300857265659375,0.6986470343406248
14623,4.230862712,5.179721431340809,0.9488587193408087
14627,4.980140446,4.962543478294821,0.017596967705179267
14631,3.342721272,3.849923792455195,0.5072025204551949
14698,2.008411762,2.2074887340174714,0.1990769720174712
14704,3.769784189,3.8714784071429094,0.10169421814290924
14726,3.509758816,3.502793306814279,0.0069655091857212525
14727,3.490502061,3.229440069848553,0.2610619911514469
14731,6.098517976,3.702438654221934,2.3960793217780663
14750,3.700145242,3.8900519996697898,0.1899067576697897
14752,3.977317129,4.05966857726828,0.08235144826827989
14753,3.993613327,3.9738753435551604,0.019737983444839458
14754,3.922127299,4.201560835947642,0.2794335369476424
14755,3.621507458,3.81715282473335,0.1956453667333502
14756,3.532064199,3.7279091762691112,0.1958449772691111
14775,4.017582124,3.4177434745312825,0.5998386494687171
14830,3.47000792,3.6944868156660107,0.22447889566601065
14833,3.485342791,3.937135528990743,0.45179273799074293
14842,3.491895283,3.7069366411790616,0.21504135817906178
14884,3.456592101,2.911301853941814,0.545290247058186
14885,3.398234791,3.0720499746153624,0.3261848163846377
14888,3.348717354,2.926197303123055,0.42252005087694533
14889,2.764001435,2.957886748405053,0.19388531340505288
14890,3.397135495,3.1404181588977744,0.2567173361022257
14891,3.251693636,2.9590707714553,0.2926228645447
14892,3.129860564,3.1372326773997323,0.007372113399732427
14893,3.340055824,3.087071505214859,0.2529843187851406
14910,3.364045909,3.7810484656132433,0.41700255661324315
14927,3.656185675,4.0647430687480535,0.40855739374805333
14962,4.266425745,3.9019931825154863,0.36443256248451394
14987,3.634790827,3.8988373905517153,0.2640465635517155
14989,3.347276592,3.669075668293062,0.32179907629306204
14996,4.029905429,3.4546211411960988,0.5752842878039015
14997,3.939057757,3.4935322395892205,0.4455255174107795
15006,3.660396008,3.6568876210207404,0.0035083869792598144
15009,3.794204931,3.3394349292376218,0.45477000176237814
15010,2.827901569,2.8529413602901954,0.025039791290195623
15018,3.885191541,3.5987942895907454,0.28639725140925476
15026,3.651017408,3.2385474554956355,0.41246995250436447
15050,3.568710841,3.447045075978623,0.12166576502137705
15061,3.104035435,3.719834933778406,0.6157994987784057
15062,3.067517202,3.6174613543178964,0.5499441523178965
15068,3.352689864,3.5388829997064746,0.18619313570647478
15070,3.739882275,3.7174460640415945,0.02243621095840531
15075,3.168026307,3.5867204355242475,0.4186941285242476
15081,3.406335758,3.353657677401706,0.05267808059829404
15084,3.657538438,3.519886667244647,0.13765177075535284
15086,3.64139478,3.5631917913961066,0.07820298860389352
15092,3.82834229,4.316420991000454,0.4880787010004539
15105,3.903832658,4.349198715001258,0.44536605700125786
15136,2.778810234,2.9558350521065533,0.17702481810655346
15138,3.827870926,3.5595995418032396,0.26827138419676055
15140,4.984245526,3.977851488887133,1.0063940371128668
15141,3.229663359,3.8215142320163373,0.5918508730163374
15142,2.964752091,3.002330106120801,0.03757801512080139
15159,3.286038782,3.329578050044352,0.04353926804435204
15169,4.21550009,3.1668312921958854,1.0486687978041145
15194,4.02383296,3.4450332381939526,0.5787997218060474
15198,2.721630546,3.1141604898252604,0.3925299438252603
15207,3.597559382,3.915363212251454,0.31780383025145387
15211,2.84359869,2.9822902358180965,0.13869154581809662
15249,4.020135186,4.22166594147917,0.20153075547916988
15252,4.127417513,4.19084730081873,0.06342978781872954
15255,3.36290797,3.4775956878791265,0.11468771787912635
15263,2.54438949,2.629068111572085,0.08467862157208517
15266,3.028521549,3.289399012785258,0.260877463785258
15270,3.316366694,3.1859535838073074,0.13041311019269264
15280,3.769476234,3.3602869714693977,0.40918926253060217
15282,3.717814293,3.8671515951281563,0.14933730212815632
15297,3.186271819,3.6279803996372952,0.44170858063729534
15298,3.463413906,3.448419560677354,0.014994345322646208
15301,4.268586041,3.8634384272083016,0.4051476137916983
15315,3.054861917,3.491915703207655,0.43705378620765467
15317,3.305252391,3.2109323706997404,0.09432002030025943
15320,3.581637955,3.6182000875074682,0.03656213250746809
15326,3.751372597,3.723703623577468,0.02766897342253216
15330,5.999438622,4.354546312035634,1.6448923099643666
15347,2.813398604,3.1303638138976497,0.31696520989764965
15348,3.206711737,3.020023353162209,0.18668838383779107
15350,2.657071158,3.5117748194683434,0.8547036614683434
15351,3.83566521,2.7291186516918815,1.1065465583081187
15352,3.927259123,3.759364730095445,0.16789439290455466
15371,4.449772458,3.9867208320410747,0.46305162595892524
15379,3.258598709,3.6114367221164945,0.3528380131164943
15380,4.29439886,3.6639798612800765,0.6304189987199238
15383,2.489295204,2.6390752343372164,0.14978003033721654
15390,3.38440539,3.153113862154718,0.23129152784528184
15391,3.153570981,3.153018503905498,0.000552477094502013
15393,3.726664639,3.50209748840948,0.22456715059052001
15394,3.746611961,3.648528290372675,0.09808367062732515
15395,3.258598709,3.6681252523270995,0.40952654332709937
15396,3.532140074,3.6946619886477228,0.1625219146477228
15397,3.801483338,3.7206683914906815,0.08081494650931864
15398,3.818334312,3.882616140723752,0.06428182872375166
15418,2.952229911,3.253193123249774,0.30096321224977407
15431,3.907724785,3.650231892800365,0.2574928921996351
15434,3.34850541,3.4390700447136426,0.09056463471364262
15437,3.119671871,3.2256828328700244,0.10601096187002446
15450,3.326121848,3.6696116737299533,0.34348982572995324
15464,3.448300428,3.2494336903567027,0.19886673764329732
15465,3.233605219,3.330118645618906,0.09651342661890583
15467,3.977270085,3.984788218423908,0.007518133423908058
15480,4.397752739,3.8946864502233063,0.5030662887766941
15484,5.57960832,4.621306485467867,0.9583018345321328
15485,5.029984069,5.189768465415277,0.15978439641527675
15489,4.299413587,3.8046723774160665,0.49474120958393364
15501,2.980526029,3.340658894441896,0.36013286544189604
15506,3.069507766,3.295370426226152,0.22586266022615176
15507,3.489110614,3.5675258587063756,0.07841524470637573
15512,3.547164049,3.5260643594468806,0.02109968955311947
15513,4.147875266,3.9637366403146594,0.18413862568534034
15537,3.981256695,3.850953330541976,0.13030336445802382
15538,3.442829595,3.5719314318148627,0.12910183681486265
15543,3.189367085,3.145437839095209,0.04392924590479108
15586,3.285060568,3.330692175335436,0.04563160733543592
15588,3.404690984,3.4027369253984427,0.0019540586015573957
15613,3.099166376,3.586202909646328,0.48703653364632826
15615,3.444822229,3.743257530100264,0.29843530110026384
15618,3.746833594,3.9843712749414033,0.23753768094140337
15624,3.673840117,3.4448517756199926,0.22898834138000757
15631,2.45787258,3.4618092633806263,1.0039366833806262
15654,3.819939925,3.585516781204028,0.23442314379597207
15662,2.792876148,3.3665938272150107,0.5737176792150107
15702,3.641178318,3.600350585031632,0.04082773296836795
15707,3.26106837,3.772226672763162,0.5111583027631621
15717,3.876857662,3.329201251468049,0.547656410531951
15724,6.156551105,3.8388028580095637,2.3177482469904365
15749,3.447733091,3.526482293185513,0.07874920218551296
15761,3.551216842,3.4808934101168734,0.07032343188312673
15767,3.365566705,3.675233895011603,0.30966719001160303
15777,3.219314645,3.4409383365668953,0.22162369156689543
15778,3.660066297,3.727460211629762,0.06739391462976174
15779,3.339281452,3.496960498638831,0.15767904663883137
15781,3.370115409,3.5873586848251278,0.21724327582512792
15782,3.53938267,3.6441734479444654,0.10479077794446523
15784,3.25235402,3.506149936794902,0.253795916794902
15785,3.475738221,3.8259352734678704,0.3501970524678706
15786,3.567356507,3.8566596710644263,0.28930316406442635
15787,3.4245044,3.7551200229194395,0.33061562291943947
15789,3.653839375,3.9359363169726476,0.28209694197264756
15830,3.841937311,3.982132118140395,0.14019480714039467
15864,4.619790148,4.868053017349729,0.24826286934972952
15892,2.459390168,2.8475656752109364,0.3881755072109363
15906,4.212128984,4.341367816457585,0.1292388324575855
15909,5.041261061,5.433836806207736,0.3925757452077354
15917,2.517728389,3.226649811057964,0.7089214220579638
15930,2.271643381,3.3458933105778437,1.0742499295778436
15931,2.6113097,3.498000600504242,0.886690900504242
15943,3.880496804,3.674256205656168,0.20624059834383202
15946,1.787038019,2.7562100494042214,0.9691720304042215
15969,3.973095867,3.778658593694185,0.19443727330581506
15977,1.837752793,3.573451677963014,1.7356988849630142
15978,1.834159054,3.4514330872294954,1.6172740332294955
16003,3.284733966,3.869101678211845,0.5843677122118449
16024,3.512422315,3.5636922631653896,0.05126994816538977
16074,4.207449578,3.6260004871833584,0.5814490908166419
16082,3.634880141,3.9344629455768083,0.2995828045768083
16126,3.535606027,3.5317624676005885,0.0038435593994115003
16130,4.166510038,4.104945110493223,0.06156492750677689
16146,3.872320838,3.363840182175459,0.5084806558245409
16160,3.056543135,3.711893610341226,0.6553504753412258
16164,3.204122781,2.9527039127770394,0.2514188682229608
16166,3.225725281,3.231413990149654,0.0056887091496542475
16168,3.243501876,3.245066801424719,0.001564925424719199
16176,3.67335119,3.6442651354903295,0.0290860545096705
16177,3.669802848,3.7937522892124322,0.12394944121243245
16178,4.002712722,3.770472535695378,0.23224018630462195
16228,3.720214024,3.7831291959158455,0.06291517191584539
16237,3.987800286,3.7826015728379656,0.20519871316203453
16248,3.490931085,3.912835254026382,0.42190416902638184
16251,3.727624172,3.7159446886976717,0.011679483302328375
16260,3.138025363,3.1918325707183777,0.05380720771837755
16264,3.307484152,3.4931537119469036,0.18566955994690382
16282,3.883371948,3.8540111754213315,0.029360772578668648
16291,3.141366223,3.578681727197486,0.4373155041974859
16304,3.37705697,3.9107751585316843,0.5337181885316844
16308,3.317784852,3.1952102390401276,0.12257461295987238
16319,4.135844267,4.283330689761872,0.14748642276187152
16332,3.330547397,3.493117710683948,0.1625703136839478
16377,2.22645316,2.9303534665631283,0.7039003065631282
16380,3.009732595,3.306244197796901,0.29651160279690103
16381,2.515264204,3.162818042044683,0.6475538380446828
16382,2.915119743,3.42405274839007,0.50893300539007
16395,4.102784066,4.551430862734298,0.4486467967342982
16404,3.575210099,3.479562241195142,0.09564785780485785
16405,3.502795217,2.985277475318963,0.5175177416810373
16413,3.316542733,3.7268834257090067,0.41034069270900675
16438,3.81000196,3.5479504385418865,0.2620515214581136
16441,3.723525372,3.834849889271499,0.11132451727149872
16447,3.924368319,3.9392286923172097,0.014860373317209685
16449,2.928507868,3.176214855572953,0.24770698757295273
16451,3.622803442,3.647260442556028,0.024457000556028063
16456,3.257482286,3.60106372386468,0.34358143786468
16461,3.86652178,3.6246387887909255,0.2418829912090743
16465,3.809317671,3.315995247129905,0.49332242387009506
16483,3.984037612,3.4997157323009023,0.48432187969909757
