ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
11191,11191,3.750520792,3.4452391827637023,0.30528160923629777,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11200,11200,3.16691831,2.8049896375243746,0.3619286724756252,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11206,11206,3.178267032,3.591945851535373,0.4136788195353729,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11212,11212,4.590405861,3.8432511828571982,0.7471546781428016,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11214,11214,3.704236337,3.8111286119444308,0.10689227494443054,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11216,306,3.046898592,4.024142122271014,0.9772435302710143,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11217,306,3.8159215,3.9779765605909323,0.16205506059093233,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11221,11221,3.144443822,3.1114113178009015,0.03303250419909842,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11235,11235,3.214314726,3.8047163243361886,0.5904015983361885,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11238,11238,3.555493909,3.4413819690235568,0.1141119399764432,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11241,3446,2.934512834,3.674586420432129,0.7400735864321288,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11263,11263,3.156195992,3.7315689146176707,0.5753729226176709,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11309,11309,4.065432394,3.7580296766797905,0.30740271732020963,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11322,11322,2.954638924,3.5348436001619588,0.5802046761619586,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11333,11333,3.540677272,3.5470315542391146,0.006354282239114717,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11349,5454,3.656990936,3.590384713208035,0.06660622279196504,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11371,11371,4.180474739,4.021216225778444,0.15925851322155626,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11372,11372,3.667281136,3.5850143414976667,0.08226679450233343,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11379,11379,3.322934258,3.597592954447102,0.27465869644710184,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11385,11385,3.804090731,3.561548349351463,0.24254238164853703,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11410,11410,3.412908646,3.718560742759266,0.3056520967592662,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11412,11412,3.707223332,3.628889338715152,0.07833399328484791,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11413,11410,4.189499087,3.717365139257843,0.47213394774215667,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11435,11435,3.443056355,3.696975180741763,0.25391882574176305,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11436,4174,3.687493289,3.8944013576504912,0.20690806865049138,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11437,4174,3.871765732,3.782766100429019,0.08899963157098112,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11438,11438,3.841171694,3.280042935949133,0.5611287580508666,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11445,11445,3.580328164,3.5224147297763326,0.05791343422366735,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11446,11446,3.145557218,4.05470091129937,0.9091436932993697,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11449,11449,3.276953267,3.1586429710454293,0.11831029595457077,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11450,11450,3.120074644,3.4040367564736056,0.2839621124736058,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11469,11469,3.294289827,3.459934359850078,0.16564453285007774,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11498,11498,3.247756474,3.6712586828025335,0.42350220880253353,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11504,10922,4.283735024,3.849361097438905,0.4343739265610953,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11515,11515,3.184903382,3.459332771426993,0.2744293894269929,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11517,11517,4.776005507,3.6321985443324767,1.1438069626675231,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11541,11541,3.150048237,3.6522922720810365,0.5022440350810364,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11547,11547,3.44128971,3.411180544830503,0.030109165169497132,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11564,11564,3.240056791,3.683348055199443,0.44329126419944265,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11566,11566,3.139754935,3.5312123201376284,0.3914573851376284,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11567,811,3.460051472,3.6868671026697757,0.22681563066977573,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11580,11580,3.591287265,3.520289848489073,0.07099741651092728,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11585,11585,3.158556809,3.1521725991350342,0.006384209864965573,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11598,4297,3.552921582,4.2404957263943714,0.6875741443943713,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11600,10820,3.173416147,3.578472885691239,0.4050567386912389,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11601,10820,3.762959751,3.851476509295769,0.0885167582957691,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11602,10820,2.900221998,3.514368525223075,0.6141465272230748,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11692,11692,3.178556178,3.266615453541322,0.08805927554132209,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11693,11692,3.48101652,3.8221600522763124,0.34114353227631256,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11694,73,2.623798016,3.4840496136151735,0.8602515976151737,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11699,11699,3.616062704,3.415196978246748,0.200865725753252,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11712,11712,3.610198931,3.0856734284319707,0.5245255025680295,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11721,3793,3.46500627,3.418332514653121,0.04667375534687901,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11722,3793,3.524204936,3.5280588979402587,0.0038539619402588876,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11723,3793,3.552036692,3.5376471246549444,0.01438956734505581,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11724,3793,3.408942218,3.547927472032556,0.13898525403255624,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11725,3793,3.375634007,3.4028329252389042,0.0271989182389043,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11728,11728,5.265408439,4.407878433728483,0.8575300052715171,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11750,1462,3.283983801,3.283461899485351,0.0005219015146491479,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11758,11758,3.720523525,3.009276279636361,0.7112472453636389,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11759,11759,3.401084913,3.58121602575033,0.18013111275032978,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11816,11816,2.346242117,2.152764613744611,0.19347750325538904,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11817,11817,3.598739714,3.583775797840414,0.014963916159586255,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11818,11818,3.218822509,1.8681474626076218,1.3506750463923785,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
11882,11882,4.223584934,3.8007436032898667,0.4228413307101331,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11889,11889,4.179371208,3.703106626003139,0.47626458199686095,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11890,11889,4.130136108,3.8260146891598286,0.30412141884017174,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11910,11910,2.497457672,3.082891011528126,0.5854333395281262,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
11933,11933,3.220333621,4.324326901985793,1.1039932809857929,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
11954,3793,3.506476169,3.5443706613328305,0.0378944923328306,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
11965,5393,3.895132367,4.126067762348734,0.2309353953487343,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12002,12002,4.451617596,3.3046374032306645,1.1469801927693357,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
12045,12045,3.796411702,3.5860918295825335,0.2103198724174664,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12046,12046,4.063793695,3.6901637221081267,0.3736299728918735,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12047,12046,4.02647512,3.9712345412760004,0.055240578723999345,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12053,754,3.659298055,4.177259950424104,0.5179618954241043,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12063,12063,3.408072172,3.615361208291858,0.20728903629185824,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12067,12067,2.781667467,4.798820937356924,2.0171534703569236,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12103,12103,3.321324969,3.5852351544770777,0.2639101854770778,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12137,734,3.447813115,3.3393588408416046,0.10845427415839559,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12155,12155,3.842241824,3.821406506907869,0.020835317092130712,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12156,12155,3.808583982,3.9168296746693594,0.10824569266935935,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12168,12168,2.520207856,3.001725363645123,0.481517507645123,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12170,7059,3.273246236,3.6837031577486936,0.41045692174869375,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12172,12172,3.695050671,3.744599934744009,0.0495492637440087,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12211,12211,3.053200714,3.5970436355409947,0.5438429215409948,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12215,12215,3.971713721,3.7018100870444934,0.26990363395550654,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12218,12218,2.951464031,3.0402687884598505,0.0888047574598505,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12231,12231,2.902710037,4.1355396698917515,1.2328296328917516,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12242,12242,2.365383455,2.5627728773395773,0.19738942233957735,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12251,12155,3.88340968,3.7574477792263807,0.12596190077361946,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12257,12257,2.411735315,2.8485219696261606,0.4367866546261605,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12260,12260,4.10079838,4.36709240283896,0.2662940228389603,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12265,12265,3.393756849,3.822925999904532,0.42916915090453234,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12290,12290,3.670698008,3.795101117192625,0.1244031091926252,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12294,12294,3.416174347,3.6921544107543527,0.2759800637543526,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12295,12294,3.438932959,3.796100932813613,0.35716797381361287,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12296,12294,3.482572044,3.909229906884657,0.4266578628846571,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12305,12305,4.017625423,4.134575661235233,0.11695023823523254,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12350,1522,3.55354411,3.308001895426468,0.24554221457353176,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12351,12351,3.760976704,3.7094600393158785,0.051516664684121416,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12352,12351,3.822961842,3.713279729086325,0.10968211291367513,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12375,12375,4.079826418,3.8439044160795235,0.2359220019204762,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12393,12393,1.98620022,3.3038782848743526,1.3176780648743527,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12435,12435,3.596300135,3.7245316801335884,0.12823154513358848,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12436,12435,3.523064584,3.4352329106108277,0.08783167338917242,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12437,12435,3.424168111,3.7889259571853975,0.3647578461853973,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12451,12451,3.89436474,3.76632743103244,0.12803730896755994,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12452,12452,3.363511698,3.147295282081363,0.21621641591863705,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12455,3063,3.690824908,3.806210721400035,0.11538581340003473,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12460,12460,4.587935631,4.008442207966793,0.579493423033207,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12471,12471,3.544640935,3.582029680604402,0.037388745604402196,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12483,8981,4.865310045,3.9915314194617815,0.8737786255382187,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
12484,3063,3.529930583,3.73132348023504,0.20139289723503984,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12497,12497,4.752361291,3.7284897877067826,1.023871503293217,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
12500,12500,4.034633174,3.7207125920340203,0.3139205819659794,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12532,12451,4.156553694,4.166950812431993,0.010397118431992425,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12567,12567,3.594771268,3.373903449225965,0.22086781877403494,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12571,12571,3.615978218,3.392473021260172,0.22350519673982783,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12572,6367,4.069637269,3.627453349397953,0.4421839196020474,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12573,6367,3.263046353,3.431274685133426,0.16822833213342614,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12577,6367,3.819759795,3.4093600958356314,0.4103996991643686,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12586,12586,2.921446357,2.675929102308957,0.24551725469104335,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12588,12588,4.733210644,3.5492657768126534,1.1839448671873463,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12600,12600,3.48130993,3.776634300552656,0.29532437055265603,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12601,12600,2.96783055,3.4315459078309627,0.46371535783096274,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12606,9183,3.246074912,3.4143907138904335,0.16831580189043338,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12607,9183,3.690520941,3.459732887820709,0.23078805317929074,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12608,12608,3.97100462,3.4986606547854726,0.4723439652145274,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12609,12608,4.747855532,3.4540258454628234,1.2938296865371766,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12611,4621,5.126264927,3.8127256608226534,1.3135392661773468,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12617,12617,3.727212914,3.6405686675617375,0.0866442464382624,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12620,12620,4.795776238,4.016167625301627,0.7796086126983734,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12624,12624,3.69324944,3.836147070364026,0.14289763036402592,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12638,12638,4.807662146,4.185327564462558,0.6223345815374426,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12640,9269,3.672330453,3.4780014264584813,0.1943290265415185,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12666,12666,4.306301279,3.1428834234922993,1.163417855507701,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
12669,12669,3.557593812,3.716298207875887,0.15870439587588692,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12671,4621,3.636892486,3.8280704304329607,0.19117794443296088,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12675,12675,4.022471199,4.034366724344333,0.011895525344333358,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12683,8981,5.807961253,4.082420912530371,1.725540340469629,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
12694,12694,4.122187198,3.6102959775873713,0.5118912204126285,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12695,12695,3.73556611,3.7352561300157734,0.0003099799842267714,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12712,12712,3.411616339,3.538748170938902,0.1271318319389021,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12714,12714,3.499834113,3.4827199552337245,0.01711415776627545,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12719,12719,3.612381153,3.645188243135577,0.032807090135577255,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12721,12721,2.99418052,3.3058562317758424,0.3116757117758424,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12722,12721,2.795186179,3.276444578560432,0.48125839956043226,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12737,8981,3.719540766,4.019970847572946,0.3004300815729457,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12748,12748,3.899511144,3.5812641656336295,0.3182469783663704,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12750,12750,2.116718406,2.9518247744426773,0.8351063684426774,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12751,4045,4.337744038,4.225330211306565,0.11241382669343558,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12753,12753,4.180556715,3.9946582198672815,0.18589849513271828,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12763,12763,3.733481006,3.212404257071954,0.5210767489280457,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12785,12785,2.80692239,3.250997834372099,0.4440754443720989,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12796,12796,4.039179805,3.8145851129075607,0.2245946920924391,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12797,12797,3.572565653,3.6299273302583646,0.05736167725836472,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12814,12814,3.524317287,3.7269785236737465,0.20266123667374636,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12828,12828,3.749217148,3.4634123779497425,0.2858047700502575,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12829,12829,3.186978449,3.3490822903279613,0.16210384132796118,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12830,12829,3.307213937,3.716884411387663,0.4096704743876627,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12831,12829,3.347609741,3.490191827830779,0.142582086830779,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12832,12829,3.028552614,3.3031103871870164,0.27455777318701635,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12835,12829,3.252525776,3.3831905139681604,0.13066473796816025,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12859,12859,3.942509418,4.625168200512832,0.6826587825128314,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12870,3477,3.995305611,4.108874652328189,0.1135690413281889,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12883,12883,3.970631585,3.6926510591118293,0.2779805258881707,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12884,12884,4.141479387,3.8223537487485055,0.31912563825149487,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12885,12885,3.566256463,3.842696158882513,0.2764396958825128,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12889,12889,3.562116476,3.683539930342137,0.12142345434213686,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12892,12892,3.696354828,4.082257856192561,0.3859030281925606,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12895,12895,3.590915442,3.5986810114991767,0.007765569499176728,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12896,12896,3.6026548,3.5374835725316234,0.06517122746837645,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12901,12883,3.560067711,3.859593879976621,0.2995261689766213,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12915,12884,4.148446689,3.9109913420235873,0.23745534697641268,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12918,12918,3.449947153,3.657012252838237,0.20706509983823684,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12920,12920,4.107125138,3.7253756763977037,0.38174946160229606,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12925,12925,3.876465947,3.956180985523525,0.07971503852352502,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12926,12926,3.754872319,3.8843080830498478,0.1294357640498478,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12927,12926,3.879321717,3.654416389744978,0.22490532725502188,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12935,12935,3.905419756,3.8645206408204746,0.04089911517952549,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12936,12936,3.704167376,4.018969589348614,0.3148022133486137,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12942,7327,3.335024393,3.9447220291214107,0.6096976361214108,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12948,12948,4.027297704,4.223504657925325,0.1962069539253246,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12955,12955,3.737759004,3.8071860571364233,0.06942705313642339,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12956,12955,3.593504636,4.368152275481095,0.774647639481095,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
12974,12974,3.708613601,3.979203159358584,0.270589558358584,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12978,12978,4.502718296,3.595278808001793,0.9074394879982073,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
12993,12993,4.272157922,3.9937815112620374,0.2783764107379625,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
12995,12995,3.781312907,4.14667542911646,0.36536252211646003,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13001,7768,7.350914459,3.601374385336277,3.749540073663723,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
13028,13028,4.969172868,4.059784820695446,0.9093880473045539,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13029,13028,4.302469225,3.9541755739194375,0.34829365108056276,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13035,13035,4.124657905,3.812361987945499,0.31229591705450144,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13042,13042,3.724541342,3.9156648414024757,0.19112349940247553,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13050,13050,3.870421673,4.043774501252826,0.17335282825282583,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13052,519,3.99361961,4.086054435295485,0.09243482529548475,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13053,13053,4.470077812,3.921472927397778,0.5486048846022222,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
13062,13062,3.362148709,3.8917151992405663,0.5295664902405663,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13092,13092,3.457484646,3.767969815710166,0.3104851697101658,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13094,13094,3.461289454,3.7849193062809916,0.3236298522809915,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13098,13098,3.77350565,3.7513695419542046,0.022136108045795577,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13099,13099,3.737767988,3.856861885465418,0.11909389746541832,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13100,13100,3.995279229,4.270170799178395,0.27489157017839494,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13101,13101,3.375490471,3.7787883615889712,0.40329789058897125,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13108,13108,3.985892805,4.019849125189525,0.03395632018952499,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13109,13109,3.750727704,3.64145290750184,0.10927479649815997,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13115,13115,4.66426244,4.432716817876798,0.2315456221232015,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13159,13159,3.872520461,4.042670382186227,0.17014992118622674,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13164,13164,3.494709172,3.695204048457943,0.20049487645794306,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13168,13168,2.839758818,3.98919511029222,1.1494362922922199,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
13169,13169,4.075603728,3.797335096154497,0.27826863184550277,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13170,13170,3.832572775,3.607640685773887,0.22493208922611307,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13174,13174,3.456477196,3.394193931249977,0.06228326475002266,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13175,13175,3.667207717,3.764050150371442,0.09684243337144194,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13192,13099,3.910079099,4.093607676010224,0.1835285770102244,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13194,13099,3.766922483,4.049995930200525,0.2830734472005245,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13225,3384,3.617911657,3.4550498056313073,0.1628618513686928,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13235,3387,4.085651567,3.786498523710575,0.2991530432894254,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13252,9162,3.584930631,3.5951797298227657,0.010249098822765479,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13253,9162,3.612337227,3.6782958518907223,0.06595862489072246,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13288,13288,3.681900221,3.494208625571782,0.1876915954282179,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13293,1832,3.590865709,3.5222189922818417,0.06864671671815836,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13297,13297,3.917065478,3.7420338693313786,0.17503160866862144,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13299,2964,4.228224929,4.038988855514384,0.189236073485616,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13303,13303,4.153709876,4.167949470754009,0.014239594754009488,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13306,13306,3.831626045,3.720735706213223,0.11089033878677723,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13311,13306,3.805800123,3.682795770897769,0.12300435210223082,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13325,4289,3.824163039,3.8174368654388986,0.0067261735611015006,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
13340,4289,4.910719668,3.9850656479668625,0.9256540200331371,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
