ligand_id,y,prediction,abs_residual
12561,3.686961677,3.1742353700202597,0.5127263069797405
12562,3.665339724,3.4942051127086504,0.17113461129134944
12563,3.709981287,3.603887192122034,0.10609409487796606
12564,3.688233847,3.5511689646219664,0.13706488237803338
12566,3.621582408,3.2958066475162493,0.3257757604837508
12568,3.593842981,3.7815004380318555,0.18765745703185566
12570,3.48055019,3.3367184912521837,0.14383169874781654
12582,3.193817247,3.2328825145215503,0.03906526752155015
12595,3.778769938,4.014656819083449,0.23588688108344869
12614,4.019857428,3.9890534884828615,0.030803939517138446
12627,5.068497098,4.606586585504102,0.46191051249589776
12628,5.835853534,4.727822725208199,1.108030808791801
12629,4.960345924,3.7448426209526704,1.21550330304733
12631,4.673634012,4.493028318818566,0.18060569318143394
12632,4.010464678,3.703845870669735,0.30661880733026514
12633,4.939535517,4.090861277811825,0.848674239188175
12636,4.530998817,4.150598313441852,0.3804005035581488
12637,4.807430095,4.213341017931405,0.5940890770685954
12639,4.800555287,4.297775385349102,0.5027799016508983
12641,3.874776905,3.870304710163584,0.0044721948364161435
12644,3.62823038,3.775719000995567,0.1474886209955666
12651,4.967714325,4.156997538141792,0.8107167868582081
12656,4.493190535,4.271393678428723,0.22179685657127735
12657,4.671204521,4.3596363856030536,0.3115681353969464
12660,4.945454847,4.605412381007307,0.34004246599269283
12667,4.697260402,4.785921255942972,0.08866085394297141
12679,3.443082903,3.584357724665425,0.1412748216654247
12681,3.679831516,3.666653071272146,0.01317844472785401
12685,4.613012054,4.023959596769289,0.5890524572307116
12699,3.691112154,3.7394260906685313,0.048313936668531454
12709,4.016293574,3.7330192697889433,0.28327430421105637
12728,3.843094786,4.496860242897146,0.6537654568971458
12742,3.795400788,3.675665415884204,0.11973537211579588
12743,3.713585456,4.214584343102306,0.5009988871023059
12747,4.403832977,3.9376292208858756,0.4662037561141248
12752,3.833739625,3.533102179875428,0.30063744512457236
12754,4.299395848,3.8583340851927668,0.44106176280723286
12757,5.741086023,4.707394923831443,1.033691099168557
12759,4.167900434,4.222315782140893,0.05441534814089355
12760,4.34016923,3.9481916231766303,0.3919776068233696
12761,5.225924097,4.667111897248935,0.5588121997510651
12762,5.404596576,4.320275427648253,1.084321148351747
12794,3.739501708,3.6817421139045616,0.057759594095438516
12799,4.177722998,4.2269872497259495,0.04926425172594939
12806,4.040178349,3.8277384983960596,0.21243985060394
12808,3.438373028,3.741177032310829,0.3028040043108291
12816,3.662314207,3.983983492864371,0.3216692858643708
12825,3.430842298,3.826267288675704,0.3954249906757039
12837,4.247420846,3.7661548788937522,0.4812659671062476
12845,3.716572564,3.3208258008484246,0.3957467631515752
12853,3.621094541,3.7426635616942967,0.12156902069429654
12854,3.669132509,3.681278880317745,0.012146371317744986
12856,3.649823409,3.481304354308241,0.16851905469175898
12863,2.749497465,3.6978364168380744,0.9483389518380743
12864,2.305136319,2.8916347500868236,0.5864984310868238
12875,3.919069953,4.129130513009711,0.21006056000971096
12877,3.808192061,3.9414673722905964,0.13327531129059622
12881,3.466661117,3.5177672288513313,0.05110611185133118
12887,3.769267842,3.8416159779055117,0.07234813590551159
12890,4.033799328,3.7355103297345233,0.2982889982654764
12903,3.586918685,3.389241330939311,0.19767735406068931
12904,3.605335835,3.4875744553957904,0.11776137960420963
12906,3.424352324,3.7698938814872003,0.3455415574872003
12930,3.844090905,3.772648488641584,0.07144241635841597
12931,3.648551672,3.570666659141963,0.07788501285803706
12932,4.238019604,3.623658051278678,0.6143615527213218
12941,3.890626659,3.851560973926966,0.039065685073034206
12952,3.723666728,3.470215446772004,0.2534512812279961
12983,5.02569108,4.139275433564091,0.8864156464359088
12989,4.184678815,3.848182122393638,0.33649669260636195
13018,3.698745044,3.7957151731127423,0.0969701291127425
13030,3.660569051,3.9590112160100976,0.2984421650100977
13036,4.927958125,3.862416522316958,1.0655416026830418
13041,3.797670578,3.82319102878077,0.025520450780770254
13049,4.088931524,4.0823316047612925,0.006599919238707841
13055,3.639964125,3.596087146887679,0.04387697811232094
13061,3.512929751,3.6442520356184174,0.13132228461841722
13069,3.735794163,3.7478948474389076,0.01210068443890755
13086,3.799147487,3.631973926436454,0.16717356056354582
13117,4.316539671,4.772972264080074,0.45643259308007345
13141,3.753458574,3.9948044697146754,0.24134589571467524
13146,4.403832977,3.961591855558639,0.4422411214413615
13149,3.650715639,4.038557975667566,0.3878423366675663
13173,3.59381458,4.050152059240538,0.45633747924053747
13186,4.117170501,4.1672183222279315,0.050047821227931166
13198,3.585280206,3.6211926901615987,0.035912484161598535
13209,4.839096589,3.767864798436997,1.0712317905630035
13239,3.377105817,3.5254514768022234,0.14834565980222347
13243,3.758668027,3.902181317051239,0.14351329005123903
13284,3.356259818,4.082426931895713,0.7261671138957135
13286,3.615558695,3.5112174611865443,0.1043412338134555
13295,4.100916517,3.680490418920595,0.420426098079405
13301,3.740967179,3.79578603685131,0.05481885785131002
13334,3.619185955,3.9119804162883685,0.2927944612883686
13335,3.704230208,3.7053390725537825,0.0011088645537826736
13336,3.834539382,3.879812149481616,0.045272767481615794
13337,3.719282444,3.9534534278199986,0.23417098381999857
13345,4.919372319,3.9099223607532307,1.009449958246769
13347,3.88750176,3.9423934897592976,0.05489172975929746
13357,3.551690828,3.651306816223518,0.09961598822351814
13366,3.68370943,4.017771174050738,0.3340617440507381
13368,3.9036071,3.9813776533105143,0.07777055331051441
13369,3.948717,4.109837143231324,0.1611201432313245
13383,4.135463615,4.343293120482805,0.2078295054828052
13392,4.101471043,4.245843654568802,0.14437261156880155
13409,3.912695783,3.928886879409455,0.01619109640945471
13436,3.69707826,4.029434429574426,0.33235616957442593
13438,3.653904765,3.991058353935101,0.33715358893510095
13441,3.705678951,3.9995784493246775,0.29389949832467765
13444,3.73139496,3.80111230736506,0.06971734736506008
13445,4.000553373,3.8178325623880505,0.18272081061194934
13446,4.125492109,3.9067568599527047,0.2187352490472949
13449,3.627027347,3.4498573639382926,0.17716998306170728
13455,3.038790191,3.328007478025918,0.289217287025918
13457,2.981075278,3.253724696589626,0.272649418589626
13458,3.025924908,3.6597335868309555,0.6338086788309556
13460,3.14545125,3.4892104331865,0.3437591831865001
13461,3.212362353,3.709707551356335,0.49734519835633506
13462,3.029211649,3.674434152894335,0.6452225038943351
13463,2.950894254,3.0922900504275748,0.14139579642757472
13464,2.621685085,2.9958837866651313,0.37419870166513114
13465,4.178955376,2.7647487427229844,1.4142066332770158
13467,2.897096818,2.959908035897885,0.06281121789788502
13468,2.798431026,3.56487878048285,0.7664477544828503
13469,3.005810041,3.5854655697738105,0.5796555287738103
13470,3.060522577,3.574112347154237,0.5135897701542369
13471,2.954846241,3.1327756084671208,0.17792936746712096
13472,2.739327045,3.3342808275505873,0.5949537825505873
13474,2.778605574,3.3867345336462873,0.6081289596462871
13475,4.024239306,3.6802390296583143,0.34400027634168584
13476,4.000560746,3.589751551262379,0.4108091947376207
13480,3.516360828,3.661425314500878,0.14506448650087833
13496,3.541952162,3.643567926979058,0.10161576497905811
13497,3.60828812,3.7165890532705452,0.10830093327054513
13499,3.650566533,3.6185713041470353,0.0319952288529648
13501,3.297745761,3.8254199739450576,0.5276742129450578
13505,3.719193556,3.8259369094707494,0.10674335347074937
13507,3.930046921,3.857172535088636,0.0728743859113643
13534,3.611229185,3.7220381295524168,0.11080894455241674
13551,3.495422912,4.128366412400875,0.632943500400875
13589,4.344547945,4.2616101666835755,0.0829377783164249
13609,3.873712168,3.9674356363074206,0.09372346830742062
13617,3.954475966,4.129249431775093,0.17477346577509278
13622,4.073273095,3.8412968443408473,0.23197625065915295
13623,4.640804619,4.152359690248481,0.4884449287515187
13624,4.024530819,3.665652633159996,0.35887818584000364
13625,4.406487774,3.9928481152311406,0.4136396587688598
13626,4.289982205,3.7539710974858314,0.5360111075141689
13627,4.568796737,4.402726058111354,0.16607067888864613
13628,4.248461586,4.302726653433465,0.05426506743346504
13629,4.670642641,4.472630129676817,0.19801251132318232
13631,4.323855155,4.302499787541041,0.02135536745895905
13632,4.314715538,4.183832233470827,0.1308833045291724
13635,4.589404437,3.710073289575073,0.8793311474249266
13636,4.370504994,4.0719567333673545,0.2985482606326455
13637,4.143118134,4.055467341177849,0.08765079282215105
13638,4.61857223,3.9649460220237844,0.6536262079762154
13639,4.427649453,4.586178855065783,0.15852940206578303
13640,4.281521417,4.303205526749773,0.021684109749772418
13641,4.862372822,4.593808796440584,0.2685640255594164
13642,4.540821159,4.397539372009781,0.14328178699021876
13643,5.354150531,4.32596746933372,1.0281830616662804
13679,3.681582507,3.559125913936461,0.12245659306353884
13684,3.908123914,4.1476244387498395,0.23950052474983963
13686,3.65200059,3.62818809947006,0.023812490529940167
13690,3.41790107,3.352133337425779,0.06576773257422097
13693,3.185400483,3.3058835924631373,0.12048310946313734
13699,3.41570991,3.5066400145767016,0.0909301045767017
13700,3.223436231,3.4081829128584435,0.18474668185844356
13709,4.411649864,4.012735154930364,0.39891470906963633
13732,3.333086388,3.6118727378638056,0.2787863498638057
13733,3.383346122,3.506281456330508,0.12293533433050818
13752,3.79236,3.572321486889649,0.22003851311035083
13756,2.132402989,3.2715691059756913,1.1391661169756913
13757,2.132402989,2.971933191930081,0.8395302029300811
13760,3.798697495,3.7627077535495586,0.035989741450441315
13765,4.348700177,3.8911463228740915,0.4575538541259081
13766,4.348700177,3.9335025559155508,0.4151976210844488
13768,4.061946999,3.8527201296760625,0.20922686932393741
13772,3.639802988,3.8100876571524225,0.17028466915242246
13773,3.739065391,3.809749874699691,0.07068448369969094
13775,3.614126654,3.7369614917581093,0.12283483775810922
13791,4.243620853,3.7136489698272275,0.5299718831727729
13794,3.714884849,3.578599276793135,0.136285572206865
13799,3.749395337,3.7533540926931757,0.0039587556931754975
13804,4.064383104,3.7088137666338543,0.3555693373661457
13811,3.634522252,3.344546362072104,0.2899758899278959
13817,3.893959109,3.6830216117325114,0.21093749726748845
13827,4.389374811,3.964237554419573,0.42513725658042656
13831,3.691447778,3.5916620621480155,0.09978571585198459
13839,3.643182921,3.5082578212039546,0.1349250997960456
13862,3.997433194,4.192230515881831,0.19479732188183085
13864,3.484107086,3.9165135040041674,0.43240641800416757
13877,4.357427662,4.0159916799068185,0.3414359820931816
13890,3.574176984,3.9478821564989364,0.3737051724989362
13891,3.289305797,3.6644662249991184,0.37516042799911853
13893,3.494627606,3.513078606441451,0.018451000441451093
13894,3.818967784,3.8961935626159705,0.07722577861597069
13899,4.170122975,3.798012598896857,0.372110376103143
13904,3.801100721,3.602966568297562,0.19813415270243828
13905,3.59273969,3.2425585475356122,0.3501811424643879
13930,4.032593581,3.782980562078761,0.24961301892123933
13950,3.64052935,3.7757818032494623,0.13525245324946233
13986,3.774554763,3.9108175997082366,0.1362628367082368
14006,3.710827305,3.835338077080982,0.12451077208098216
14063,4.543969045,3.9091603199606215,0.6348087250393784
14077,4.130921204,3.9059407924384377,0.22498041156156212
14080,4.458347254,4.2331473932057575,0.22519986079424292
14081,4.502577322,4.32658672787454,0.1759905941254596
14083,3.652125418,3.6628693350100843,0.01074391701008448
14122,4.572516872,3.796617717322712,0.7758991546772878
14131,3.68267789,3.652272300007972,0.030405589992027693
14132,3.532628433,3.611957823962712,0.07932939096271197
14152,3.730580419,3.7339323406072435,0.0033519216072437352
14159,3.425874788,3.638928749044033,0.21305396104403318
14215,3.665174334,3.5713125496661733,0.09386178433382675
14223,4.426083706,3.8970287581984926,0.5290549478015074
14231,2.734430963,3.03675849273837,0.30232752973837007
14244,4.343063779,4.003326181302841,0.3397375976971597
14248,5.600255009,3.6012906277345946,1.998964381265405
14250,3.645364622,3.7858416720629995,0.14047705006299926
14254,3.690208741,3.3746912112966045,0.31551752970339564
14255,3.563335505,3.642794002483458,0.07945849748345823
14256,3.563335505,3.7161073134224165,0.15277180842241656
14289,3.81805874,3.718198700890125,0.09986003910987495
14321,4.293439322,3.899331212694414,0.39410810930558604
14323,2.559048291,3.337497188090591,0.7784488970905912
14324,2.318244253,2.894102606190354,0.575858353190354
14325,4.130745438,3.546227830879232,0.5845176071207678
14333,3.227909318,3.34276668587918,0.11485736787917977
14336,3.191653635,3.1001546074669584,0.09149902753304184
14337,3.586440745,3.5388037920289093,0.04763695297109072
14343,3.555760666,3.245067739343713,0.3106929266562868
14348,3.885869861,4.596613871273931,0.7107440102739306
14351,3.885158854,4.068821745592625,0.1836628915926246
14384,2.305136319,3.3579057787098425,1.0527694597098427
14405,3.314077992,3.2785929690254467,0.03548502297455336
14407,3.111659205,3.4038157542530825,0.29215654925308243
14408,3.352131918,3.29780297264147,0.054328945358530056
14412,3.909011215,4.523529629577081,0.614518414577081
14417,2.131614655,3.055213035759433,0.923598380759433
14429,2.813017923,3.785135170842909,0.9721172478429092
14431,3.649768658,3.6925126315448615,0.04274397354486137
14432,3.692661886,4.026801841511763,0.33413995551176345
14453,4.220096128,4.123160296665679,0.09693583133432071
14455,3.874958675,3.8920242726827508,0.017065597682750955
14457,3.780688345,3.646399150822902,0.13428919417709828
14459,3.366815046,3.5408224989711727,0.1740074529711726
14460,3.39223428,3.6592404589293395,0.26700617892933964
14462,3.416174347,3.5133175739623956,0.09714322696239552
14505,4.458497389,3.8140254006322794,0.6444719883677203
14506,3.976859111,3.725468851700547,0.2513902592994528
14507,3.607826057,3.820864246478818,0.21303818947881803
14508,3.656205648,4.072641926290814,0.416436278290814
14533,3.44364251,3.5571703438203937,0.11352783382039355
14536,3.22911946,3.640511551455051,0.41139209145505085
14543,4.279371661,4.550100677225707,0.2707290162257072
14548,4.047280061,3.9459566310759238,0.10132342992407661
14549,3.971520315,3.9634908139144867,0.008029501085513147
14566,4.288135158,3.7396503745342615,0.5484847834657387
14584,4.328985419,4.578021639581219,0.24903622058121844
14585,3.830088363,4.589952569089135,0.759864206089135
14588,4.345905809,3.2656284194908496,1.08027738950915
14598,2.286053576,3.5190959468994967,1.2330423708994966
14599,2.074588998,3.123279568412714,1.048690570412714
14601,6.553130852,5.04698461182552,1.5061462401744796
14625,2.559439777,3.2151193055391447,0.6556795285391446
14649,3.607607722,3.4864121422889514,0.12119557971104866
14662,3.01457781,3.387371367551088,0.3727935575510881
14663,3.75336854,3.48434211971098,0.2690264202890198
14684,3.524350741,3.6732754629079043,0.14892472190790418
14685,3.122199676,3.6721805201718194,0.5499808441718192
14703,3.339570197,3.633112383820178,0.29354218682017796
14705,3.604216859,3.721307632752465,0.1170907737524649
14706,4.01683302,3.2999702521632,0.7168627678367998
14707,3.646948279,3.3043258308228776,0.3426224481771225
14708,3.750398337,3.973628845787026,0.22323050878702588
14709,3.64660081,3.615691750432916,0.030909059567084007
14710,3.594565065,3.6664215298991736,0.07185646489917374
14711,3.54989617,3.6938000668143784,0.14390389681437865
14712,3.537922486,3.8306030144657495,0.29268052846574966
14715,3.659038526,3.660757245246931,0.001718719246931233
14716,3.574605771,3.6371279567075687,0.06252218570756884
14717,3.601785627,3.463379140129291,0.1384064868707089
14718,3.619872923,3.623082610924679,0.0032096879246790166
14722,4.408788812,4.10748990385919,0.30129890814080973
14723,4.354230584,3.9160980031796666,0.43813258082033313
14750,3.700145242,3.843184489916634,0.1430392479166338
14752,3.977317129,4.080323230973739,0.10300610197373894
14753,3.993613327,3.829808689074334,0.1638046379256659
14754,3.922127299,4.167335450294143,0.24520815129414286
14755,3.621507458,3.646363205198568,0.02485574719856798
14756,3.532064199,3.6228540888521694,0.09078988985216929
14795,3.851751085,3.5244872116924473,0.3272638733075528
14799,3.641017762,3.6055412283551345,0.03547653364486569
14829,5.047864959,4.317399718048057,0.7304652409519434
14830,3.47000792,3.732876814941038,0.2628688949410378
14833,3.485342791,3.890164732808534,0.4048219418085339
14872,2.110179209,3.1632211913751567,1.0530419823751567
14880,2.72968385,3.3653877453440755,0.6357038953440757
14886,3.342337228,3.6992878425469558,0.35695061454695587
14919,3.418090851,3.6303890111915798,0.21229816019157965
14920,3.699551569,3.733621312350011,0.034069743350011006
14990,3.431852649,3.425635542322543,0.006217106677457007
14996,4.029905429,3.9969356857176868,0.0329697432823135
14997,3.939057757,3.7532316519134556,0.1858261050865444
15002,3.868239591,3.6538699232377745,0.21436966776222555
15008,3.717902482,3.29049805755261,0.4274044244473898
15010,2.827901569,3.155622499843026,0.327720930843026
15018,3.885191541,3.883156372407156,0.002035168592844361
15020,3.441969628,4.2392708550620455,0.7973012270620456
15028,3.342913726,3.179264897351535,0.16364882864846475
15030,3.488026669,3.1614404506457525,0.3265862183542474
15031,3.649151798,3.048619034307055,0.6005327636929452
15035,2.962290395,3.3652822246907155,0.40299182969071534
15037,2.782663691,3.078495335473952,0.2958316444739517
15044,2.81120124,2.8607974880508333,0.0495962480508334
15045,4.608965526,3.8406149152481777,0.7683506107518228
15053,3.362983251,3.2775671090080603,0.08541614199193992
15067,3.362286395,3.266081776520678,0.09620461847932171
15073,3.000289433,3.7465783843634943,0.7462889513634945
15092,3.82834229,4.300180864600894,0.47183857460089396
15093,4.019521851,3.8805252338774907,0.13899661712250966
15095,4.660125219,3.949788889192848,0.7103363298071521
15096,3.632199068,4.232137356000154,0.5999382880001538
15111,5.886533494,3.5934457196661866,2.2930877743338134
15113,4.310177658,3.4201646765979503,0.8900129814020494
15116,3.566194644,2.792653239728884,0.773541404271116
15120,3.910368234,3.9305043676963014,0.020136133696301517
15124,3.475087229,3.5304053759796687,0.055318146979668636
15142,2.964752091,2.97877503632877,0.014022945328770131
15147,3.546555749,3.4471053782736085,0.0994503707263914
15149,2.825543269,3.293977644103191,0.46843437510319097
15161,3.220863522,3.334820785176751,0.1139572631767507
15167,3.411927866,3.4964016688557735,0.08447380285577344
15176,2.963714062,3.7062220943366526,0.7425080323366524
15180,3.236045253,3.362290312567389,0.12624505956738918
15183,3.178198098,3.2101147272754615,0.03191662927546135
15196,3.622338385,3.787636263384245,0.16529787838424514
15200,3.593737972,3.8276215058719347,0.23388353387193472
15201,2.779147777,3.7428646390544857,0.9637168620544858
15203,3.573721745,3.856228699768183,0.2825069547681833
15204,2.749624679,2.4383969237600613,0.31122775523993873
15212,3.303776889,3.6784424732632326,0.3746655842632327
15213,3.612259588,3.7199405113302006,0.10768092333020052
15221,5.06610564,3.72319632219221,1.34290931780779
15243,3.443922519,4.113372277673879,0.6694497586738786
15251,3.428804085,3.5430216304493687,0.1142175454493688
15252,4.127417513,4.291617667360702,0.16420015436070212
15254,4.981949679,3.6269293832180316,1.3550202957819688
15263,2.54438949,2.727223060610825,0.18283357061082528
15267,3.028521549,3.307724013607941,0.27920246460794074
15268,3.038392735,3.2304836304332287,0.19209089543322877
15269,3.038392735,3.356036864813383,0.3176441298133832
15270,3.316366694,3.311526296999924,0.004840397000076102
15283,6.031172737,3.8164468016137354,2.214725935386265
15284,3.56589453,3.6815716251510606,0.11567709515106062
15297,3.186271819,3.651988517462768,0.4657166984627681
15299,3.67490696,3.409634416404256,0.2652725435957439
15300,3.831626655,3.686341490327188,0.14528516467281216
15311,2.875887245,3.01505624729026,0.13916900229025986
15313,4.980621199,3.7382792887030165,1.2423419102969833
15318,3.924423288,4.195367833867593,0.270944545867593
15325,3.400517198,3.4792267866280993,0.07870958862809907
15330,5.999438622,4.754123727376696,1.2453148946233048
15331,4.523485248,4.632178799574255,0.10869355157425531
15335,3.800777202,3.8899752572216246,0.08919805522162472
15340,2.704780422,2.851571406581841,0.14679098458184114
15344,3.480281628,3.5681596018353234,0.08787797383532325
15361,3.580393466,3.8876123730705734,0.30721890707057353
15369,4.716232958,3.799540770754957,0.9166921872450429
15371,4.449772458,3.94759562150999,0.5021768364900101
15376,2.929827481,3.1439402857218024,0.2141128047218026
15378,5.560287519,3.5390193424247287,2.0212681765752714
15415,2.912567441,2.9484707188362136,0.03590327783621339
15423,3.751347545,3.6775239281304044,0.07382361686959538
15427,2.915484845,3.196365767895398,0.2808809228953981
15437,3.119671871,3.073638465335175,0.046033405664824834
15446,3.552203086,3.6398645642228424,0.08766147822284243
15458,3.103946183,3.1983545605346837,0.09440837753468356
15462,3.152458435,3.2914250179755897,0.13896658297558995
15506,3.069507766,3.161943923154659,0.0924361571546588
15548,4.182495493,4.148750444443909,0.033745048556091284
15568,4.058479349,3.7608809104638574,0.2975984385361423
15570,3.267104059,3.5613655550776695,0.2942614960776697
15571,3.355080107,3.195179196547547,0.15990091045245292
15573,3.459601436,3.7628407151627097,0.3032392791627099
15576,3.503669063,3.6325658678131356,0.1288968048131358
15579,3.881454402,3.845802984866719,0.03565141713328135
15580,3.30888531,3.218049709958269,0.09083560004173119
15581,3.462741691,3.500382142436028,0.03764045143602779
15582,3.333284528,3.439948796083523,0.1066642680835228
15606,3.860005228,3.6920786014914944,0.16792662650850554
15619,3.453787771,3.45759171021856,0.0038039392185598153
15624,3.673840117,3.4813682768383587,0.19247184016164143
15628,3.274596542,3.1226229579103926,0.15197358408960726
15655,3.508505671,3.375224372541395,0.13328129845860515
15656,3.65944548,3.6542261533087452,0.0052193266912548
15658,3.674271275,3.5565217113974037,0.11774956360259647
15672,4.175289194,3.1895838101445118,0.9857053838554886
15675,5.342976218,3.8242126231827838,1.5187635948172167
15686,3.058860102,4.230445462856389,1.171585360856389
15687,3.719248398,4.421134099344444,0.7018857013444442
15688,3.285682515,3.4086935406763694,0.12301102567636946
15699,3.608994547,3.3239150508731186,0.28507949612688144
15709,3.6926693,3.706279102984949,0.01360980298494896
15710,3.216690669,3.990533809530981,0.7738431405309809
15746,4.042951727,4.07818823929137,0.03523651229136959
15755,3.356917072,3.762891208088808,0.4059741360888083
15766,3.429980041,3.1510024912144186,0.2789775497855813
15790,3.566226986,3.3754810315476873,0.1907459544523129
15791,3.599561441,3.465117860831185,0.1344435801688153
15829,4.048366931,3.867507956145738,0.1808589748542624
15830,3.841937311,4.08122466558509,0.23928735458508976
15831,3.829204678,3.9418877239329557,0.11268304593295575
15832,4.323893497,3.783460874746208,0.5404326222537921
15833,4.067745608,4.01204393836054,0.05570166963946033
15834,3.866227065,3.9221641999059687,0.055937134905968744
15835,3.757475451,3.9055394059137156,0.1480639549137157
15836,3.892651034,3.8966555779035312,0.004004543903531221
15837,3.917176294,3.9055394059137156,0.01163688808628427
15838,3.846893543,3.8966555779035312,0.04976203490353104
15849,3.762396777,3.4925758850554263,0.2698208919445739
15867,5.442598648,4.829912671988929,0.612685976011071
15874,3.39197268,3.3158570815565667,0.07611559844343319
15875,2.942458537,3.253689390848038,0.31123085384803817
15876,2.964862568,3.1353952906195772,0.1705327226195772
15877,3.246467316,3.1611125032992646,0.0853548127007353
15899,3.963573202,3.4997875069457596,0.4637856950542405
15900,4.556955864,4.010000622897863,0.546955241102137
15903,4.745830244,4.8572921014298425,0.11146185742984205
15904,4.723385063,4.763387803773865,0.04000274077386479
15907,4.699801605,4.210842952059878,0.48895865294012264
15914,3.906548518,3.8445240897171553,0.06202442828284482
15915,4.444443844,4.647510719656479,0.20306687565647863
15921,3.782228551,4.035750621058927,0.2535220700589269
15932,2.844438515,3.145641181690123,0.3012026666901231
15936,3.125654732,3.18850510400974,0.06285037200973997
15940,4.184800417,3.6734970368468023,0.5113033801531977
15941,3.853666817,3.4481315845991887,0.40553523240081146
15953,3.151756821,3.8325708545670834,0.6808140335670831
15982,2.742739293,3.8379533341705114,1.0952140411705114
16024,3.512422315,3.5658907620830247,0.053468447083024895
16027,1.215447733,1.4534175459661176,0.23796981296611763
16059,4.652160476,4.109151379467079,0.5430090965329208
16084,4.051454989,4.072945488888981,0.021490499888980885
16094,3.726046891,3.5286848378890743,0.19736205311092592
16097,4.677609099,4.56772764262124,0.10988145637875935
16113,3.377518731,3.2097018401293047,0.16781689087069518
16115,3.556167239,3.3862732813804315,0.1698939576195686
16116,3.673552838,3.15374428764323,0.5198085503567702
16121,3.173080722,3.1812254470303847,0.00814472503038477
16131,4.089878276,3.8767923807005906,0.2130858952994097
16135,3.385908115,3.35705074447015,0.028857370529849824
16141,3.231179154,3.6862955346086523,0.45511638060865245
16161,3.482556903,3.3083218352242345,0.17423506777576536
16175,3.389736497,3.5545456624949683,0.16480916549496838
16178,4.002712722,3.348189713870524,0.654523008129476
16188,4.310990527,3.9856002923517457,0.3253902346482547
16194,3.93505503,3.9526478427001845,0.017592812700184535
16197,4.331765034,4.174059109902113,0.15770592409788708
16211,3.259547937,3.216456038467504,0.043091898532495954
16229,3.250271528,3.405651795618807,0.1553802676188072
16244,3.392086402,3.530778925045431,0.13869252304543123
16247,3.762021396,3.6959103905599373,0.06611100544006288
16265,4.162616349,3.982150730519709,0.1804656184802913
16287,4.161384775,4.092816187145093,0.06856858785490694
16299,4.112760239,3.885946570081041,0.22681366891895882
16302,6.921266715,4.004860222214001,2.916406492785999
16319,4.135844267,4.168327261131588,0.03248299413158762
16352,3.625087355,3.8537584161374507,0.22867106113745095
16362,3.072479058,3.9244934488866976,0.8520143908866977
16373,3.688818336,4.660896122035524,0.9720777860355239
16374,3.704547723,3.7646051056677012,0.06005738266770111
16375,3.724673108,4.41553155387488,0.6908584458748797
16377,2.22645316,2.96861327103775,0.7421601110377498
16380,3.009732595,3.4464671548118377,0.43673455981183773
16381,2.515264204,2.8713774235985006,0.3561132195985004
16382,2.915119743,3.669192514114206,0.7540727711142061
16409,3.767343205,3.8680812087444054,0.10073800374440545
16416,3.540325005,3.475416437220808,0.06490856777919207
16421,3.1626796,3.937679500195723,0.7749999001957231
16437,4.39713507,3.8788032989048027,0.5183317710951973
16443,4.046256797,3.9107454844721263,0.13551131252787352
16468,3.623483731,3.6589009542456603,0.035417223245660434
16469,3.970224958,4.010407633703405,0.040182675703404946
16475,3.584847934,3.735001786394556,0.15015385239455625
16477,3.723752684,3.734666973134693,0.010914289134693167
16480,3.41385276,3.3320939778125744,0.08175878218742572
16494,4.156456908,3.913725469633174,0.24273143836682598
