ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13095,13095,3.633616321,3.882070564619097,0.24845424361909707,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13104,13095,4.154576117,3.7927448474766345,0.36183126952336586,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13108,13108,3.985892805,4.1309114962374665,0.14501869123746625,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13114,13114,3.618070521,4.130497726283802,0.5124272052838021,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13134,13134,3.730935048,3.831947588713643,0.10101254071364307,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13162,13162,4.526500815,3.7252898868885076,0.8012109281114927,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13165,10551,4.36855959,3.8034243235061416,0.5651352664938587,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13167,13167,3.650251816,4.033259462634621,0.3830076466346215,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13168,13168,2.839758818,3.722643773120645,0.882884955120645,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13173,13173,3.59381458,3.7054543097852197,0.11163972978521963,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13198,5622,3.585280206,3.6155680704152786,0.03028786441527842,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13214,2919,5.153299192,3.7410987050685898,1.4122004869314106,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13215,2919,5.126092426,3.803123948607658,1.3229684773923416,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13218,2919,4.999079615,3.861499115943659,1.1375804990563414,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13221,3591,3.379570961,4.0104876598121555,0.6309166988121553,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13224,13224,3.730722305,3.3811326060678004,0.3495896989321996,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13229,2919,6.436696835,3.9570936095609697,2.4796032254390306,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13230,2919,3.685501691,3.8449854596022557,0.15948376860225588,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13231,2919,4.092771668,3.8259535496173442,0.2668181183826559,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13232,2919,5.808123326,4.087366277718439,1.7207570482815608,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13240,3591,4.408702391,3.860108508812911,0.5485938821870895,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13245,3591,4.160637665,4.128419220108665,0.03221844489133563,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13246,10506,3.701794571,3.800590969938728,0.09879639893872794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13248,10506,3.691832676,4.122686840882493,0.43085416488249306,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13249,10506,3.627188401,3.7770694008122723,0.1498809998122721,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13250,10506,3.694930954,4.107623562985205,0.4126926089852052,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13251,10506,3.694930954,3.867520908568237,0.17258995456823678,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13252,9162,3.584930631,3.6672747197829905,0.08234408878299027,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13253,9162,3.612337227,3.865043839773538,0.252706612773538,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13283,3591,4.007537832,4.037760717937087,0.03022288593708744,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13285,13285,3.405376178,3.640320032836858,0.2349438548368581,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13286,12,3.615558695,3.565603821341771,0.04995487365822893,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13290,3564,3.67259479,3.9161902299324907,0.24359543993249044,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13294,3564,3.594907289,3.665827574232594,0.07092028523259408,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13295,12,4.100916517,3.77145896018135,0.32945755681864997,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13297,13297,3.917065478,3.625357279344818,0.29170819865518194,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13303,13303,4.153709876,4.234999971294872,0.08129009529487252,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13309,13309,3.748991891,3.7205642188818047,0.028427672118195524,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13313,13313,3.837840862,3.93997354104574,0.10213267904573975,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13314,13313,3.821743903,3.739689124297339,0.08205477870266131,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13338,12982,4.055070257,3.1470836728850395,0.9079865841149601,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13339,13339,4.7970061,3.91138625075512,0.8856198492448799,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13342,13342,4.372671684,3.8249363392945064,0.5477353447054938,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13350,13350,3.933278442,3.6567008790864373,0.27657756291356295,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13352,13352,3.831026805,3.8101775164589076,0.02084928854109247,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13355,13355,4.169402548,3.9809488556390877,0.18845369236091214,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13361,13361,4.826440419,3.857884064288146,0.9685563547118541,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13364,13364,3.319610368,3.5544984671738606,0.23488809917386044,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13365,13365,3.923565647,3.8212367718338855,0.10232887516611466,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13367,13365,3.584847934,3.7879142228591474,0.20306628885914746,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13370,13365,4.077763456,3.8481184980693057,0.22964495793069384,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13374,13374,4.149872287,3.602042908636517,0.5478293783634829,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13375,1844,3.256299388,3.5967361192913185,0.3404367312913186,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13384,13384,3.686420792,3.8793022060610385,0.19288141406103865,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13387,13387,3.384794117,3.655475456470385,0.27068133947038486,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13388,13388,3.477407795,3.643906128312413,0.16649833331241304,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13389,13388,3.49860412,3.904735461101414,0.406131341101414,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13393,13384,3.378606821,3.620431760506364,0.24182493950636408,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13399,12797,3.146319696,3.5842817009763355,0.43796200497633553,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13406,13406,4.477931182,3.6603406414010444,0.8175905405989554,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13416,13416,3.433044071,3.514133184500319,0.08108911350031933,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13436,13436,3.69707826,3.5838966941016457,0.11318156589835437,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13482,13482,4.200364517,3.805267174726449,0.39509734227355064,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13511,13511,3.568455268,3.4268623009553685,0.14159296704463165,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13534,7624,3.611229185,3.8807799279365396,0.2695507429365396,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13557,13557,3.480284195,3.482635314010248,0.002351119010248315,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13563,13563,4.278603731,4.196491201219577,0.0821125297804226,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13564,13564,3.372135091,3.855035821621449,0.482900730621449,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13572,13572,3.616060827,3.73461864826379,0.11855782126378989,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13583,2011,4.074597045,3.665065106626368,0.409531938373632,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13585,12865,3.631174063,3.7860362867803943,0.15486222378039427,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13589,13589,4.344547945,3.8168306777890475,0.5277172672109529,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13597,10506,3.818083258,4.087646625452287,0.2695633674522866,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13598,10506,3.818083258,3.901353122773012,0.0832698647730119,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13612,12727,3.841298378,3.7319696082370633,0.1093287697629366,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13616,13616,4.139392768,3.7091069559679863,0.4302858120320132,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13617,13617,3.954475966,3.7012825847329722,0.25319338126702773,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13645,13645,4.717962723,3.9628278512638477,0.7551348717361526,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13660,13660,3.842000978,3.7878265436524075,0.054174434347592726,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13663,13660,3.750290807,3.672734470113129,0.0775563368868708,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13678,13167,3.583061169,3.952123924017424,0.36906275501742414,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13697,13697,3.902131932,3.800341659692646,0.10179027230735427,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13712,13712,4.69180114,3.6265898225647004,1.0652113174352995,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13713,13713,4.294997196,3.384039721943669,0.9109574740563309,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13721,13721,4.340888978,3.7296029793544374,0.6112859986455623,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13727,5815,4.542715692,4.442288213679199,0.10042747832080057,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13761,7416,3.45930631,3.803704467880257,0.34439815788025685,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13773,13436,3.739065391,3.622866457429859,0.116198933570141,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13779,5924,4.13271851,3.9225699677111856,0.21014854228881452,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13780,13780,4.04197574,3.330104110388126,0.7118716296118737,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13782,13134,4.062571241,4.168909730701795,0.1063384897017956,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13787,13787,4.063293736,3.4652868723648114,0.598006863635189,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13814,13814,3.29076895,4.257575481180626,0.9668065311806262,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
13818,10506,3.887172384,3.786495070272158,0.10067731372784205,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13819,10506,3.806123018,4.014979941046001,0.20885692304600134,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13820,10506,3.878517692,4.195143669948568,0.3166259779485676,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13859,13859,4.311142594,3.8672261345049095,0.4439164594950902,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13877,13877,4.357427662,3.8846883008984143,0.47273936110158576,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13879,13879,4.000575576,4.209671675884606,0.2090960998846061,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13887,13887,3.739501708,3.8269413047482947,0.0874395967482946,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13890,13890,3.574176984,3.5871015567152225,0.012924572715222293,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13891,13891,3.289305797,3.657912304797788,0.36860650779778803,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13892,13892,3.601258005,3.533855594038635,0.0674024109613649,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13894,13894,3.818967784,4.000651551412913,0.18168376741291326,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13898,13355,3.471078748,4.031420890881551,0.5603421428815514,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13899,5622,4.170122975,3.902924747885012,0.26719822711498775,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13904,13904,3.801100721,3.4727963199367533,0.32830440106324676,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13916,13916,3.698348977,4.1775617418378275,0.47921276483782727,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13917,9883,3.902352788,3.793222491753275,0.10913029624672488,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13924,4621,4.012705441,3.858947333269999,0.15375810773000076,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13925,4621,3.517855419,3.9736571284260975,0.45580170942609755,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13928,4619,5.242784291,3.969874619781082,1.2729096712189185,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13929,13929,3.412804822,3.915500752878869,0.5026959308788688,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13938,13938,3.625767775,4.193438011299396,0.5676702362993957,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
13942,13942,3.331734939,3.380189535417837,0.04845459641783689,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13944,13944,3.406132945,3.8990557275448974,0.4929227825448974,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13951,13951,4.186841801,4.040353086287507,0.14648871471249336,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13953,13944,3.657944918,3.6025678826441183,0.05537703535588179,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13955,13955,4.147410068,3.8892491803523552,0.2581608876476449,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13957,13957,4.28873922,3.801640499132767,0.48709872086723305,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13958,13957,3.920990266,4.168388687050366,0.24739842105036614,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13959,4621,4.406132945,4.053486613502027,0.3526463314979731,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13964,13957,4.920990266,3.8815034207820216,1.039486845217978,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13977,13957,4.875397539,3.5977372899387774,1.2776602490612223,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
13979,13957,3.74206129,4.077110532917869,0.3350492429178691,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13986,13986,3.774554763,4.276212082621964,0.5016573196219638,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
13990,13990,4.771919347,4.833475724663279,0.061556377663278816,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14003,13957,3.744883658,4.051469581227589,0.3065859232275887,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14037,14037,3.317777282,3.546334195667617,0.22855691366761688,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14069,13355,3.610142533,4.183479874038378,0.573337341038378,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14070,13355,4.507009018,4.102806767260539,0.4042022507394609,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14071,13355,4.04620102,3.9875339706453277,0.05866704935467215,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14073,13355,4.174350597,4.097724271625469,0.07662632537453096,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14074,13355,3.935089453,4.1064462508068456,0.17135679780684576,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14079,12995,4.335282899,4.186526111871414,0.14875678712858598,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14082,14082,5.10613231,4.114696890795428,0.9914354192045716,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14083,14083,3.652125418,3.706514655046885,0.05438923704688525,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14101,14101,3.953621645,3.5508022030532698,0.40281944194673036,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14107,12993,4.243665461,4.22760753887489,0.01605792212510959,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14116,14116,3.358389856,4.0050080909236785,0.6466182349236784,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14121,14121,4.198498479,4.267786358552258,0.06928787955225779,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14132,14132,3.532628433,3.682988836896118,0.15036040389611793,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14143,14143,3.443598816,3.6959057823091714,0.25230696630917127,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14145,5924,3.833903757,3.778631653235646,0.055272103764353986,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14147,14147,3.570328158,3.2491262875366465,0.3212018704633537,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14149,14149,4.791595431,5.066313284417331,0.27471785341733046,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14154,10141,3.399676158,3.1483325714582384,0.2513435865417617,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14155,10141,3.91129271,3.3062107183630163,0.6050819916369838,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14156,10141,3.456479304,3.0574586346148247,0.39902066938517544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14157,14157,3.770652169,3.626023231089535,0.14462893791046483,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14158,13712,3.841262612,3.8895261820245,0.04826357002449999,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14187,14187,3.494408786,3.79289649672389,0.2984877107238897,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14193,7864,3.677039601,3.8192335966044317,0.14219399560443158,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14196,14196,3.258887855,3.1620085014868238,0.096879353513176,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14197,14196,3.078520089,2.866646821913967,0.21187326708603305,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14205,2912,5.072347949,4.429575984974431,0.6427719640255694,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14210,2912,4.568456816,4.121035384986925,0.4474214310130753,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14211,2912,5.697995038,4.489085157833336,1.2089098801666642,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
14224,12727,4.262476139,3.890860461567725,0.3716156774322754,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14225,14225,3.75714287,3.6773156086134837,0.0798272613865163,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14227,14227,3.942583112,3.7199971252680837,0.2225859867319162,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14234,2912,5.609957324,4.712537486107097,0.8974198378929028,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14235,14235,3.512197276,3.743357538060467,0.2311602620604667,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14245,12982,3.667524662,3.3316555273875217,0.33586913461247825,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14246,14246,3.728143542,3.8713362521831254,0.14319271018312518,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14249,14246,3.733441848,3.9451312195135784,0.21168937151357836,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14252,14252,3.723770753,3.5976125982521365,0.12615815474786363,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14253,14252,3.7438484,3.713684497931733,0.030163902068267134,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14272,14272,3.610224662,3.7641653761568956,0.1539407141568958,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14299,14299,2.872062317,2.994372113263081,0.1223097962630808,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14312,11175,4.091515636,3.9351027073268363,0.15641292867316325,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14313,14313,2.848269612,3.094566164240654,0.24629655224065372,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14319,14299,2.850673061,3.1498172549819325,0.29914419398193237,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14325,14325,4.130745438,4.273064516889019,0.1423190788890194,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14327,14327,3.174325016,3.0228755094183195,0.15144950658168055,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14333,1721,3.227909318,3.439865031784535,0.21195571378453515,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14367,14367,1.741648664,2.4367677343616068,0.6951190703616068,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14376,14376,6.017742664,5.6938840527838135,0.32385861121618653,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14378,14299,2.919025973,3.5188285577648766,0.5998025847648765,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14379,14299,2.986261235,3.2443863413929743,0.25812510639297415,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14403,14403,3.832671186,3.873253304491635,0.04058211849163529,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14409,14299,3.576149963,3.290474411432802,0.28567555156719804,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14410,14299,3.014563515,3.424813336254799,0.41024982125479914,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14414,3113,5.726321997,4.365041981579357,1.3612800154206433,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
14418,14418,3.133808662,3.4910472799144787,0.35723861791447886,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14424,14424,3.623692665,3.4925905078138326,0.13110215718616747,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14426,14299,3.547497341,3.4506153788702356,0.09688196212976452,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14427,14299,3.588242309,3.60375546820001,0.015513159200009952,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14431,5079,3.649768658,3.7441309826527847,0.09436232465278449,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14434,11943,3.739343205,3.759751128551536,0.0204079235515362,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14453,9644,4.220096128,4.325698066470075,0.10560193847007504,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14455,9644,3.874958675,4.120426624927249,0.24546794992724896,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14472,14472,4.309304905,4.334366467673508,0.025061562673507787,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14475,669,3.808104244,3.560971732741772,0.24713251125822788,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14476,14476,3.686510094,3.516984044878623,0.16952604912137703,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14495,14495,5.243257683,4.384183210905819,0.8590744720941812,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14496,14495,5.099168592,4.290369786219506,0.8087988057804942,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14504,12298,4.124394442,3.990865095414312,0.13352934658568794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14505,14505,4.458497389,4.136421438076124,0.32207595092387553,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14506,14505,3.976859111,4.243892022148878,0.26703291114887806,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14507,14505,3.607826057,4.208340379106636,0.6005143221066356,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14508,14505,3.656205648,4.100115799488122,0.44391015148812185,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14547,14547,3.586007483,3.4537146380784987,0.13229284492150128,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14550,14424,3.613234865,3.32359418292686,0.2896406820731401,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14551,14424,3.627829607,3.3515373551507412,0.27629225184925854,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14557,14557,3.538841269,3.4590950472709507,0.07974622172904944,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14558,14557,3.463841076,3.524583204785445,0.06074212878544483,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14559,14557,3.554502139,3.5130340948982126,0.04146804410178717,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14560,14557,3.298242699,3.5084209500370505,0.21017825103705023,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14562,14557,3.5871686,3.6064048732493625,0.0192362732493625,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14563,14557,3.577674359,3.826011408765841,0.24833704976584103,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14577,14577,4.656106005,3.8452569465709217,0.8108490584290782,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14579,14579,4.278263519,4.080467443594521,0.1977960754054795,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14586,14586,3.594803602,3.960123294471863,0.36531969247186336,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14593,14593,3.9995043,3.362535870147762,0.6369684298522378,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14594,14594,3.889313885,3.886751249913301,0.002562635086698961,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14595,14594,3.455457773,3.830863533817945,0.37540576081794486,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14596,14596,4.617060417,3.9408272714013792,0.676233145598621,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14608,14608,3.741288723,3.849415163494522,0.10812644049452214,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14632,14608,3.845505259,3.8817045613150096,0.036199302315009785,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14635,14635,4.095815793,3.616244643402757,0.479571149597243,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14642,14594,3.72763613,3.8544016000680887,0.1267654700680887,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14643,14594,3.170891572,3.8650834934212313,0.6941919214212313,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14673,14673,3.713842412,3.816698087894128,0.10285567589412814,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14694,14694,3.98472169,3.6180670903057943,0.3666545996942059,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14695,14694,4.077757116,3.6065724173804274,0.47118469861957246,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14703,274,3.339570197,3.666994774180959,0.3274245771809592,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14705,274,3.604216859,4.045168824469634,0.4409519654696341,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14706,274,4.01683302,3.08972417644776,0.9271088435522401,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
14707,274,3.646948279,2.9897555729111036,0.6571927060888965,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
14708,274,3.750398337,3.960006528101419,0.20960819110141893,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14709,274,3.64660081,3.5411779628678386,0.10542284713216121,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14710,274,3.594565065,3.512642790021975,0.08192227497802484,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
14711,274,3.54989617,3.6284407374434022,0.07854456744340244,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
