ligand_id,y,prediction,abs_residual
13717,3.866575929,3.9135643198633505,0.04698839086335038
13718,3.433616244,3.6337400405049207,0.20012379650492074
13719,3.662381707,3.6097737357062165,0.052607971293783695
13743,3.752996362,3.8456143048675644,0.0926179428675642
13750,3.758886221,3.450687551449067,0.3081986695509329
13752,3.79236,3.536891063205095,0.2554689367949048
13753,4.294357455,4.08409754202368,0.21025991297632007
13765,4.348700177,3.808880117011444,0.5398200599885556
13766,4.348700177,3.887933636885525,0.4607665401144745
13768,4.061946999,4.046325866087912,0.015621132912087887
13778,3.711775103,3.7323478291494507,0.020572726149450826
13782,4.062571241,3.950176534538425,0.11239470646157468
13794,3.714884849,3.572702693745744,0.14218215525425615
13804,4.064383104,3.9385285558270464,0.1258545481729536
13815,3.280109225,3.5641718898560457,0.2840626648560458
13817,3.893959109,3.6344926207114114,0.2594664882885884
13823,4.221064865,3.5193748638051123,0.7016900011948874
13826,3.950661053,3.828252068855971,0.12240898414402901
13832,3.933941454,4.205172882325497,0.27123142832549707
13845,3.513199837,3.3783775491348034,0.1348222878651968
13852,3.265346208,3.458250745579367,0.1929045375793672
13862,3.997433194,4.327834067736836,0.3304008737368358
13864,3.484107086,3.980497505772499,0.4963904197724993
13887,3.739501708,3.994033181407364,0.25453147340736404
13892,3.601258005,3.42700785490527,0.17425015009473022
13893,3.494627606,3.512417859762402,0.017790253762401953
13907,3.768347347,3.9679564078877156,0.19960906088771546
13908,4.099371746,3.806581280591744,0.29279046540825604
13911,4.281967144,3.9590985411022195,0.32286860289778074
13922,3.691769601,3.6732354031000845,0.018534197899915394
13929,3.412804822,3.824207995417136,0.41140317341713617
13938,3.625767775,3.9726723186482635,0.3469045436482636
13942,3.331734939,3.3478432411736687,0.016108302173668765
13946,4.28873922,3.9856224434327148,0.3031167765672853
13947,3.802890954,4.038057310228412,0.2351663562284121
13961,4.15086044,3.7536158911142437,0.3972445488857561
13968,4.114605647,3.923001767970684,0.1916038790293162
13976,3.853995721,3.9862356317575136,0.13223991075751362
13987,3.779721433,4.72383438593293,0.94411295293293
13989,3.758611847,3.8511301063147405,0.09251825931474045
13993,4.107197246,4.213586424187644,0.10638917818764426
14001,3.74471338,4.011551659807671,0.2668382798076707
14008,4.235399654,4.2620452690832975,0.026645615083297436
14009,3.837459646,4.180362621946324,0.34290297594632424
14057,3.719841532,3.971031928529828,0.25119039652982833
14065,3.85980069,3.9714447921478406,0.11164410214784048
14076,4.808138022,3.6954539512223454,1.1126840707776542
14084,3.806229653,3.748056244383552,0.05817340861644782
14086,3.539615494,3.763134692342016,0.22351919834201617
14088,4.357512014,3.5791144379980864,0.7783975760019137
14096,3.435740874,3.6360220755309145,0.20028120153091455
14106,3.515036941,3.794357309907205,0.279320368907205
14112,4.013194159,4.082653851261001,0.06945969226100068
14118,3.449807402,4.108918328666569,0.6591109266665689
14124,3.493660085,3.6658175013634575,0.17215741636345738
14148,3.461650199,3.616837450210264,0.1551872512102639
14151,3.670630132,3.6971944297028196,0.02656429770281976
14159,3.425874788,3.6248545851759264,0.19897979717592662
14164,4.074031652,4.144442202336066,0.07041055033606547
14165,4.075621349,4.060673181449521,0.014948167550479674
14173,4.625108159,4.135899789103143,0.4892083698968568
14179,3.886479982,3.881566904880521,0.00491307711947897
14185,3.734932634,3.5763562968241214,0.15857633717587882
14189,3.769305219,3.430559450764869,0.3387457682351309
14191,3.985274871,3.387271400389037,0.5980034706109629
14193,3.677039601,3.717843887617146,0.040804286617145635
14194,3.273112437,3.436359948658513,0.16324751165851303
14215,3.665174334,3.7626026266580577,0.09742829265805764
14216,4.115697267,4.199941481447333,0.08424421444733277
14223,4.426083706,4.319117514378651,0.1069661916213489
14230,3.621653641,4.000986804582946,0.3793331635829462
14240,3.345412943,2.6862328559952022,0.6591800870047977
14241,4.065041648,3.742246313266115,0.3227953347338852
14242,3.924869577,3.6984846583595683,0.22638491864043164
14245,3.667524662,3.361149819634634,0.30637484236536583
14247,3.732186904,3.7627541766221957,0.030567272622195496
14281,3.504604506,3.4520135640367746,0.05259094196322556
14289,3.81805874,3.898361590852537,0.08030285085253697
14299,2.872062317,3.1085184607553407,0.23645614375534052
14319,2.850673061,3.0939486447043136,0.24327558370431346
14323,2.559048291,3.356274198483107,0.797225907483107
14324,2.318244253,2.844837787525349,0.526593534525349
14325,4.130745438,3.7920251374499405,0.3387203005500594
14331,2.933797207,3.1896040070911287,0.25580680009112866
14363,3.068209989,3.1703995478800713,0.1021895588800712
14378,2.919025973,3.4472199442781397,0.5281939712781396
14379,2.986261235,3.28563307050045,0.29937183550045
14386,3.102533177,3.1661506938407964,0.0636175168407962
14387,3.238500243,3.85548548500764,0.6169852420076403
14388,3.124342802,3.52624368273408,0.4019008807340798
14409,3.576149963,3.520452288543228,0.055697674456772095
14410,3.014563515,3.541818461164708,0.527254946164708
14426,3.547497341,3.6164537003057213,0.0689563593057212
14427,3.588242309,3.643868205440992,0.05562589644099214
14428,2.789725347,3.3405831184177077,0.5508577714177076
14430,3.82266742,3.5579227579776562,0.2647446620223439
14433,4.725913333,3.860915859307705,0.8649974736922954
14435,3.270785553,3.9324200669709537,0.6616345139709536
14436,3.286218178,3.4302231860178316,0.14400500801783167
14456,3.412383258,3.972629638416078,0.560246380416078
14459,3.366815046,3.8002896303588103,0.43347458435881014
14460,3.39223428,3.8919037963549354,0.4996695163549356
14462,3.416174347,3.766670107010575,0.3504957600105749
14505,4.458497389,3.761887436886551,0.6966099521134486
14506,3.976859111,3.8887882372897375,0.08807087371026245
14507,3.607826057,4.090682636211838,0.482856579211838
14508,3.656205648,3.9904018715205947,0.33419622352059486
14533,3.44364251,3.654561776090582,0.2109192660905821
14547,3.586007483,3.6828909687567393,0.09688348575673933
14548,4.047280061,3.731679660886598,0.3156004001134023
14549,3.971520315,3.9167155300578593,0.05480478494214047
14576,4.078123912,3.9633740738195202,0.11474983818047946
14579,4.278263519,3.9862820134624384,0.29198150553756186
14588,4.345905809,3.557284252751607,0.7886215562483927
14593,3.9995043,3.5167269997805803,0.48277730021941956
14623,4.230862712,5.3148936087660354,1.084030896766035
14627,4.980140446,4.87736957420152,0.1027708717984801
14631,3.342721272,3.7556154707107994,0.41289419871079946
14698,2.008411762,2.219719005410907,0.21130724341090668
14704,3.769784189,3.869228466506244,0.09944427750624385
14726,3.509758816,3.3843087637423332,0.12545005225766692
14727,3.490502061,3.1324060009924564,0.35809606000754357
14731,6.098517976,3.4796070293900265,2.6189109466099736
14750,3.700145242,3.921331380252624,0.2211861382526239
14752,3.977317129,4.057347376647491,0.08003024764749123
14753,3.993613327,3.9651269398917375,0.028486387108262345
14754,3.922127299,4.18208989470771,0.2599625957077101
14755,3.621507458,3.8258103398351384,0.20430288183513845
14756,3.532064199,3.731170296713258,0.19910609771325793
14775,4.017582124,3.4915299588417312,0.5260521651582684
14830,3.47000792,3.517768072048806,0.04776015204880579
14833,3.485342791,3.825536266701343,0.34019347570134295
14842,3.491895283,3.5035563309226383,0.011661047922638446
14884,3.456592101,2.760266948607807,0.696325152392193
14885,3.398234791,3.1890585973783927,0.20917619362160744
14888,3.348717354,2.899694553661291,0.44902280033870934
14889,2.764001435,2.9169338840495715,0.1529324490495716
14890,3.397135495,3.2305467797844276,0.1665887152155725
14891,3.251693636,2.9611931031801655,0.2905005328198347
14892,3.129860564,3.301183725036658,0.1713231610366579
14893,3.340055824,3.2053102168165606,0.1347456071834392
14910,3.364045909,3.7359796411032886,0.3719337321032885
14927,3.656185675,3.9479288238189127,0.2917431488189126
14962,4.266425745,3.888692558068799,0.3777331869312013
14987,3.634790827,3.7167390988589273,0.0819482718589275
14989,3.347276592,4.02185230308109,0.6745757110810899
14996,4.029905429,3.432862460886805,0.5970429681131955
14997,3.939057757,3.431414981481074,0.5076427755189261
15006,3.660396008,3.6670294320556205,0.006633424055620285
15009,3.794204931,3.326454121101063,0.4677508098989369
15010,2.827901569,3.0631404986176465,0.2352389296176467
15018,3.885191541,3.608522608345794,0.2766689326542062
15026,3.651017408,3.2274846490390914,0.4235327589609086
15050,3.568710841,3.5051551775829686,0.06355566341703156
15061,3.104035435,3.822019998091133,0.7179845630911328
15062,3.067517202,3.7638887411028246,0.6963715391028247
15068,3.352689864,3.700886596623731,0.3481967326237312
15070,3.739882275,3.6093439783064056,0.13053829669359418
15075,3.168026307,3.5014803391947638,0.3334540321947639
15081,3.406335758,3.3280841383885438,0.07825161961145621
15084,3.657538438,3.5329963736201053,0.12454206437989468
15086,3.64139478,3.424715859872534,0.21667892012746615
15092,3.82834229,3.955204333035628,0.12686204303562798
15105,3.903832658,4.410423257383556,0.5065905993835562
15136,2.778810234,2.9899169781944375,0.21110674419443765
15138,3.827870926,3.5948266626544516,0.2330442633455485
15140,4.984245526,3.8847616424680878,1.0994838835319118
15141,3.229663359,3.8399443989038415,0.6102810399038416
15142,2.964752091,2.9367945431641096,0.027957547835890217
15159,3.286038782,3.1675653662641015,0.11847341573589842
15169,4.21550009,3.267489029190783,0.9480110608092169
15194,4.02383296,3.5194918516103435,0.5043411083896565
15198,2.721630546,3.0373404197728107,0.31570987377281057
15207,3.597559382,4.0136746254376945,0.41611524343769446
15211,2.84359869,3.0698278655803315,0.22622917558033162
15233,2.841406127,3.173616147801217,0.3322100208012171
15249,4.020135186,4.254646674684372,0.23451148868437155
15252,4.127417513,4.311932566325788,0.18451505332578755
15255,3.36290797,3.653233381043656,0.2903254110436557
15263,2.54438949,2.6897467311758065,0.14535724117580662
15266,3.028521549,3.2919152108787353,0.26339366187873514
15270,3.316366694,3.2053145053217946,0.11105218867820543
15273,3.855218359,2.8477845771323906,1.0074337818676096
15280,3.769476234,3.3394523182025013,0.43002391579749855
15282,3.717814293,3.8908337306697893,0.17301943766978933
15297,3.186271819,3.600063820564922,0.4137920015649219
15298,3.463413906,3.455877692394263,0.007536213605737085
15301,4.268586041,3.9465315299747394,0.3220545110252604
15315,3.054861917,3.7220002189039385,0.6671383019039383
15317,3.305252391,3.36822459740518,0.06297220640518031
15320,3.581637955,3.584818552552735,0.0031805975527348096
15326,3.751372597,3.757673701890002,0.006301104890002129
15330,5.999438622,5.133434434787184,0.8660041872128161
15347,2.813398604,3.026085405092509,0.21268680109250893
15348,3.206711737,3.0971834751974616,0.10952826180253838
15350,2.657071158,3.5250260489076126,0.8679548909076127
15351,3.83566521,2.8484874793329,0.9871777306671001
15352,3.927259123,3.7889847035784583,0.1382744194215415
15355,1.868819577,3.2425410683633245,1.3737214913633244
15371,4.449772458,4.0940184434425,0.3557540145575002
15379,3.258598709,3.514799633512798,0.25620092451279763
15380,4.29439886,3.6724732777699005,0.6219255822300997
15383,2.489295204,2.6277794522973426,0.13848424829734274
15390,3.38440539,3.1979841672071196,0.18642122279288031
15391,3.153570981,3.2455466759370903,0.09197569493709024
15393,3.726664639,3.3165809573650633,0.4100836816349367
15394,3.746611961,3.3905299357742367,0.3560820252257635
15395,3.258598709,3.384985683232476,0.1263869742324757
15396,3.532140074,3.5445246864848334,0.012384612484833468
15397,3.801483338,3.5916199606492194,0.20986337735078076
15398,3.818334312,3.6601221985789434,0.1582121134210568
15418,2.952229911,3.0929778191909287,0.14074790819092886
15431,3.907724785,3.6288696540946073,0.2788551309053928
15434,3.34850541,3.2728075660080798,0.07569784399192026
15437,3.119671871,3.060699477085901,0.05897239391409892
15450,3.326121848,3.662601101116974,0.3364792531169738
15464,3.448300428,3.181300045417668,0.26700038258233194
15465,3.233605219,3.1513816943782333,0.08222352462176685
15467,3.977270085,3.9214240529095394,0.05584603209046035
15480,4.397752739,3.7581474853301726,0.6396052536698278
15484,5.57960832,4.736666957142008,0.8429413628579923
15485,5.029984069,4.986235295100611,0.043748773899388915
15489,4.299413587,3.842061833873364,0.45735175312663623
15501,2.980526029,3.1376124142709494,0.15708638527094942
15506,3.069507766,3.303329451758643,0.23382168575864304
15507,3.489110614,3.666489252333295,0.17737863833329515
15512,3.547164049,3.4925426754236524,0.054621373576347665
15513,4.147875266,3.7832702746189546,0.3646049913810452
15537,3.981256695,3.933339649590096,0.047917045409903825
15538,3.442829595,3.6225076672131853,0.1796780722131852
15543,3.189367085,3.2093257716337096,0.019958686633709366
15586,3.285060568,3.3900674958575214,0.10500692785752141
15588,3.404690984,3.4834729559249733,0.07878197192497316
15613,3.099166376,3.6197044451813607,0.5205380691813608
15615,3.444822229,3.6796347263389184,0.2348124973389183
15618,3.746833594,3.9299386115492334,0.18310501754923347
15624,3.673840117,3.541321040235841,0.1325190767641593
15631,2.45787258,3.3833307992616595,0.9254582192616594
15654,3.819939925,3.554298602754079,0.2656413222459211
15662,2.792876148,3.400763188556427,0.607887040556427
15702,3.641178318,3.549258993250895,0.09191932474910525
15707,3.26106837,3.6512608720031143,0.3901925020031145
15717,3.876857662,3.405411702760035,0.4714459592399649
15724,6.156551105,3.6737755444114395,2.4827755605885606
15749,3.447733091,3.53246229391608,0.08472920291608022
15761,3.551216842,3.4741100699767173,0.07710677202328275
15767,3.365566705,3.6404083663354547,0.27484166133545473
15777,3.219314645,3.666650308500853,0.4473356635008532
15778,3.660066297,3.7550507147076124,0.09498441770761223
15779,3.339281452,3.5853303203542124,0.24604886835421258
15781,3.370115409,3.7362765823748054,0.3661611733748056
15782,3.53938267,3.795215387835635,0.25583271783563477
15784,3.25235402,3.686240639534246,0.43388661953424634
15785,3.475738221,3.9400831595931,0.4643449385931002
15786,3.567356507,3.9111233337780806,0.3437668267780807
15787,3.4245044,3.8173100649671143,0.39280566496711433
15789,3.653839375,4.068601902634391,0.41476252763439136
15830,3.841937311,4.0419999460572535,0.2000626350572534
15864,4.619790148,4.755634089216624,0.13584394121662413
15892,2.459390168,2.7714780283720737,0.3120878603720736
15906,4.212128984,4.379033268196022,0.166904284196022
15909,5.041261061,5.380982444808883,0.3397213838088833
15917,2.517728389,3.2549275890836924,0.7371992000836922
15930,2.271643381,3.2999350991437115,1.0282917181437115
15931,2.6113097,3.3865846206471337,0.7752749206471337
15943,3.880496804,3.5676187368696906,0.3128780671303093
15946,1.787038019,3.2236897954916266,1.4366517764916267
15969,3.973095867,3.841670020519733,0.1314258464802669
15977,1.837752793,3.5608487137773435,1.7230959207773435
15978,1.834159054,3.4440852886515008,1.6099262346515009
16003,3.284733966,3.8412271074011617,0.5564931414011616
16024,3.512422315,3.5867657404358213,0.07434342543582151
16074,4.207449578,3.6543813934044502,0.5530681845955501
16082,3.634880141,3.856912693230594,0.22203255223059415
16126,3.535606027,3.836353356354954,0.30074732935495385
16130,4.166510038,4.042089165226287,0.1244208727737135
16146,3.872320838,3.490731138953936,0.38158969904606366
16149,3.080833245,2.878872271022638,0.201960973977362
16160,3.056543135,3.795637324378412,0.7390941893784118
16164,3.204122781,2.937835039176756,0.26628774182324433
16166,3.225725281,3.2073209403358502,0.018404340664149643
16168,3.243501876,3.394284731017358,0.15078285501735822
16176,3.67335119,3.708531647047244,0.03518045704724404
16177,3.669802848,3.940080528830819,0.2702776808308194
16178,4.002712722,3.702804297709658,0.29990842429034226
16228,3.720214024,3.92781391842508,0.20759989442507987
16237,3.987800286,3.8971024283384565,0.09069785766154359
16238,3.740127844,3.8531487691706667,0.11302092517066686
16248,3.490931085,3.793534214098912,0.30260312909891196
16251,3.727624172,3.7401347433459717,0.012510571345971666
16260,3.138025363,3.3691467740890384,0.23112141108903828
16264,3.307484152,3.4247832980650013,0.11729914606500147
16282,3.883371948,3.889453066633186,0.006081118633185945
16291,3.141366223,3.540822527696333,0.3994563046963333
16303,4.054760417,3.8890490855463145,0.16571133145368533
16304,3.37705697,3.849486219289441,0.4724292492894411
16308,3.317784852,3.3158279133435853,0.001956938656414664
16319,4.135844267,4.573015007136506,0.4371707401365059
16332,3.330547397,3.4874757876039797,0.15692839060397956
16377,2.22645316,3.0258176201143483,0.7993644601143481
16380,3.009732595,3.2934701941538207,0.2837375991538207
16381,2.515264204,3.152486289712316,0.6372220857123159
16382,2.915119743,3.389481263058704,0.47436152005870413
16395,4.102784066,4.596031511926609,0.49324744592660874
16404,3.575210099,3.5236175317535237,0.05159256724647632
16405,3.502795217,2.8837618216483905,0.6190333953516096
16413,3.316542733,3.6536860558311197,0.3371433228311198
16438,3.81000196,3.3175568535024516,0.4924451064975486
16441,3.723525372,3.8132157555935695,0.0896903835935694
16447,3.924368319,3.9421259098559807,0.01775759085598061
16449,2.928507868,3.1572621187858454,0.22875425078584533
16451,3.622803442,3.654154416851829,0.03135097485182925
16456,3.257482286,3.385854490120273,0.12837220412027284
16461,3.86652178,3.553200149111111,0.31332163088888887
16465,3.809317671,3.097447612191348,0.711870058808652
16483,3.984037612,3.5804937483864743,0.40354386361352557
