ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12572,6367,4.069637269,3.484305487082612,0.5853317819173882,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
12573,6367,3.263046353,3.442235284215862,0.1791889312158621,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12577,6367,3.819759795,3.4352739292235897,0.3844858657764103,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12588,12588,4.733210644,3.447718856559114,1.2854917874408858,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
12595,12595,3.778769938,4.102508199344294,0.3237382613442943,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12596,12596,4.19238496,4.351370082197583,0.1589851221975831,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12614,3150,4.019857428,3.80970150514253,0.21015592285746987,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12622,12622,3.461500528,3.356719234120387,0.1047812938796131,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12625,12625,4.094484716,3.789981395855064,0.3045033201449363,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12630,248,4.850045945,4.180264427359933,0.6697815176400663,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
12662,12662,3.485511403,3.567566458697046,0.08205505569704608,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12669,12669,3.557593812,3.7318905714611184,0.17429675946111844,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12673,12673,4.275687024,3.844418352297989,0.43126867170201066,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12674,12673,3.923504506,3.920174904888205,0.003329601111794922,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12676,12673,4.084764708,3.9979655516641737,0.08679915633582613,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12682,12682,3.68899949,3.6570955341889375,0.031903955811062534,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12693,12693,4.179596469,3.7416036596478675,0.43799280935213236,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12696,12696,3.73556611,3.6941153670736546,0.04145074292634554,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12698,12698,3.69303722,3.6153249540013186,0.0777122659986813,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12712,12712,3.411616339,3.6695548149819173,0.2579384759819172,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12721,12721,2.99418052,3.1380179006708153,0.1438373806708153,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12722,12721,2.795186179,3.2344538101378655,0.4392676311378656,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12726,12726,4.056716571,3.8108193620215536,0.24589720897844636,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12728,7100,3.843094786,3.8707354369426157,0.027640650942615697,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12739,12739,3.814833602,3.6348125566609335,0.1800210453390667,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12764,248,3.350751818,3.2465893009131372,0.10416251708686275,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12768,12768,3.502559654,3.5605879077870655,0.05802825378706533,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12770,6198,3.696052189,3.65835093294986,0.037701256050139964,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12771,6198,3.849374876,3.811623179421784,0.03775169657821609,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12774,6198,4.079778776,3.96004858104396,0.11973019495604031,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12775,6198,3.756128203,3.779833111755561,0.02370490875556097,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12776,6198,3.818257322,3.924839613086279,0.10658229108627904,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12785,12785,2.80692239,3.1629048115515257,0.3559824215515257,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12799,12799,4.177722998,4.189457817376213,0.01173481937621279,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12805,12805,3.663971686,3.4621673663863857,0.20180431961361434,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12811,12805,3.686936163,3.604076302272694,0.08285986072730589,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12812,12805,4.388069215,3.8116927295701157,0.5763764854298841,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
12846,12846,3.801659203,3.930427887388844,0.12876868438884426,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12847,12847,3.792101448,4.225384259537616,0.4332828115376164,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12859,12859,3.942509418,4.317012873557273,0.3745034555572726,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12862,12862,3.516207381,3.90624376903967,0.39003638803967,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12875,3150,3.919069953,3.94015639835796,0.021086445357959782,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12881,12881,3.466661117,3.335009984187526,0.1316511328124741,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12884,12884,4.141479387,3.6712507072384812,0.47022867976151916,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12889,12889,3.562116476,3.6806151036464576,0.11849862764645769,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12891,6685,3.687622906,3.7292837320701406,0.041660826070140544,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12897,12897,3.533009022,3.5119387822123063,0.021070239787693623,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12900,6685,3.628997975,3.7416798835055713,0.11268190850557147,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12906,12906,3.424352324,3.6565407244960815,0.23218840049608147,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12911,12911,3.500168754,3.4527854662109725,0.04738328778902767,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12912,12912,3.618332649,3.857841463683402,0.2395088146834019,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12915,12884,4.148446689,3.785287664451118,0.36315902454888205,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12917,12917,3.231102426,3.586273150113713,0.35517072411371275,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12919,12919,4.130965984,3.6273927638949317,0.5035732201050687,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12921,12921,3.500400667,3.3982423171311598,0.10215834986884031,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12930,12930,3.844090905,3.7160452190850304,0.12804568591496945,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12931,12930,3.648551672,3.3370563297555202,0.3114953422444797,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12932,12930,4.238019604,3.445089533660706,0.7929300703392936,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
12937,12805,4.362397643,3.6043153176386906,0.7580823253613098,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
12942,7327,3.335024393,3.8730157370578944,0.5379913440578945,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12951,12951,3.826330535,3.8687411581232443,0.042410623123244395,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12952,12952,3.723666728,3.267460824984215,0.456205903015785,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12955,12955,3.737759004,4.115060304187573,0.3773013001875727,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12956,12955,3.593504636,4.302854967027111,0.7093503310271108,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
12958,12958,3.910452116,3.7936750836199007,0.1167770323800994,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12959,12958,3.591197301,3.727377786567409,0.13618048556740936,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12960,12958,3.745692987,3.7547005420064896,0.009007555006489643,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12961,12958,3.900594947,3.797940723707021,0.10265422329297902,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12962,12958,4.013299227,3.8349290042748234,0.17837022272517666,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12963,12958,3.702051225,3.735744317019409,0.033693092019408954,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12964,12958,3.723240524,3.6364801693022817,0.08676035469771826,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12969,12969,3.444486923,3.687396328503511,0.24290940550351126,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12974,12974,3.708613601,3.7089610993834867,0.00034749838348657747,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12975,12975,4.605419981,4.139272702582252,0.46614727841774783,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12977,12977,4.046289176,3.8124397804545818,0.2338493955454184,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12981,7399,4.214877684,3.8361585059353054,0.3787191780646948,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12988,12988,5.103145892,3.708239758336755,1.3949061336632447,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
12998,12998,3.704167376,4.008831697157646,0.3046643211576461,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
12999,12998,3.719217311,3.9148863249745234,0.1956690139745234,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13000,12998,3.844156048,3.8494075709582134,0.005251522958213517,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13031,13031,3.500292846,3.1159349600187674,0.38435788598123244,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13046,13046,3.866230358,4.060219490603814,0.19398913260381345,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13047,13046,3.78514545,3.71725500907678,0.06789044092321994,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13050,13050,3.870421673,3.8507649749738615,0.019656698026138564,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13059,12805,3.664045654,3.5444061923092463,0.1196394616907539,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13062,13062,3.362148709,3.478759476808668,0.11661076780866786,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13070,13070,3.512663266,3.8434336082359644,0.33077034223596424,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13076,13076,3.615413424,2.970929237247693,0.6444841867523072,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13077,13076,3.423939528,3.1603219547258417,0.26361757327415836,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13092,13092,3.457484646,3.8881226620432745,0.43063801604327434,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13111,13111,3.800753583,3.826024834696102,0.025271251696101782,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13139,13139,3.707179196,3.3611064987033847,0.34607269729661505,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13142,3064,4.012626351,3.7589528884220247,0.2536734625779751,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13144,3064,4.36630019,3.9580620770839174,0.40823811291608214,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13146,13146,4.403832977,3.815879958533639,0.5879530184663615,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13147,3064,3.785140362,3.79920020589255,0.014059843892550106,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13148,3064,3.971042465,3.9157444208911087,0.055298044108891276,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13150,3064,4.220432617,3.714349917787134,0.506082699212866,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13152,3064,3.825910561,3.652150436550546,0.173760124449454,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13153,3064,3.539063388,3.5261766884219594,0.012886699578040783,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13154,3064,4.24082233,3.6960500498508715,0.5447722801491288,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13155,3064,3.822995764,3.70227200071926,0.12072376328073986,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13167,13167,3.650251816,3.927056839875282,0.27680502387528216,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13184,3064,3.896819598,3.620813756464641,0.2760058415353588,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13185,3064,4.048936804,3.75247200131188,0.29646480268812025,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13186,13146,4.117170501,4.124309529818252,0.007139028818251347,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13202,3202,3.452485654,3.607119311173463,0.15463365717346278,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13221,3591,3.379570961,3.98023528202804,0.6006643210280398,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13226,13226,3.764069334,4.0366190225878285,0.27254968858782824,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13234,13234,3.857987967,4.071329037122291,0.2133410701222913,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13238,13238,4.712007158,3.639267264593754,1.0727398934062458,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13240,3591,4.408702391,3.9075698484965646,0.5011325425034356,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13245,3591,4.160637665,4.064955249709855,0.09568241529014543,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13247,13247,4.158680724,3.546874260003668,0.6118064639963321,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13283,3591,4.007537832,3.918235214368002,0.08930261763199754,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13286,12,3.615558695,3.593963555629835,0.021595139370164773,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13288,13288,3.681900221,3.851624931906009,0.16972471090600916,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13295,12,4.100916517,3.8238981885829566,0.2770183284170433,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13306,13306,3.831626045,3.666062140558964,0.16556390444103597,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13307,13307,3.401590072,3.4773308057794274,0.07574073377942758,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13311,13306,3.805800123,3.518643673440329,0.28715644955967123,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13312,13312,3.550043994,3.4893262699422674,0.06071772405773279,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13316,13316,3.484899369,3.432374081081158,0.05252528791884181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13330,13330,3.461399471,3.1613706618878172,0.30002880911218277,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13332,7412,4.080107657,3.6914619343877364,0.3886457226122637,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13334,13334,3.619185955,3.776320964989034,0.1571350099890343,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13335,13335,3.704230208,3.6740898673521944,0.030140340647805353,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13336,13334,3.834539382,3.9105176303958213,0.07597824839582135,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13337,13334,3.719282444,3.7231218536224917,0.0038394096224916296,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13343,13343,4.905996465,4.190166261342318,0.7158302036576822,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13357,13335,3.551690828,3.7074740054954325,0.15578317749543258,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13358,13358,3.743501365,3.791891352887793,0.048389987887792696,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13359,12693,3.770678469,3.725472481090829,0.045205987909171075,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13361,13361,4.826440419,3.8471885498469653,0.9792518691530345,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
13380,13380,3.807121701,3.6674190204324435,0.1397026805675563,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13383,7100,4.135463615,3.9786492267261058,0.15681438827389416,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13384,13384,3.686420792,3.747026350499448,0.060605558499448264,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13392,7100,4.101471043,3.897035492338781,0.204435550661219,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13393,13384,3.378606821,3.507988839264395,0.129382018264395,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13397,12673,3.902311668,3.757744632596175,0.14456703540382465,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13403,13403,3.652869424,3.68534763394468,0.03247820994468009,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13409,4168,3.912695783,3.8737050606739634,0.03899072232603684,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13415,13415,3.588895682,3.5094538885717013,0.07944179342829871,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13438,4168,3.653904765,3.8751847328010074,0.22127996780100734,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13451,13451,3.887453525,3.8050415838943894,0.08241194110561079,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13466,13330,2.958588727,3.1027984983856043,0.1442097713856043,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13477,13330,3.084019739,3.181527982563982,0.09750824356398224,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13478,13330,3.481959747,3.230739796466299,0.25121995053370094,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13479,13330,3.084019739,3.1632207873540343,0.07920104835403441,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13484,10154,3.641319844,3.4625511124734607,0.17876873152653916,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13493,4694,4.142751376,4.069041204515978,0.07371017148402181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13499,13499,3.650566533,3.892650042134023,0.242083509134023,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13511,13511,3.568455268,3.6658351288884656,0.09737986088846551,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13534,7624,3.611229185,3.9288378209110926,0.31760863591109256,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13537,13537,3.85165285,3.713654263945054,0.13799858605494597,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13562,13562,4.010531833,3.9488141930880047,0.06171763991199519,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13568,13562,3.707127445,3.739793460003446,0.03266601500344635,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13571,13562,3.84222688,4.137803983855937,0.29557710385593694,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13573,13562,4.319261095,4.2011120937551345,0.11814900124486538,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13574,13562,3.809808533,4.068059106800474,0.2582505738004741,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13576,13562,4.212202406,3.9359918223797776,0.27621058362022266,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13580,13580,3.498638563,3.7046177908198348,0.2059792278198347,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13581,12693,4.229166856,3.793730350467845,0.43543650553215496,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13583,2011,4.074597045,3.8009919948782476,0.2736050501217524,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13614,158,3.311342707,3.7363743298011203,0.42503162280112017,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13619,13619,3.69142236,3.84791130665718,0.15648894665718016,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13630,13630,4.77978711,4.321635677423119,0.45815143257688096,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13633,13630,4.038509126,4.162597091238315,0.12408796523831445,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13634,13630,4.122830012,4.121318995760229,0.0015110162397702354,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13645,13645,4.717962723,4.242541915825502,0.4754208071744985,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13660,13660,3.842000978,3.72295695150944,0.11904402649056012,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13663,13660,3.750290807,3.6465096337169127,0.10378117328308711,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13664,13664,4.050725524,3.841365637559242,0.20935988644075776,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13665,13664,4.159021476,3.7927202671497695,0.3663012088502309,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13666,13664,4.159021476,4.189986499548752,0.030965023548751525,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13678,13167,3.583061169,3.7444720654499926,0.1614108964499925,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13680,13680,3.58929413,4.061253297393038,0.4719591673930381,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13682,13682,3.316687283,3.485806675078666,0.16911939207866622,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13714,13714,3.443738847,3.63402572865013,0.19028688165012975,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13738,4145,3.782063611,3.983325201321696,0.2012615903216961,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13739,4145,3.082250785,3.4793166721710636,0.3970658871710637,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13740,4145,3.568183791,3.926223800872745,0.35804000987274476,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13741,4145,2.859212185,3.2896095712516145,0.4303973862516144,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13742,13742,3.785170887,4.41789603436609,0.6327251473660902,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13747,4694,3.928558609,4.164229768614829,0.23567115961482932,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13751,13751,3.802606375,3.7908779617991355,0.011728413200864374,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13760,13760,3.798697495,3.7550405774152864,0.04365691758471346,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13770,13770,3.982103439,3.795409439310852,0.1866939996891479,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13784,13784,4.330584211,2.8377764909408807,1.492807720059119,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13789,13789,3.883119344,3.7735426093068436,0.10957673469315621,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13805,4426,4.166926054,4.097444096841151,0.06948195715884875,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13807,13807,3.887906519,4.0557799612907734,0.1678734422907735,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13814,13814,3.29076895,4.364545309645845,1.0737763596458447,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13822,13822,3.835614711,4.026399843469525,0.1907851324695251,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13825,13825,3.969640108,3.7593473767635066,0.2102927312364935,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13837,13837,3.995279229,3.944774682156095,0.05050454684390493,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13855,13855,4.449202012,4.238622852047006,0.21057915995299403,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13859,13859,4.311142594,3.975808435696275,0.3353341583037248,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13872,13872,3.845682614,3.935403619816323,0.08972100581632292,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13873,13872,3.859874583,4.306831985799174,0.44695740279917384,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13874,13872,4.337503631,4.44280478355871,0.10530115255871042,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13877,13877,4.357427662,3.9420038218731634,0.41542384012683664,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13883,13883,3.84892991,4.557793907300184,0.7088639973001838,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13894,13894,3.818967784,3.831944141329899,0.012976357329899102,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13903,13903,4.463715724,4.176448502454205,0.287267221545795,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13910,13910,3.631719682,3.8519487934103687,0.22022911141036872,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13912,13912,3.75204982,3.6559598441086165,0.09608997589138335,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13913,13912,3.77356313,3.848519648642297,0.07495651864229691,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13930,4622,4.032593581,3.744402405885057,0.2881911751149433,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13936,13936,4.825146266,4.181196895890783,0.6439493701092172,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13940,13940,4.202249096,3.9353318348899307,0.2669172611100694,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13945,13945,4.580934095,3.557980743783282,1.0229533512167177,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13950,4622,3.64052935,3.6685387998818295,0.028009449881829518,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13966,12588,4.551042438,3.492799874269816,1.0582425637301838,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13969,13969,3.596879727,3.8949317909065937,0.29805206390659356,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13985,13985,5.357472369,4.622428814458237,0.7350435545417628,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
13988,13985,5.290336409,4.791132220929925,0.49920418807007483,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13991,13985,5.562615194,4.759632385317744,0.8029828086822564,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
13992,13985,5.272636955,4.755980600304916,0.5166563546950842,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13994,13985,5.758611847,4.593234843305915,1.1653770036940854,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13995,13985,5.63173861,4.599625394513433,1.032113215486567,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
13997,13985,5.232135983,4.771121786013796,0.46101419698620383,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13998,13985,5.307342688,4.867892121881528,0.439450566118472,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
13999,13999,3.720383779,3.899233712561755,0.17884993356175505,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14017,14017,4.898986745,3.5903643095721667,1.3086224354278335,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
14037,14037,3.317777282,3.5068895094913177,0.1891122274913175,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
14040,158,3.843511967,4.157846102793507,0.3143341357935072,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
