ligand_id,y,prediction,abs_residual
12200,3.447592109,3.260369762444542,0.18722234655545789
12201,3.790051413,3.34479265569009,0.4452587573099098
12202,3.848049874,3.502166554956667,0.3458833190433328
12203,3.491790173,3.3099520087475303,0.1818381642524698
12204,3.830409012,3.4005583600428215,0.42985065195717853
12210,2.717159713,3.57542745743201,0.8582677444320099
12219,2.6628768,4.602694115953391,1.9398173159533916
12220,4.515132827,4.8434364616840355,0.3283036346840351
12223,2.096050913,2.3054640580665984,0.20941314506659836
12229,4.235155854,4.152434344511255,0.08272150948874568
12230,3.009614615,4.783234339157673,1.773619724157673
12239,2.613281421,3.5249011300992934,0.9116197090992935
12262,4.133441254,4.202797011171468,0.06935575717146758
12278,4.168419127,3.8989020788828173,0.2695170481171827
12279,3.109036377,3.5212804976322976,0.41224412063229776
12280,3.514708013,3.8041504134737463,0.28944240047374636
12281,4.301548668,3.862192091703038,0.4393565762969618
12283,3.348545453,3.493489479109678,0.14494402610967816
12284,3.525022414,4.180646506644486,0.6556240926444858
12285,3.510834699,3.943376988858555,0.4325422898585547
12286,3.701984688,3.899897002682628,0.19791231468262804
12287,3.434568904,3.6979093503819396,0.26334044638193976
12312,3.158891466,3.7176072300514393,0.5587157640514393
12318,5.000650954,4.522952650626662,0.4776983033733382
12319,4.550923102,4.4675496807315245,0.08337342126847513
12340,3.657359807,3.7749902926948415,0.11763048569484136
12341,2.395805118,2.3655494304398577,0.03025568756014252
12370,3.976812918,3.6977257676802333,0.2790871503197665
12371,3.930774435,3.827672409131659,0.10310202586834105
12376,4.017669004,3.8935305405260636,0.12413846347393642
12379,3.570584633,4.0122718140054365,0.44168718100543636
12384,3.642586383,3.933494366653233,0.29090798365323334
12387,3.930774435,3.845470091039708,0.08530434396029207
12429,3.767041524,3.370756115098879,0.3962854089011212
12433,3.505737236,3.630373291361452,0.12463605536145206
12438,3.816452362,3.990468102436733,0.17401574043673262
12439,4.043566604,4.220382330759156,0.17681572675915636
12444,1.780026893,2.1726765269644037,0.39264963396440367
12448,3.56921624,4.145280215377677,0.5760639753776773
12504,5.541484049,3.9524838340714554,1.5890002149285447
12512,4.837061566,4.317070102177338,0.5199914638226621
12514,3.058861619,3.317300526545834,0.258438907545834
12524,3.529733068,4.024972856449516,0.49523978844951566
12533,3.966749711,4.094934298658997,0.12818458765899754
12547,3.694067482,3.503136556220496,0.190930925779504
12560,4.228636436,4.364891487987481,0.13625505198748034
12561,3.686961677,3.100706579038933,0.5862550979610672
12562,3.665339724,3.5730967887859095,0.09224293521409033
12563,3.709981287,3.649886964878166,0.060094322121833965
12564,3.688233847,3.4899567242653093,0.19827712273469045
12566,3.621582408,3.3536791091737106,0.2679032988262895
12568,3.593842981,3.806948386435304,0.2131054054353041
12570,3.48055019,3.2949401423887927,0.18561004761120747
12582,3.193817247,3.139550030880734,0.054267216119266326
12595,3.778769938,4.026091706964403,0.24732176896440272
12614,4.019857428,3.989270547724399,0.03058688027560086
12615,3.015921505,3.1742814899598764,0.15835998495987624
12627,5.068497098,4.629870473567726,0.43862662443227407
12628,5.835853534,4.737436724140028,1.0984168098599723
12629,4.960345924,3.8016815875908536,1.1586643364091467
12631,4.673634012,4.577029696195714,0.09660431580428597
12632,4.010464678,3.7816165485198856,0.22884812948011435
12633,4.939535517,4.2111916307223645,0.7283438862776359
12634,5.648777072,4.164583019444658,1.4841940525553419
12636,4.530998817,4.399415180109041,0.13158363689095953
12637,4.807430095,4.422663084015648,0.3847670109843522
12639,4.800555287,4.391321932159205,0.4092333548407945
12641,3.874776905,3.856136303902641,0.01864060109735899
12644,3.62823038,3.314433807477325,0.313796572522675
12651,4.967714325,4.375711356314212,0.5920029686857884
12656,4.493190535,4.3466924368917015,0.1464980981082986
12657,4.671204521,4.413586578661507,0.2576179423384932
12660,4.945454847,4.6380301671347866,0.30742467986521316
12667,4.697260402,4.698099034212861,0.0008386322128606238
12679,3.443082903,3.6552111165937555,0.21212821359375544
12681,3.679831516,3.6592148293248976,0.020616686675102525
12685,4.613012054,3.9952166033353462,0.6177954506646541
12699,3.691112154,3.543054549639277,0.1480576043607229
12709,4.016293574,3.7598635427709675,0.2564300312290322
12728,3.843094786,4.464538597063084,0.6214438110630844
12742,3.795400788,3.903949129902828,0.10854834190282814
12743,3.713585456,4.207991515653648,0.4944060596536475
12747,4.403832977,3.8567789939484682,0.5470539830515322
12752,3.833739625,3.475644971216533,0.3580946537834673
12754,4.299395848,3.88108700621681,0.4183088417831895
12755,4.997488198,4.5042847713923555,0.4932034266076446
12757,5.741086023,4.636963537948981,1.1041224850510192
12759,4.167900434,4.49088698292168,0.3229865489216799
12760,4.34016923,4.097344492708358,0.24282473729164167
12761,5.225924097,4.714450477349288,0.5114736196507117
12762,5.404596576,4.374583134729387,1.0300134412706132
12794,3.739501708,3.8171710077269294,0.07766929972692926
12799,4.177722998,4.541953349989901,0.3642303519899013
12806,4.040178349,3.7573688122012117,0.28280953679878795
12808,3.438373028,3.738512990577442,0.3001399625774419
12816,3.662314207,3.769494409332144,0.10718020233214398
12825,3.430842298,3.784178050035912,0.35333575203591217
12837,4.247420846,3.799758948739516,0.4476618972604838
12845,3.716572564,3.35271058803953,0.36386197596046976
12853,3.621094541,3.767296239636687,0.14620169863668675
12854,3.669132509,3.65948692527751,0.009645583722490247
12856,3.649823409,3.6142527990302455,0.035570609969754585
12863,2.749497465,3.4070563017997557,0.6575588367997556
12864,2.305136319,2.56016399384792,0.2550276748479203
12875,3.919069953,4.106262435920362,0.18719248292036195
12877,3.808192061,3.9631006952043144,0.15490863420431422
12881,3.466661117,3.401134554485543,0.06552656251445699
12887,3.769267842,3.8598620128373797,0.09059417083737964
12890,4.033799328,3.7663886451801556,0.26741068281984415
12903,3.586918685,3.4001770474195463,0.1867416375804538
12904,3.605335835,3.351333975530488,0.25400185946951215
12906,3.424352324,3.716458200380015,0.29210587638001506
12930,3.844090905,3.6931744577028547,0.15091644729714515
12931,3.648551672,3.4879235751452478,0.1606280968547522
12932,4.238019604,3.531013445985464,0.7070061580145359
12941,3.890626659,3.829924204048071,0.06070245495192905
12952,3.723666728,3.2938216981359942,0.42984502986400575
12983,5.02569108,4.148053083674487,0.8776379963255128
12989,4.184678815,3.987397573026753,0.19728124197324703
13018,3.698745044,3.7491840362458326,0.050438992245832814
13030,3.660569051,3.8976871574239103,0.2371181064239103
13036,4.927958125,3.7587116484799563,1.1692464765200437
13041,3.797670578,3.8939880695233393,0.09631749152333935
13049,4.088931524,3.969937381549016,0.11899414245098416
13055,3.639964125,3.5804468567483028,0.05951726825169734
13061,3.512929751,3.7727418037149163,0.25981205271491614
13069,3.735794163,3.6168452800786524,0.11894888292134764
13081,3.769235095,3.4353471847951984,0.3338879102048016
13082,3.456724806,3.5787173948952296,0.12199258889522957
13084,3.726662019,3.4162042212569346,0.31045779774306537
13085,4.111350142,3.6942953980249253,0.4170547439750747
13086,3.799147487,3.7135889588970765,0.08555852810292341
13089,4.293972373,3.49330264548812,0.8006697275118797
13117,4.316539671,4.365787167094774,0.049247496094773524
13141,3.753458574,3.9559162552830127,0.20245768128301256
13146,4.403832977,4.021488880270219,0.3823440967297813
13149,3.650715639,4.152986834613696,0.5022711956136958
13173,3.59381458,3.7396750188898813,0.1458604388898812
13186,4.117170501,4.054396606741213,0.06277389425878699
13198,3.585280206,3.6128418638327235,0.027561657832723352
13209,4.839096589,3.870057635960888,0.9690389530391124
13239,3.377105817,3.5739590444739817,0.19685322747398182
13243,3.758668027,3.9230910522784863,0.16442302527848618
13284,3.356259818,4.011317255890611,0.6550574378906111
13286,3.615558695,3.4488236958257703,0.16673499917422951
13295,4.100916517,3.6746140114730403,0.4263025055269596
13301,3.740967179,3.7872235534295835,0.04625637442958341
13334,3.619185955,3.802575907378763,0.183389952378763
13335,3.704230208,3.6441855092177953,0.06004469878220453
13336,3.834539382,3.8928724872292255,0.058333105229225524
13337,3.719282444,3.8483234147892134,0.12904097078921328
13345,4.919372319,4.027277451440404,0.8920948675595959
13347,3.88750176,4.027526231109166,0.14002447110916627
13357,3.551690828,3.5635197695497443,0.011828941549744343
13366,3.68370943,3.941419579844086,0.2577101498440859
13368,3.9036071,3.9336521260820003,0.030045026082000437
13369,3.948717,4.02820943015335,0.07949243015334995
13383,4.135463615,4.387079076560774,0.25161546156077375
13392,4.101471043,4.32367939722577,0.2222083542257698
13409,3.912695783,3.879932032473402,0.0327637505265983
13436,3.69707826,4.044641883465939,0.34756362346593894
13438,3.653904765,3.950083584407323,0.29617881940732316
13441,3.705678951,3.844721411519596,0.13904246051959612
13444,3.73139496,3.7807307375839487,0.049335777583948914
13445,4.000553373,3.830783374640334,0.16976999835966566
13446,4.125492109,3.7755210410599283,0.3499710679400714
13449,3.627027347,3.2831973704503135,0.3438299765496864
13455,3.038790191,3.500020730633419,0.46123053963341887
13457,2.981075278,3.6366919944936322,0.6556167164936322
13458,3.025924908,3.7498586826264684,0.7239337746264685
13460,3.14545125,3.7429258978732447,0.5974746478732449
13461,3.212362353,3.9449908703800847,0.7326285173800846
13462,3.029211649,3.865450460187894,0.836238811187894
13463,2.950894254,3.1526274736293503,0.2017332196293502
13464,2.621685085,2.996412864793238,0.374727779793238
13465,4.178955376,2.8682692728291603,1.31068610317084
13467,2.897096818,3.297790359321343,0.4006935413213428
13468,2.798431026,3.498447966151576,0.7000169401515763
13469,3.005810041,3.8031710200123947,0.7973609790123946
13470,3.060522577,3.626329251488459,0.5658066744884591
13471,2.954846241,3.3369726973979867,0.3821264563979869
13472,2.739327045,3.427937908947218,0.6886108639472179
13474,2.778605574,3.364463913150319,0.5858583391503189
13475,4.024239306,3.895757559025525,0.128481746974475
13476,4.000560746,3.819271737437354,0.18128900856264574
13480,3.516360828,3.5760852751353425,0.05972444713534264
13496,3.541952162,3.7299196889992823,0.18796752699928243
13497,3.60828812,3.8070497613874603,0.19876164138746022
13499,3.650566533,3.6785843288904525,0.02801779589045239
13501,3.297745761,3.800884969243991,0.5031392082439914
13505,3.719193556,3.862270724816461,0.14307716881646115
13507,3.930046921,4.023311052149486,0.09326413114948595
13534,3.611229185,3.7116423552380478,0.10041317023804774
13551,3.495422912,4.106115231542163,0.6106923195421632
13589,4.344547945,4.074344368777938,0.2702035762220625
13609,3.873712168,3.791600528098109,0.08211163990189085
13617,3.954475966,3.9076741823679533,0.04680178363204668
13622,4.073273095,3.840456956544246,0.2328161384557541
13623,4.640804619,3.9843104123078112,0.6564942066921886
13624,4.024530819,3.7896740160534037,0.23485680294659605
13625,4.406487774,3.890186515677271,0.5163012583227293
13626,4.289982205,3.735164787091779,0.5548174179082213
13627,4.568796737,4.252258123436163,0.3165386135638375
13628,4.248461586,4.188188405507039,0.06027318049296149
13629,4.670642641,4.090679475322654,0.5799631656773458
13631,4.323855155,4.088730115524653,0.23512503947534746
13632,4.314715538,4.16143277691483,0.15328276108516992
13635,4.589404437,3.6409667313218392,0.9484377056781605
13636,4.370504994,3.847691149034596,0.5228138449654041
13637,4.143118134,3.910279869444293,0.23283826455570678
13638,4.61857223,3.9045699354019088,0.7140022945980911
13639,4.427649453,4.30902201965969,0.11862743334031034
13640,4.281521417,4.038006882123411,0.24351453487658947
13641,4.862372822,4.23678250534755,0.6255903166524499
13642,4.540821159,4.149515465256725,0.3913056937432753
13643,5.354150531,4.139576420209278,1.2145741107907222
13679,3.681582507,3.7185422609893,0.03695975398930029
13684,3.908123914,3.7020424262539997,0.2060814877460002
13686,3.65200059,3.7598053842694603,0.10780479426946021
13690,3.41790107,3.4371368331245558,0.01923576312455566
13693,3.185400483,3.166148168436065,0.01925231456393517
13699,3.41570991,3.5812837030224913,0.16557379302249142
13700,3.223436231,3.4720749030986147,0.24863867209861468
13709,4.411649864,3.788090760234049,0.6235591037659511
13732,3.333086388,3.7083605454001707,0.3752741574001708
13733,3.383346122,3.464072911986281,0.08072678998628113
13752,3.79236,3.692627637237756,0.09973236276224373
13756,2.132402989,3.134762100433302,1.002359111433302
13757,2.132402989,2.5736218708145264,0.4412188818145264
13760,3.798697495,3.8572204084494173,0.0585229134494174
13765,4.348700177,3.9747819945803813,0.3739181824196183
13766,4.348700177,3.838570754715729,0.5101294222842707
13768,4.061946999,4.061861382286448,8.561671355167277e-05
13772,3.639802988,3.77680961063285,0.13700662263285013
13773,3.739065391,3.905395101836418,0.1663297108364179
13775,3.614126654,3.753258741314842,0.13913208731484206
13791,4.243620853,4.235936937210342,0.007683915789658435
13794,3.714884849,3.5580341649161484,0.15685068408385172
13799,3.749395337,3.8822878645712597,0.13289252757125958
13804,4.064383104,3.8850804701343695,0.1793026338656305
13811,3.634522252,3.4771609096727234,0.1573613423272766
13817,3.893959109,3.8070745196818465,0.08688458931815335
13827,4.389374811,3.8145842496075932,0.5747905613924065
13831,3.691447778,3.6831416728801334,0.008306105119866736
13839,3.643182921,3.2660873629083795,0.37709555809162065
13862,3.997433194,4.011229315630245,0.013796121630244684
13864,3.484107086,3.87645944238709,0.3923523563870903
13877,4.357427662,3.9552129240721263,0.40221473792787377
13890,3.574176984,3.8724061348392356,0.2982291508392354
13891,3.289305797,3.8488340940455097,0.5595282970455098
13893,3.494627606,3.626959025987649,0.1323314199876493
13894,3.818967784,3.9331368562581854,0.11416907225818562
13899,4.170122975,3.738294369098612,0.43182860590138805
13904,3.801100721,3.4435937200101083,0.35750700098989174
13905,3.59273969,3.0065513878763452,0.5861883021236549
13930,4.032593581,3.755317106145432,0.27727647485456863
13950,3.64052935,3.8402881180490978,0.19975876804909776
13986,3.774554763,3.869171306052725,0.09461654305272527
14006,3.710827305,4.02802338161789,0.3171960766178903
14063,4.543969045,3.489580694915445,1.054388350084555
14077,4.130921204,3.5391010679691517,0.5918201360308482
14080,4.458347254,4.006221733116058,0.45212552088394276
14081,4.502577322,3.808629597377977,0.6939477246220225
14083,3.652125418,3.478071244672268,0.17405417332773165
14122,4.572516872,3.858851709319812,0.7136651626801878
14131,3.68267789,3.7145858932822287,0.03190800328222876
14132,3.532628433,3.827869021239055,0.29524058823905497
14148,3.461650199,3.814014072325909,0.3523638733259089
14152,3.730580419,3.7778459738464574,0.04726555484645756
14159,3.425874788,3.849926866461247,0.4240520784612474
14215,3.665174334,3.6989191249251507,0.0337447909251507
14223,4.426083706,4.053485825185713,0.37259788081428713
14230,3.621653641,3.869413245328986,0.2477596043289858
14231,2.734430963,2.992419449912678,0.2579884869126783
14244,4.343063779,4.242081645094907,0.10098213390509336
14248,5.600255009,3.793730127871601,1.8065248811283987
14250,3.645364622,3.769407126251259,0.12404250425125873
14254,3.690208741,3.412333239169337,0.2778755018306631
14255,3.563335505,3.679265892177726,0.11593038717772597
14256,3.563335505,3.7506088481749575,0.18727334317495758
14289,3.81805874,3.6955370733568573,0.12252166664314279
14321,4.293439322,3.87557018966315,0.4178691323368504
14323,2.559048291,3.0992807767035577,0.5402324857035579
14324,2.318244253,2.8235093462401406,0.5052650932401406
14325,4.130745438,3.8787943685892,0.2519510694107998
14333,3.227909318,3.4501041118027023,0.22219479380270224
14336,3.191653635,3.203421278264531,0.011767643264530836
14337,3.586440745,3.6324425856528055,0.04600184065280555
14343,3.555760666,3.2985013408524604,0.25725932514753946
14348,3.885869861,4.708262024021799,0.822392163021799
14351,3.885158854,4.303773071183593,0.4186142171835927
14384,2.305136319,2.996350661309937,0.6912143423099373
14405,3.314077992,3.2601384199816583,0.053939572018341764
14407,3.111659205,3.4328228475856233,0.32116364258562324
14408,3.352131918,3.3613204689538696,0.009188550953869612
14412,3.909011215,4.366066130048509,0.4570549150485088
14417,2.131614655,3.26022076737895,1.1286061123789501
14429,2.813017923,4.05739514408215,1.2443772210821504
14431,3.649768658,3.976313167101016,0.32654450910101573
14432,3.692661886,4.235981582112266,0.5433196961122659
14453,4.220096128,4.1566978447373675,0.0633982832626323
14455,3.874958675,3.797689662606285,0.07726901239371475
14457,3.780688345,3.7913495823756187,0.010661237375618526
14459,3.366815046,3.772420182556109,0.40560513655610864
14460,3.39223428,3.702087213159882,0.30985293315988205
14462,3.416174347,3.751469491733749,0.3352951447337489
14505,4.458497389,3.998623624626384,0.4598737643736155
14506,3.976859111,4.151478106886886,0.174618995886886
14507,3.607826057,4.019799756272487,0.41197369927248717
14508,3.656205648,4.118495160020584,0.4622895120205839
14533,3.44364251,3.541266664827851,0.0976241548278507
14536,3.22911946,3.838013772565989,0.6088943125659889
14543,4.279371661,4.541160590467374,0.2617889294673743
14548,4.047280061,3.9060666057403184,0.14121345525968199
14549,3.971520315,3.94019304956306,0.031327265436939644
14566,4.288135158,3.929402483510058,0.3587326744899424
14584,4.328985419,4.535343659312426,0.20635824031242578
14585,3.830088363,4.940939307819646,1.1108509448196462
14588,4.345905809,3.3477835986503504,0.9981222103496492
14598,2.286053576,2.7731395282814106,0.4870859522814106
14599,2.074588998,2.2855905482584404,0.21100155025844058
14601,6.553130852,5.015636803200288,1.5374940487997115
14625,2.559439777,3.101904008666448,0.5424642316664481
14649,3.607607722,3.5438243621869487,0.06378335981305128
14662,3.01457781,3.3949935112741843,0.3804157012741842
14663,3.75336854,3.5740697868394613,0.17929875316053856
14684,3.524350741,3.3494180723678366,0.1749326686321635
14685,3.122199676,3.3745609283689735,0.25236125236897333
14703,3.339570197,3.515344572133838,0.17577437513383787
14705,3.604216859,3.7087602408025373,0.1045433818025372
14706,4.01683302,3.0178208251399745,0.9990121948600255
14707,3.646948279,3.1310438070715825,0.5159044719284176
14708,3.750398337,3.9356032004025066,0.18520486340250653
14709,3.64660081,3.600730480717485,0.04587032928251489
14710,3.594565065,3.7030653432020606,0.10850027820206076
14711,3.54989617,3.8081681218046404,0.2582719518046406
14712,3.537922486,3.877420094061028,0.33949760806102836
14715,3.659038526,3.6215426481934996,0.03749587780650021
14716,3.574605771,3.7609910320342497,0.1863852610342498
14717,3.601785627,3.486245079852595,0.11554054714740492
14718,3.619872923,3.5810298234356543,0.03884309956434562
14722,4.408788812,4.079576140575111,0.3292126714248891
14723,4.354230584,4.109027191075293,0.24520339292470705
14750,3.700145242,3.847790843177333,0.14764560117733305
14752,3.977317129,3.914598283185267,0.06271884581473275
14753,3.993613327,3.9286389031632165,0.06497442383678331
14754,3.922127299,3.9191095198492714,0.00301777915072865
14755,3.621507458,3.6814353761493366,0.05992791814933662
14756,3.532064199,3.7424020537467544,0.21033785474675426
14795,3.851751085,3.6975014232876364,0.15424966171236365
14799,3.641017762,3.3806256130340295,0.2603921489659706
14829,5.047864959,4.374883504802029,0.6729814541979708
14830,3.47000792,3.805125176712343,0.3351172567123428
14833,3.485342791,4.0056479936059235,0.5203052026059236
14872,2.110179209,3.1004940817569575,0.9903148727569575
14880,2.72968385,3.1054961895118565,0.37581233951185666
14886,3.342337228,3.7339918277474906,0.39165459974749073
14901,2.066416052,2.242426499508346,0.1760104475083457
14919,3.418090851,3.6442017304875574,0.22611087948755726
14920,3.699551569,3.764151692015518,0.06460012301551776
14990,3.431852649,3.494138950944088,0.062286301944087796
14996,4.029905429,3.5756448975661774,0.45426053143382283
14997,3.939057757,3.339010458169244,0.6000472988307561
15002,3.868239591,3.6680833633458425,0.20015622765415753
15008,3.717902482,3.1485347235415655,0.5693677584584345
15010,2.827901569,3.093125563557918,0.265223994557918
15018,3.885191541,3.5056459363019328,0.3795456046980674
15020,3.441969628,3.878357418132761,0.4363877901327613
15028,3.342913726,3.3609200291694235,0.018006303169423532
15030,3.488026669,3.2340330339154937,0.25399363508450623
15031,3.649151798,3.0202101077813497,0.6289416902186504
15035,2.962290395,3.2949865462730608,0.3326961512730606
15037,2.782663691,3.2098756549646934,0.4272119639646932
15041,2.888497748,3.3358297192616546,0.4473319712616548
15044,2.81120124,2.900740751724882,0.08953951172488228
15045,4.608965526,3.739739003160494,0.8692265228395066
15053,3.362983251,3.3384362811715595,0.024546969828440623
15067,3.362286395,3.391631092180785,0.02934469718078514
15073,3.000289433,4.028287168179257,1.027997735179257
15092,3.82834229,4.386401079949044,0.5580587899490439
15093,4.019521851,3.8537843067257964,0.16573754427420395
15095,4.660125219,4.3579125573790884,0.30221266162091176
15096,3.632199068,4.602022198794666,0.9698231307946661
15101,2.626118321,1.7569154905226607,0.8692028304773392
15111,5.886533494,3.5579658354018457,2.3285676585981543
15113,4.310177658,3.465906893109138,0.8442707648908616
15116,3.566194644,2.8094843680087913,0.7567102759912085
15120,3.910368234,3.9420960805751863,0.03172784657518646
15124,3.475087229,3.389719587824249,0.08536764117575091
15142,2.964752091,2.9519169667716953,0.012835124228304462
15147,3.546555749,3.4727909210412284,0.07376482795877148
15149,2.825543269,3.3007977377101954,0.47525446871019517
15153,2.801220714,3.3876708248864085,0.5864501108864086
15161,3.220863522,3.3081176421468363,0.0872541201468362
15167,3.411927866,3.8793572423655287,0.4674293763655286
15176,2.963714062,3.587095637753575,0.6233815757535748
15180,3.236045253,3.3874945611822445,0.15144930818224456
15183,3.178198098,3.189848453651706,0.011650355651705802
15196,3.622338385,3.5745834828578995,0.04775490214210043
15200,3.593737972,3.825890198409555,0.2321522264095548
15201,2.779147777,3.8795252589967433,1.1003774819967433
15203,3.573721745,4.072310689177759,0.49858894417775934
15204,2.749624679,2.731575769792198,0.018048909207802222
15212,3.303776889,3.6424999961126945,0.3387231071126946
15213,3.612259588,3.776059762932454,0.16380017493245402
15221,5.06610564,4.057129436860865,1.0089762031391354
15243,3.443922519,4.055567944454546,0.6116454254545456
15251,3.428804085,3.567344622447725,0.13854053744772532
15252,4.127417513,3.994638297768835,0.1327792152311651
15254,4.981949679,3.7052353548838424,1.276714324116158
15263,2.54438949,2.6655395112399702,0.12115002123997032
15267,3.028521549,3.3447458676145647,0.31622431861456457
15268,3.038392735,3.320354449250861,0.28196171425086103
15269,3.038392735,3.3989695681321557,0.3605768331321557
15270,3.316366694,3.191047159017237,0.12531953498276316
15283,6.031172737,4.037842268672494,1.993330468327506
15284,3.56589453,3.807904091371654,0.24200956137165397
15297,3.186271819,3.558930712489093,0.3726588934890933
15299,3.67490696,3.3826515754813227,0.2922553845186773
15300,3.831626655,3.5680247077408507,0.2636019472591493
15311,2.875887245,2.856438793647288,0.019448451352711782
15313,4.980621199,3.7890380152211685,1.1915831837788313
15318,3.924423288,4.3608035441776085,0.43638025617760867
15325,3.400517198,3.3229475888725837,0.0775696091274165
15330,5.999438622,4.703553155816176,1.2958854661838242
15331,4.523485248,5.202452660125741,0.6789674121257407
15335,3.800777202,4.101509412732663,0.3007322107326633
15340,2.704780422,2.9689637949047776,0.2641833729047778
15344,3.480281628,3.397320195931176,0.08296143206882434
15361,3.580393466,3.8527098008301057,0.27231633483010587
15369,4.716232958,3.6419087338722793,1.0743242241277207
15371,4.449772458,3.8090218844076604,0.6407505735923396
15376,2.929827481,3.1181251893505855,0.18829770835058568
15378,5.560287519,3.579969782473134,1.980317736526866
15415,2.912567441,2.8906936156196896,0.021873825380310574
15423,3.751347545,3.554086932063873,0.19726061293612673
15427,2.915484845,3.2053744589965327,0.2898896139965328
15437,3.119671871,3.156511772421804,0.03683990142180393
15446,3.552203086,3.362222987270423,0.18998009872957722
15458,3.103946183,3.223169676283988,0.11922349328398774
15462,3.152458435,3.543779164605024,0.3913207296050243
15506,3.069507766,3.116905251476335,0.04739748547633482
15548,4.182495493,4.224368170252509,0.04187267725250887
15568,4.058479349,3.384477282828523,0.674002066171477
15570,3.267104059,3.429734062073122,0.16263000307312225
15571,3.355080107,3.1174062380756222,0.2376738689243778
15573,3.459601436,3.644187119014531,0.18458568301453138
15576,3.503669063,3.5486021436421034,0.04493308064210355
15579,3.881454402,3.8487800514017168,0.032674350598283386
15580,3.30888531,2.9972394952968098,0.3116458147031902
15581,3.462741691,3.3604616871272155,0.10228000387278469
15582,3.333284528,3.314391783494493,0.018892744505507153
15606,3.860005228,3.690111458504883,0.16989376949511703
15619,3.453787771,3.4245968166148244,0.029190954385175605
15624,3.673840117,3.6557059251053827,0.018134191894617402
15628,3.274596542,3.1088396963451297,0.16575684565487014
15655,3.508505671,3.328380464847448,0.1801252061525518
15656,3.65944548,4.335942801253292,0.6764973212532923
15658,3.674271275,3.6763309014704744,0.0020596264704741962
15672,4.175289194,3.264886323499097,0.9104028705009033
15675,5.342976218,3.938164698881511,1.4048115191184896
15686,3.058860102,4.097265565656388,1.0384054636563875
15687,3.719248398,4.263046251534506,0.5437978535345063
15688,3.285682515,3.2667858901366773,0.018896624863322664
15699,3.608994547,3.476695651756543,0.13229889524345717
15709,3.6926693,3.6264050767639393,0.06626422323606063
15710,3.216690669,3.830079168182909,0.6133884991829088
15744,2.699398297,3.371701927575576,0.6723036305755761
15746,4.042951727,4.219410146546979,0.17645841954697872
15755,3.356917072,3.7777722428109577,0.4208551708109578
15766,3.429980041,2.9695478886252373,0.46043215237476254
15790,3.566226986,3.5108936067612744,0.05533337923872583
15791,3.599561441,3.609046254318352,0.009484813318351826
15829,4.048366931,3.851868885442037,0.19649804555796324
15830,3.841937311,4.117102427419994,0.2751651164199935
15831,3.829204678,3.836061056564091,0.006856378564091159
15832,4.323893497,3.8675763589613648,0.4563171380386355
15833,4.067745608,3.895002594837793,0.17274301316220697
15834,3.866227065,3.824491160576554,0.04173590442344599
15835,3.757475451,3.913462032477038,0.15598658147703803
15836,3.892651034,3.8836744532468375,0.008976580753162544
15837,3.917176294,3.909621397861039,0.007554896138961098
15838,3.846893543,3.8794648755105845,0.032571332510584305
15849,3.762396777,3.4984391640250183,0.2639576129749819
15867,5.442598648,4.950450887470336,0.49214776052966336
15874,3.39197268,3.406312581789883,0.014339901789883314
15875,2.942458537,3.6002605417086797,0.6578020047086799
15876,2.964862568,3.3406498560908036,0.37578728809080353
15877,3.246467316,3.3421970950036677,0.09572977900366775
15899,3.963573202,3.600294909802509,0.36327829219749086
15900,4.556955864,4.091080758966284,0.46587510503371554
15903,4.745830244,4.700573276828295,0.045256967171705575
15904,4.723385063,4.609554446776076,0.11383061622392443
15907,4.699801605,4.239128874426509,0.46067273057349123
15914,3.906548518,4.06510396543792,0.15855544743792027
15915,4.444443844,4.561182303679826,0.11673845967982555
15921,3.782228551,4.023145489644089,0.24091693864408903
15932,2.844438515,2.972477275431875,0.12803876043187534
15936,3.125654732,3.151070931607876,0.02541619960787589
15940,4.184800417,3.6195556197711887,0.5652447972288113
15941,3.853666817,3.4410192736744163,0.41264754332558384
15953,3.151756821,3.677668307133603,0.525911486133603
15982,2.742739293,3.6478762457565446,0.9051369527565445
16024,3.512422315,3.5928531031714934,0.08043078817149363
16027,1.215447733,1.0505225004215055,0.16492523257849445
16059,4.652160476,4.005916786361313,0.6462436896386867
16084,4.051454989,4.052989985812524,0.0015349968125244473
16094,3.726046891,3.4654144840731553,0.26063240692684486
16097,4.677609099,4.667854739613068,0.00975435938693181
16113,3.377518731,3.339830855329169,0.037687875670830984
16115,3.556167239,3.146152190170758,0.410015048829242
16116,3.673552838,3.071190089978096,0.6023627480219038
16121,3.173080722,3.0722630625717997,0.1008176594282002
16131,4.089878276,3.847279856895829,0.24259841910417146
16135,3.385908115,3.3761089810857654,0.009799133914234481
16141,3.231179154,3.7500567648364243,0.5188776108364244
16161,3.482556903,3.2924815615934095,0.19007534140659033
16175,3.389736497,3.483603849897721,0.09386735289772119
16178,4.002712722,3.5442498408253638,0.4584628811746363
16188,4.310990527,3.8942326759361214,0.41675785106387897
16194,3.93505503,3.9875510163218326,0.05249598632183261
16197,4.331765034,4.290169966782415,0.041595067217585324
16211,3.259547937,3.3381888685539134,0.0786409315539136
16229,3.250271528,3.5403283614537657,0.29005683345376587
16244,3.392086402,3.3784787677098307,0.013607634290169202
16247,3.762021396,3.849851344823005,0.08782994882300477
16265,4.162616349,4.180350536364178,0.017734187364177423
16287,4.161384775,4.322818415742033,0.16143364074203248
16299,4.112760239,3.8789531090775626,0.23380712992243735
