ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12290,12290,3.670698008,3.690516363312059,0.019818355312058777,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12294,12294,3.416174347,3.7911488327401908,0.37497448574019066,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12295,12294,3.438932959,3.9068264002713256,0.46789344127132537,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12296,12294,3.482572044,3.8315281305681035,0.3489560865681036,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12300,12300,1.898139879,2.5842717563009963,0.6861318773009963,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12305,12305,4.017625423,4.081390763777019,0.06376534077701912,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12350,1522,3.55354411,3.3686939487112957,0.18485016128870413,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12351,12351,3.760976704,3.726059563521436,0.03491714047856398,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12352,12351,3.822961842,3.7464390523396194,0.07652278966038084,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12375,12375,4.079826418,3.8864743059890983,0.1933521120109014,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12393,12393,1.98620022,2.745274010075531,0.7590737900755309,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12435,12435,3.596300135,3.6986030812460484,0.10230294624604852,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12436,12435,3.523064584,3.6325534252496565,0.10948884124965641,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12437,12435,3.424168111,3.5633486364298212,0.13918052542982107,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12451,12451,3.89436474,3.766701603688663,0.12766313631133697,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12452,12452,3.363511698,3.0192214292547304,0.3442902687452696,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12455,3063,3.690824908,3.728506558337856,0.03768165033785564,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12460,12460,4.587935631,3.947771271882693,0.6401643591173065,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12471,12471,3.544640935,3.619078057001377,0.07443712200137709,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12483,8981,4.865310045,3.9322665725579813,0.9330434724420189,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
12484,3063,3.529930583,3.6073590755850837,0.07742849258508366,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12495,12495,4.303973203,3.9816428321176516,0.3223303708823484,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12497,12497,4.752361291,3.799145668144242,0.9532156228557578,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
12500,12500,4.034633174,3.850665976360136,0.18396719763986358,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12532,12451,4.156553694,4.316902363966812,0.16034866996681174,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12567,12567,3.594771268,3.1960713890101977,0.3986998789898024,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12571,12571,3.615978218,3.4138285602475036,0.20214965775249638,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12572,6367,4.069637269,3.608864550449246,0.4607727185507544,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12573,6367,3.263046353,3.32402442032455,0.06097806732454991,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12577,6367,3.819759795,3.4938252414924134,0.3259345535075866,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12586,12586,2.921446357,2.7890783642530264,0.13236799274697386,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12588,12588,4.733210644,3.2882688291947404,1.4449418148052593,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
12600,12600,3.48130993,3.830744206721445,0.3494342767214449,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12601,12600,2.96783055,3.528394977141009,0.5605644271410091,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12606,9183,3.246074912,3.473641903103593,0.2275669911035929,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12607,9183,3.690520941,3.4587084186983885,0.23181252230161142,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12608,12608,3.97100462,3.5805337175296903,0.3904709024703097,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12609,12608,4.747855532,3.6396144038317524,1.1082411281682476,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
12611,4621,5.126264927,3.792377210852432,1.3338877161475682,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
12617,12617,3.727212914,3.673130063067918,0.05408285093208187,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12620,12620,4.795776238,4.070274598988518,0.7255016390114823,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12624,12624,3.69324944,3.8652091990837536,0.17195975908375338,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12638,12638,4.807662146,4.139744285787927,0.6679178602120732,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12640,9269,3.672330453,3.732366943118481,0.06003649011848111,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12666,12666,4.306301279,3.316913545996275,0.9893877330037255,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
12669,12669,3.557593812,3.686833042188708,0.1292392301887082,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12671,4621,3.636892486,3.743160313624066,0.10626782762406606,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12675,12675,4.022471199,4.002084399461645,0.02038679953835487,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12683,8981,5.807961253,4.04104146081775,1.7669197921822501,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
12694,12694,4.122187198,3.562063688416359,0.560123509583641,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12695,12695,3.73556611,3.6922572565561036,0.04330885344389657,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12712,12712,3.411616339,3.563531854788947,0.1519155157889469,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12714,12714,3.499834113,3.573310184055567,0.07347607105556708,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12719,12719,3.612381153,3.8181069670866,0.20572581408660007,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12721,12721,2.99418052,3.096631371533398,0.10245085153339817,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12722,12721,2.795186179,2.99454245548269,0.19935627648268994,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12731,2089,3.060435885,2.7004127922604004,0.36002309273959954,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12732,2089,2.698308847,2.5557260458655042,0.14258280113449562,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12733,2089,2.961927081,2.7265853336584582,0.23534174734154156,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12735,2089,3.296550989,3.098698059435321,0.19785292956467915,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12737,8981,3.719540766,4.049646536219898,0.33010577021989773,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12748,12748,3.899511144,3.566731220367547,0.3327799236324527,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12750,12750,2.116718406,2.688795027146632,0.5720766211466319,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12751,4045,4.337744038,4.2208136503950655,0.1169303876049348,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12753,12753,4.180556715,4.210800971760469,0.03024425676046949,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12763,12763,3.733481006,3.309185644752784,0.424295361247216,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12785,12785,2.80692239,3.238893250061429,0.43197086006142893,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12796,12796,4.039179805,3.7996546629489028,0.2395251420510971,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12797,12797,3.572565653,3.5404955259615503,0.03207012703844958,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12814,12814,3.524317287,3.761306861404524,0.23698957440452384,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12828,12828,3.749217148,3.1344559654445416,0.6147611825554584,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12829,12829,3.186978449,3.4600749554349393,0.2730965064349391,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12830,12829,3.307213937,3.673810306795716,0.36659636979571575,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12831,12829,3.347609741,3.37490751781141,0.027297776811410213,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12832,12829,3.028552614,3.4005796068544245,0.3720269928544244,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12835,12829,3.252525776,3.371836620639611,0.11931084463961072,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12859,12859,3.942509418,4.213423908718101,0.27091449071810114,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12870,3477,3.995305611,4.226016721858407,0.23071111085840723,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12883,12883,3.970631585,3.8068245833625287,0.1638070016374713,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12884,12884,4.141479387,3.730763324075543,0.4107160629244575,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12885,12885,3.566256463,3.644021347221596,0.07776488422159566,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12889,12889,3.562116476,3.7656219324495255,0.20350545644952556,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12892,12892,3.696354828,3.732769718918214,0.03641489091821404,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12895,12895,3.590915442,3.561773660333385,0.029141781666615074,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12896,12896,3.6026548,3.607117417447483,0.004462617447483108,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12901,12883,3.560067711,3.785269106568313,0.22520139556831298,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12915,12884,4.148446689,3.9552149230034077,0.1932317659965923,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12918,12918,3.449947153,3.6421013838445644,0.1921542308445643,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12920,12920,4.107125138,3.9839518452326765,0.12317329276732325,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12925,12925,3.876465947,4.070835232336444,0.19436928533644426,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12926,12926,3.754872319,4.041973366459098,0.28710104745909826,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12927,12926,3.879321717,3.80478645504422,0.07453526195577975,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12935,12935,3.905419756,3.8200625291522945,0.08535722684770564,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12936,12936,3.704167376,3.973132167128972,0.2689647911289721,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12942,7327,3.335024393,3.809546579313568,0.474522186313568,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12948,12948,4.027297704,4.4375676087233416,0.41026990472334113,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12955,12955,3.737759004,3.7599168016894438,0.022157797689443814,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12956,12955,3.593504636,4.2288043789780305,0.6352997429780305,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12974,12974,3.708613601,3.6025708286242457,0.10604277237575443,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
12978,12978,4.502718296,3.7008892493467758,0.8018290466532245,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12993,12993,4.272157922,3.659735832245626,0.6124220897543737,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
12995,12995,3.781312907,3.7788823521406263,0.0024305548593734905,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13001,7768,7.350914459,3.764928635848184,3.585985823151816,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
13028,13028,4.969172868,3.827075649212889,1.1420972187871112,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13029,13028,4.302469225,3.761923051837147,0.5405461731628534,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13035,13035,4.124657905,3.9546769459412228,0.16998095905877753,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13042,13042,3.724541342,3.942663277199201,0.21812193519920076,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13050,13050,3.870421673,4.07989286605882,0.20947119305882023,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13052,519,3.99361961,4.1287658140349786,0.13514620403497846,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13053,13053,4.470077812,3.8301926774677586,0.6398851345322418,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13062,13062,3.362148709,3.697819093135443,0.3356703841354429,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13072,2089,2.935630132,2.5424064820144356,0.39322364998556436,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13073,2089,2.623898179,2.3145701409055315,0.30932803809446874,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13074,2089,3.090819754,2.6915473681517303,0.39927238584826963,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13075,2089,3.039749727,2.567061875572354,0.4726878514276458,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13092,13092,3.457484646,3.7692917076596655,0.3118070616596653,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13094,13094,3.461289454,3.4266798623184425,0.03460959168155764,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13098,13098,3.77350565,3.7827525828179196,0.00924693281791944,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13099,13099,3.737767988,3.8815347075357614,0.14376671953576148,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13100,13100,3.995279229,4.361381055564587,0.36610182656458745,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13101,13101,3.375490471,3.8522500458372297,0.47675957483722975,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13108,13108,3.985892805,4.037739186789643,0.051846381789642404,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13109,13109,3.750727704,3.5972573280643294,0.1534703759356706,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13115,13115,4.66426244,4.849481534133812,0.18521909413381188,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13159,13159,3.872520461,3.836053072817228,0.036467388182772176,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13164,13164,3.494709172,3.6004759197398397,0.10576674773983985,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13168,13168,2.839758818,3.9617103192827585,1.1219515012827586,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13169,13169,4.075603728,3.8328800689473868,0.24272365905261317,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13170,13170,3.832572775,3.856332639720129,0.02375986472012892,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13174,13174,3.456477196,3.4206065869309854,0.0358706090690144,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13175,13175,3.667207717,3.536047470983003,0.13116024601699694,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13192,13099,3.910079099,3.8941277024964505,0.015951396503549375,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13194,13099,3.766922483,3.887364669835034,0.12044218683503383,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13225,3384,3.617911657,3.6718711520699547,0.05395949506995468,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13235,3387,4.085651567,3.773399450302846,0.31225211669715414,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13252,9162,3.584930631,3.622053444449126,0.037122813449125935,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13253,9162,3.612337227,3.76643349038107,0.1540962633810703,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13288,13288,3.681900221,3.615803111366238,0.0660971096337617,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13293,1832,3.590865709,3.548305504965588,0.042560204034411964,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13297,13297,3.917065478,3.7635414167093053,0.15352406129069474,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13299,2964,4.228224929,4.038213494407411,0.19001143459258873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13303,13303,4.153709876,4.166288557291061,0.012578681291061322,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13306,13306,3.831626045,3.6189901200513055,0.21263592494869465,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13311,13306,3.805800123,3.4689826439447162,0.3368174790552838,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13325,4289,3.824163039,3.6098458299161105,0.21431720908388963,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13340,4289,4.910719668,3.914875145894499,0.9958445221055006,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13343,13343,4.905996465,3.9218313891874206,0.9841650758125797,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13344,4289,4.87818314,3.881517432801895,0.9966657071981051,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13350,13350,3.933278442,3.7014002949772733,0.2318781470227269,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13351,4289,3.709086644,3.7819041836811182,0.07281753968111815,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13356,13356,3.585678225,3.2850663358382244,0.3006118891617757,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13358,13358,3.743501365,3.6766602078786987,0.06684115712130145,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13361,13361,4.826440419,3.81339475848131,1.01304566051869,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13365,13365,3.923565647,3.6509972776341098,0.27256836936589046,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13367,13365,3.584847934,3.604490980452734,0.01964304645273396,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13370,13365,4.077763456,3.8081739322818446,0.2695895237181549,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13371,13371,4.248371329,3.8818999694973693,0.366471359502631,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13382,4289,3.733248868,3.840140991837072,0.10689212383707192,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13386,4289,3.664348116,3.689440464510009,0.025092348510008744,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13387,13387,3.384794117,3.6604040837168026,0.2756099667168024,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13399,12797,3.146319696,3.4974022566711005,0.35108256067110055,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13403,13403,3.652869424,3.8517818052509143,0.19891238125091437,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13406,13406,4.477931182,3.7232703652366435,0.7546608167633564,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13407,13407,3.472505702,3.5171188535697677,0.04461315156976786,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13454,13454,3.399198647,3.8474663559390336,0.44826770893903367,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13487,13487,3.314189659,3.4954109842925196,0.18122132529251944,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13502,13502,3.839849378,3.629477585995295,0.2103717920047048,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13560,13560,3.652793528,3.6097342153884786,0.043059312611521516,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13562,13562,4.010531833,3.962631350685254,0.04790048231474575,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13566,13560,3.588895682,3.6345482774777293,0.045652595477729374,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13568,13562,3.707127445,3.786261925432362,0.07913448043236215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13571,13562,3.84222688,3.8161208937095803,0.026105986290419825,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13573,13562,4.319261095,4.333902297394673,0.014641202394672703,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13574,13562,3.809808533,3.9029987511430995,0.09319021814309947,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13576,13562,4.212202406,3.9012099272650516,0.31099247873494873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13596,3063,3.446771065,3.684225389985224,0.23745432498522412,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13600,3647,3.684149395,3.470043910125117,0.2141054848748829,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13603,3647,3.820643554,3.8656659552196606,0.0450224012196605,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13604,3647,4.192216338,3.796384949436603,0.39583138856339684,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13620,13620,4.555877046,3.9334528175654904,0.6224242284345096,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13621,13620,4.577213879,3.7699797432465525,0.8072341357534478,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13662,13662,4.271661581,3.8204328393035647,0.45122874169643534,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13669,2276,3.993914286,3.8420402099549453,0.15187407604505454,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13672,1100,3.848526397,3.746360134281126,0.10216626271887419,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13697,13697,3.902131932,3.777824944867192,0.12430698713280819,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13712,13712,4.69180114,3.7926191269412133,0.8991820130587866,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
13714,13714,3.443738847,3.315592449773699,0.12814639722630128,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13743,4045,3.752996362,3.7237131126117142,0.02928324938828597,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13744,12638,4.16361353,3.701047399316225,0.46256613068377517,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13750,13750,3.758886221,3.4208651373525627,0.3380210836474373,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13751,13751,3.802606375,3.806148779823026,0.0035424048230261462,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13758,13758,4.217993612,3.63630480489291,0.5816888071070898,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13759,13759,3.837722556,3.624274582628595,0.2134479733714052,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13769,13035,3.81542425,4.026353861231832,0.21092961123183196,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13771,13771,3.88645371,3.880176697922103,0.006277012077897215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13789,13789,3.883119344,4.008982033099125,0.125862689099125,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13805,4426,4.166926054,4.197862769963006,0.030936715963005845,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13810,13810,3.528620217,3.3269153209958104,0.2017048960041894,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13815,13815,3.280109225,3.402271874819613,0.12216264981961311,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13828,13828,4.23113267,3.742846200546442,0.48828646945355825,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13829,13828,3.778814594,3.6346924358015125,0.1441221581984875,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13836,13836,4.250551735,4.166945280194805,0.08360645480519491,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13837,13837,3.995279229,3.692219959658256,0.30305926934174376,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13852,13852,3.265346208,3.376642999270982,0.11129679127098191,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13855,13855,4.449202012,4.196041671524308,0.25316034047569147,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13857,1859,4.189113792,4.317504982778691,0.1283911907786912,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13859,13859,4.311142594,3.584687640144705,0.7264549538552947,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
13861,1859,4.082773064,3.957101994759193,0.1256710692408074,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13863,1859,3.660381485,3.9165543224075803,0.25617283740758046,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13865,1859,4.590475126,4.120235030079667,0.47024009592033345,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13866,1859,3.639031038,3.9817320174299113,0.3427009794299112,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13875,13875,3.435376093,3.8380726068903193,0.40269651389031935,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13879,13879,4.000575576,4.1572782506662636,0.15670267466626342,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13885,13885,3.764240199,3.6867753377423274,0.07746486125767271,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13910,13910,3.631719682,3.745487549043747,0.1137678670437472,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13924,4621,4.012705441,3.950814152751694,0.06189128824830581,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13925,4621,3.517855419,4.0765115415777995,0.5586561225777995,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13931,13931,3.383316179,3.7321503598667034,0.3488341808667035,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13932,13932,4.381537432,3.875436115893317,0.5061013161066832,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13934,13934,3.368738614,3.656281554894247,0.2875429408942467,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13939,13931,3.35546493,3.8409681049478075,0.48550317494780737,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13954,13954,4.26759408,3.8214298214786417,0.44616425852135855,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
13959,4621,4.406132945,3.9463517177399536,0.4597812272600468,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
