ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12155,12155,3.842241824,3.9306222183552855,0.08838039435528566,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12156,12155,3.808583982,3.9176857803241187,0.1091017983241187,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12168,12168,2.520207856,2.668269325928672,0.1480614699286722,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12170,7059,3.273246236,3.604175554581035,0.33092931858103514,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12172,12172,3.695050671,3.4980839637226784,0.1969667072773218,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12211,12211,3.053200714,3.208480556604978,0.15527984260497796,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12215,12215,3.971713721,3.6300024233514967,0.3417112976485033,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12218,12218,2.951464031,3.090936701102307,0.13947267010230702,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12231,12231,2.902710037,3.7616359346211174,0.8589258976211176,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
12242,12242,2.365383455,2.665731015342759,0.3003475603427592,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12251,12155,3.88340968,3.7900911563614446,0.09331852363855564,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12257,12257,2.411735315,2.8948096891147923,0.48307437411479226,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12260,12260,4.10079838,3.958020706709386,0.14277767329061364,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12265,12265,3.393756849,4.12338126261622,0.7296244136162198,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12290,12290,3.670698008,3.647072898129381,0.023625109870618832,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12294,12294,3.416174347,3.41395945692884,0.0022148900711602693,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12295,12294,3.438932959,3.507768287119511,0.06883532811951065,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12296,12294,3.482572044,3.624148615805601,0.14157657180560124,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12300,12300,1.898139879,2.51395834260612,0.6158184636061201,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12305,12305,4.017625423,4.078674741112022,0.061049318112021744,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12350,1522,3.55354411,3.3125176960915548,0.24102641390844504,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12351,12351,3.760976704,3.8007308395346326,0.039754135534632695,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12352,12351,3.822961842,3.8079860968611583,0.014975745138841923,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12375,12375,4.079826418,3.9401956502224724,0.13963076777752725,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12393,12393,1.98620022,3.185757943395042,1.1995577233950419,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12435,12435,3.596300135,3.823852839401968,0.22755270440196806,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12436,12435,3.523064584,3.611769340590183,0.08870475659018284,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12437,12435,3.424168111,3.664511919596717,0.2403438085967169,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12451,12451,3.89436474,3.864762772967233,0.02960196703276674,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12452,12452,3.363511698,3.3501870158057896,0.013324682194210347,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12455,3063,3.690824908,3.7883818263796676,0.0975569183796674,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12460,12460,4.587935631,3.9938926233626506,0.5940430076373491,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12471,12471,3.544640935,3.3412049758672913,0.20343595913270862,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12483,8981,4.865310045,4.277746228564633,0.5875638164353676,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12484,3063,3.529930583,3.7039291596931676,0.17399857669316754,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12495,12495,4.303973203,3.9625213765333527,0.3414518264666473,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12497,12497,4.752361291,3.5300005731048474,1.2223607178951523,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12500,12500,4.034633174,3.5756609372747548,0.4589722367252449,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12532,12451,4.156553694,4.260739503348393,0.10418580934839294,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12567,12567,3.594771268,3.291413104670046,0.30335816332995424,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12571,12571,3.615978218,3.519141828386167,0.0968363896138329,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12572,6367,4.069637269,3.594392772363645,0.47524449663635515,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12573,6367,3.263046353,3.420065629682727,0.15701927668272697,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12577,6367,3.819759795,3.5617711366952873,0.2579886583047126,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12586,12586,2.921446357,2.760125276206744,0.16132108079325613,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12588,12588,4.733210644,3.4220069227323444,1.3112037212676553,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12600,12600,3.48130993,3.875212600068301,0.39390267006830104,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12601,12600,2.96783055,3.4038498330778912,0.4360192830778913,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12606,9183,3.246074912,3.5286419258761446,0.28256701387614447,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12607,9183,3.690520941,3.5515326860377514,0.13898825496224854,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12608,12608,3.97100462,3.4485612491203623,0.5224433708796377,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12609,12608,4.747855532,3.437846137888956,1.3100093941110438,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12611,4621,5.126264927,3.726328393377968,1.3999365336220322,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12617,12617,3.727212914,3.611192824506587,0.11602008949341291,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12620,12620,4.795776238,4.218993216906375,0.5767830210936253,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12624,12624,3.69324944,3.846823262214319,0.1535738222143186,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12638,12638,4.807662146,4.069267791593624,0.7383943544063758,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12640,9269,3.672330453,3.548725802383723,0.12360465061627668,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12666,12666,4.306301279,3.536831631604343,0.7694696473956575,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12669,12669,3.557593812,3.6753740572767932,0.11778024527679332,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12671,4621,3.636892486,3.720066652483624,0.0831741664836243,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12675,12675,4.022471199,3.7828456686857375,0.23962553031426248,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12683,8981,5.807961253,4.287262231957034,1.520699021042966,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
12694,12694,4.122187198,3.8617315320015853,0.2604556659984145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12695,12695,3.73556611,3.7238937384640716,0.011672371535928594,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12712,12712,3.411616339,3.857550993804451,0.44593465480445094,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12714,12714,3.499834113,3.908316364554315,0.40848225155431495,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12719,12719,3.612381153,3.791386482358778,0.1790053293587781,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12721,12721,2.99418052,3.0083023368233746,0.014121816823374544,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12722,12721,2.795186179,2.9378781765318993,0.14269199753189943,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12731,2089,3.060435885,2.7920278107264136,0.2684080742735864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12732,2089,2.698308847,2.6372029126734513,0.06110593432654854,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12733,2089,2.961927081,2.8905062300541986,0.0714208509458012,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12735,2089,3.296550989,2.9941590253914425,0.30239196360855747,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12737,8981,3.719540766,4.307007054514099,0.5874662885140984,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12748,12748,3.899511144,3.976763134509213,0.07725199050921328,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12750,12750,2.116718406,2.7164803755486635,0.5997619695486636,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12751,4045,4.337744038,4.3570606030074845,0.019316565007484243,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12753,12753,4.180556715,3.9288583300682642,0.2516983849317356,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12763,12763,3.733481006,2.979235281917161,0.7542457240828391,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
12785,12785,2.80692239,3.1702875086934372,0.36336511869343724,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12796,12796,4.039179805,3.8935040124163853,0.14567579258361452,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12797,12797,3.572565653,3.527712255917036,0.04485339708296365,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12814,12814,3.524317287,3.681603488417672,0.1572862014176719,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12828,12828,3.749217148,3.4585022146080653,0.29071493339193477,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12829,12829,3.186978449,3.492509237739323,0.3055307887393228,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12830,12829,3.307213937,3.5425559429880287,0.23534200598802846,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12831,12829,3.347609741,3.3984325281712864,0.05082278717128652,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12832,12829,3.028552614,3.4200953319435716,0.39154271794357154,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12835,12829,3.252525776,3.355881799954319,0.10335602395431875,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12859,12859,3.942509418,4.213502025555149,0.270992607555149,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12870,3477,3.995305611,4.112390863952706,0.11708525295270622,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12883,12883,3.970631585,3.828805780818287,0.1418258041817131,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12884,12884,4.141479387,3.852966218999541,0.28851316800045934,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12885,12885,3.566256463,3.5558758216041215,0.010380641395878687,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12889,12889,3.562116476,3.7765611667597963,0.21444469075979633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12892,12892,3.696354828,3.7462213492690437,0.04986652126904367,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12895,12895,3.590915442,3.743456969606506,0.15254152760650586,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12896,12896,3.6026548,3.5744343736617368,0.02822042633826305,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12901,12883,3.560067711,3.929271600755134,0.3692038897551342,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12915,12884,4.148446689,3.9329642237862763,0.21548246521372372,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12918,12918,3.449947153,3.57730839069567,0.12736123769566987,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12920,12920,4.107125138,3.85520721505832,0.2519179229416797,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12925,12925,3.876465947,3.8899506880966515,0.013484741096651653,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12926,12926,3.754872319,3.978252278615523,0.22337995961552304,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12927,12926,3.879321717,3.9562228032733486,0.0769010862733488,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12935,12935,3.905419756,3.860639101674818,0.0447806543251823,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12936,12936,3.704167376,3.9120057657400933,0.20783838974009328,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12942,7327,3.335024393,3.7511815637952513,0.4161571707952514,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12948,12948,4.027297704,4.010598940729623,0.016698763270377448,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12955,12955,3.737759004,3.953837111737278,0.2160781077372782,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12956,12955,3.593504636,4.00884076340983,0.4153361274098297,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12974,12974,3.708613601,3.5953458348210874,0.11326776617891277,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12978,12978,4.502718296,3.712788257497039,0.7899300385029613,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
12993,12993,4.272157922,3.8751663283194895,0.3969915936805104,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
12995,12995,3.781312907,3.9437119644911323,0.16239905749113248,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13001,7768,7.350914459,3.5203417416806273,3.830572717319373,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
13028,13028,4.969172868,3.9861785794830915,0.9829942885169087,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13029,13028,4.302469225,3.843992282208727,0.45847694279127316,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13035,13035,4.124657905,3.908974331058074,0.21568357394192628,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13042,13042,3.724541342,3.9948286162324713,0.2702872742324711,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13050,13050,3.870421673,3.9937700686156696,0.12334839561566957,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13052,519,3.99361961,3.96363025470116,0.02998935529884017,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13053,13053,4.470077812,3.7277468112327554,0.742331000767245,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13062,13062,3.362148709,3.445047979736933,0.08289927073693315,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13072,2089,2.935630132,2.7969371939984096,0.13869293800159044,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13073,2089,2.623898179,2.37505236637423,0.24884581262577044,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13074,2089,3.090819754,2.761744150425492,0.32907560357450816,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13075,2089,3.039749727,2.8672778399553462,0.17247188704465355,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13092,13092,3.457484646,4.12732728823096,0.66984264223096,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13094,13094,3.461289454,3.8499596120500765,0.38867015805007643,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13098,13098,3.77350565,3.718287517327792,0.05521813267220832,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13099,13099,3.737767988,3.7493614034681104,0.011593415468110546,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13100,13100,3.995279229,3.9949692608627085,0.00030996813729133876,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13101,13101,3.375490471,3.909099998287494,0.5336095272874939,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13108,13108,3.985892805,3.7252648162329973,0.2606279887670029,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13109,13109,3.750727704,3.234963114073712,0.5157645899262882,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13115,13115,4.66426244,3.9890715472914473,0.6751908927085526,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13159,13159,3.872520461,3.9196466377027592,0.04712617670275909,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13164,13164,3.494709172,3.7469952200291208,0.2522860480291209,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13168,13168,2.839758818,3.5440366390871803,0.7042778210871803,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13169,13169,4.075603728,3.750364228621365,0.3252394993786347,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13170,13170,3.832572775,3.4716160604315935,0.3609567145684065,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13174,13174,3.456477196,3.4819162666047556,0.02543907060475581,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13175,13175,3.667207717,3.8355398503190337,0.16833213331903352,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13192,13099,3.910079099,4.082611927951178,0.17253282895117827,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13194,13099,3.766922483,3.9374838421476035,0.1705613591476034,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13225,3384,3.617911657,3.745920300627647,0.12800864362764708,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13235,3387,4.085651567,3.939171891878117,0.1464796751218831,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13252,9162,3.584930631,3.692068174533206,0.10713754353320581,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13253,9162,3.612337227,3.7166514192210682,0.10431419222106841,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13288,13288,3.681900221,3.7868323823514864,0.10493216135148664,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13293,1832,3.590865709,3.7911680776167134,0.20030236861671336,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13297,13297,3.917065478,3.8649029392421848,0.05216253875781529,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13299,2964,4.228224929,4.037585566189405,0.1906393628105949,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13303,13303,4.153709876,4.294603759985209,0.14089388398520963,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13306,13306,3.831626045,3.673459165808339,0.15816687919166128,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13311,13306,3.805800123,3.759645879260781,0.04615424373921906,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13325,4289,3.824163039,3.5634624203292575,0.26070061867074257,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13340,4289,4.910719668,3.93990029591008,0.9708193720899194,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13343,13343,4.905996465,4.143994569154804,0.762001895845196,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13344,4289,4.87818314,3.9286032152109875,0.9495799247890124,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
13350,13350,3.933278442,3.998280767401648,0.06500232540164763,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13351,4289,3.709086644,3.8855229402451217,0.17643629624512158,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13356,13356,3.585678225,3.708842269265083,0.12316404426508276,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13358,13358,3.743501365,3.8717438685830663,0.1282425035830661,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13361,13361,4.826440419,4.11139934253518,0.7150410764648196,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13365,13365,3.923565647,3.8111683983800706,0.11239724861992961,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13367,13365,3.584847934,3.7448097258534125,0.15996179185341264,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13370,13365,4.077763456,3.8214685826678614,0.2562948733321382,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13371,13371,4.248371329,3.8650374350964465,0.38333389390355377,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13382,4289,3.733248868,3.766285537908913,0.03303666990891285,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13386,4289,3.664348116,3.715627696901249,0.051279580901248956,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13387,13387,3.384794117,3.9286762596038303,0.54388214260383,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13399,12797,3.146319696,3.645714312019656,0.49939461601965585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13403,13403,3.652869424,3.8427785641112955,0.18990914011129556,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13406,13406,4.477931182,3.7865565187431325,0.6913746632568674,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13407,13407,3.472505702,3.4028908017989448,0.0696149002010551,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13454,13454,3.399198647,3.9549245729586753,0.5557259259586753,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13487,13487,3.314189659,3.167773912979864,0.14641574602013607,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13502,13502,3.839849378,3.6452305660052775,0.1946188119947223,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13560,13560,3.652793528,3.869302298860859,0.21650877086085885,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13562,13562,4.010531833,4.107668305527317,0.09713647252731672,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13566,13560,3.588895682,3.90152126245836,0.3126255804583602,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13568,13562,3.707127445,3.9852958472992315,0.2781684022992317,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13571,13562,3.84222688,3.9253938903079715,0.08316701030797136,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13573,13562,4.319261095,4.156024301867697,0.16323679313230333,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13574,13562,3.809808533,4.107909157146186,0.2981006241461861,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13576,13562,4.212202406,4.116801153243728,0.09540125275627265,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13596,3063,3.446771065,3.8888139741886487,0.44204290918864864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13600,3647,3.684149395,3.447604478672825,0.2365449163271749,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13603,3647,3.820643554,3.924300632266144,0.1036570782661439,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13604,3647,4.192216338,3.8680513436295643,0.32416499437043544,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13620,13620,4.555877046,4.222234062676574,0.33364298332342557,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13621,13620,4.577213879,3.965090681402174,0.6121231975978265,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
13662,13662,4.271661581,3.8908124878542143,0.38084909314578574,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13669,2276,3.993914286,3.9452569281651195,0.048657357834880344,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13672,1100,3.848526397,3.9130155499924664,0.06448915299246627,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13697,13697,3.902131932,3.90446750137844,0.002335569378439928,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13712,13712,4.69180114,4.311547421139062,0.3802537188609376,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13714,13714,3.443738847,3.611827378098511,0.16808853109851096,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13743,4045,3.752996362,3.8820538694393187,0.12905750743931854,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13744,12638,4.16361353,3.7529661554396205,0.4106473745603796,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13750,13750,3.758886221,3.5342028416006155,0.22468337939938454,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13751,13751,3.802606375,3.6160837175567084,0.18652265744329144,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13758,13758,4.217993612,3.7122448559486183,0.5057487560513816,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13759,13759,3.837722556,3.6879119752125287,0.14981058078747145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13769,13035,3.81542425,3.7717341249769114,0.043690125023088555,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13771,13771,3.88645371,3.7015301125107154,0.18492359748928466,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13789,13789,3.883119344,3.9930554285799404,0.10993608457994064,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13805,4426,4.166926054,4.1011954316674375,0.06573062233256266,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13810,13810,3.528620217,3.2193506914582493,0.3092695255417506,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13815,13815,3.280109225,3.2087632711949534,0.07134595380504649,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13828,13828,4.23113267,3.7563940533204914,0.4747386166795087,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13829,13828,3.778814594,3.5179278217859937,0.26088677221400625,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13836,13836,4.250551735,4.058449809860096,0.19210192513990432,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13837,13837,3.995279229,4.104154804794253,0.108875575794253,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13852,13852,3.265346208,2.9858289062100747,0.2795173017899253,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13855,13855,4.449202012,3.9734147340943635,0.47578727790563624,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13857,1859,4.189113792,4.240762256253202,0.05164846425320224,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13859,13859,4.311142594,3.9410964402990865,0.3700461537009132,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13861,1859,4.082773064,4.131827264790728,0.049054200790727975,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
13863,1859,3.660381485,3.9673428849767327,0.3069613999767329,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
