ligand_id,y,prediction,abs_residual
12202,3.848049874,3.7793546078518494,0.06869526614815058
12203,3.491790173,3.53081640220572,0.039026229205719964
12204,3.830409012,3.7068947723561765,0.12351423964382358
12210,2.717159713,3.732763932626941,1.0156042196269408
12219,2.6628768,5.420533884475571,2.757657084475571
12220,4.515132827,5.123363540661443,0.6082307136614427
12223,2.096050913,2.586497915055909,0.49044700205590885
12229,4.235155854,4.019741781106153,0.2154140728938474
12230,3.009614615,3.857184729802876,0.8475701148028763
12239,2.613281421,2.87696144817125,0.26368002717125005
12262,4.133441254,4.002140308824889,0.13130094517511104
12278,4.168419127,3.992420753373885,0.1759983736261148
12279,3.109036377,3.8412652424014464,0.7322288654014466
12280,3.514708013,3.9055570374351083,0.3908490244351084
12281,4.301548668,3.8932866834925144,0.4082619845074853
12283,3.348545453,3.662211380119801,0.31366592711980124
12284,3.525022414,4.051582115814293,0.5265597018142931
12285,3.510834699,3.875747818772275,0.3649131197722748
12286,3.701984688,3.924242686863492,0.22225799886349185
12287,3.434568904,3.7458268584654473,0.31125795446544746
12312,3.158891466,3.612410608025452,0.45351914202545185
12318,5.000650954,4.106649843018375,0.894001110981625
12319,4.550923102,4.1189653252198255,0.4319577767801741
12340,3.657359807,3.8592809570707556,0.2019211500707554
12341,2.395805118,2.393655224354115,0.002149893645885026
12370,3.976812918,3.838171211489234,0.13864170651076568
12371,3.930774435,3.9491936083071035,0.01841917330710352
12376,4.017669004,4.056905364459034,0.039236360459034
12379,3.570584633,3.8324851984870487,0.26190056548704854
12384,3.642586383,3.9227398732456047,0.2801534902456049
12387,3.930774435,3.990981719190517,0.06020728419051702
12429,3.767041524,3.736660425143799,0.030381098856201216
12433,3.505737236,3.506618254291717,0.0008810182917171616
12438,3.816452362,4.026848046489208,0.2103956844892081
12439,4.043566604,4.073806884789233,0.030240280789233687
12444,1.780026893,1.9403088988151185,0.16028200581511842
12448,3.56921624,3.7841647389536885,0.21494849895368873
12504,5.541484049,4.211688721010874,1.3297953279891264
12512,4.837061566,3.868005954416348,0.9690556115836522
12514,3.058861619,3.3993321130322083,0.3404704940322083
12524,3.529733068,3.7210991243012486,0.19136605630124848
12533,3.966749711,4.173223299203755,0.2064735882037554
12547,3.694067482,3.9037431775265734,0.2096756955265735
12560,4.228636436,4.376500086417956,0.14786365041795602
12561,3.686961677,3.264826386816072,0.42213529018392837
12562,3.665339724,3.6228722078094586,0.04246751619054123
12563,3.709981287,3.698980347893678,0.01100093910632216
12564,3.688233847,3.637380843582684,0.0508530034173158
12566,3.621582408,3.2425963544911256,0.3789860535088745
12568,3.593842981,3.729272238892384,0.13542925789238414
12570,3.48055019,3.3585241188918453,0.12202607110815489
12582,3.193817247,3.5772141217223803,0.38339687472238015
12595,3.778769938,4.079425925379297,0.30065598737929733
12614,4.019857428,3.656110509129137,0.36374691887086286
12615,3.015921505,2.913044269243648,0.1028772357563521
12627,5.068497098,4.3692428556464575,0.6992542423535424
12628,5.835853534,4.295087174930155,1.5407663590698446
12629,4.960345924,3.9052297246257965,1.0551161993742038
12631,4.673634012,4.255592769661684,0.4180412423383162
12632,4.010464678,3.604602379316865,0.40586229868313506
12633,4.939535517,4.080272982900623,0.8592625340993774
12634,5.648777072,4.085634341924474,1.5631427300755254
12636,4.530998817,4.275891851750146,0.25510696524985477
12637,4.807430095,4.339706259488392,0.4677238355116078
12639,4.800555287,4.340696653907171,0.4598586330928285
12641,3.874776905,3.7891417746867395,0.08563513031326053
12644,3.62823038,3.7854787039118345,0.1572483239118343
12651,4.967714325,4.3730198245776615,0.5946945004223387
12656,4.493190535,4.255118566572817,0.23807196842718348
12657,4.671204521,4.308211442460831,0.3629930785391693
12660,4.945454847,4.377632846024645,0.5678220009753545
12667,4.697260402,4.850216243719989,0.15295584171998833
12679,3.443082903,3.7473975643489728,0.30431466134897267
12681,3.679831516,3.7101335318547686,0.030302015854768438
12685,4.613012054,4.0943862983253165,0.5186257556746838
12699,3.691112154,3.609873561009122,0.08123859299087766
12709,4.016293574,3.8194906773162405,0.19680289668375917
12728,3.843094786,4.184851156985667,0.34175637098566725
12742,3.795400788,3.811162841023744,0.015762053023744116
12743,3.713585456,4.123326567511934,0.4097411115119338
12747,4.403832977,3.861634644465831,0.5421983325341695
12752,3.833739625,3.5198518488671717,0.3138877761328285
12754,4.299395848,3.8462107890746715,0.4531850589253281
12755,4.997488198,4.242428198094065,0.7550599999059351
12757,5.741086023,4.189398354007635,1.5516876689923649
12759,4.167900434,4.149072031316851,0.018828402683149115
12760,4.34016923,4.08675237564262,0.25341685435738004
12761,5.225924097,4.422931341370635,0.802992755629365
12762,5.404596576,4.308742705639279,1.0958538703607212
12794,3.739501708,3.618504223445632,0.1209974845543682
12799,4.177722998,4.200683544763058,0.022960546763058254
12806,4.040178349,3.9417326176934626,0.098445731306537
12808,3.438373028,3.559153975615874,0.1207809476158741
12816,3.662314207,3.8955645302894975,0.23325032328949735
12825,3.430842298,3.7711803309474337,0.3403380329474337
12837,4.247420846,4.028985383866392,0.2184354621336082
12845,3.716572564,3.4593371836039912,0.2572353803960086
12853,3.621094541,3.7146637747360134,0.09356923373601322
12854,3.669132509,3.8960853214121904,0.22695281241219023
12856,3.649823409,3.726163334439078,0.07633992543907775
12863,2.749497465,3.2023621165232146,0.4528646515232144
12864,2.305136319,3.167047814439766,0.8619114954397662
12875,3.919069953,4.039984663202674,0.12091471020267353
12877,3.808192061,3.942246524821167,0.1340544638211667
12881,3.466661117,3.3260408309949874,0.14062028600501275
12887,3.769267842,3.7290598393625327,0.04020800263746738
12890,4.033799328,3.872403511499917,0.16139581650008283
12903,3.586918685,3.527361559731806,0.0595571252681939
12904,3.605335835,3.4979093686197906,0.10742646638020936
12906,3.424352324,3.633681642761394,0.20932931876139405
12930,3.844090905,3.644145625062241,0.1999452799377588
12931,3.648551672,3.5552720596602003,0.09327961233979964
12932,4.238019604,3.8100211656041276,0.42799843839587215
12941,3.890626659,3.944615980196695,0.053989321196695084
12952,3.723666728,3.464822807814299,0.2588439201857011
12983,5.02569108,3.7617740980197056,1.263916981980294
12989,4.184678815,4.008820557477823,0.17585825752217676
13018,3.698745044,3.9700266975719685,0.27128165357196865
13030,3.660569051,3.5866936953508075,0.07387535564919245
13036,4.927958125,3.9147503573212328,1.0132077676787672
13041,3.797670578,3.9643673583275296,0.16669678032752966
13049,4.088931524,4.0534230210127875,0.035508502987212864
13055,3.639964125,3.7739255674241052,0.13396144242410513
13061,3.512929751,3.7979942091348318,0.2850644581348316
13069,3.735794163,3.5285126878924298,0.20728147510757022
13081,3.769235095,3.615326026890904,0.15390906810909577
13082,3.456724806,3.3527281973339567,0.10399660866604332
13084,3.726662019,3.3704318782685774,0.35623014073142256
13085,4.111350142,3.5907221257818516,0.5206280162181485
13086,3.799147487,3.49902519322407,0.3001222937759298
13089,4.293972373,3.4664351813894383,0.8275371916105616
13117,4.316539671,4.3072283863766945,0.00931128462330566
13141,3.753458574,3.939224579190805,0.18576600519080477
13146,4.403832977,4.015244364072195,0.3885886129278058
13149,3.650715639,4.176150200704847,0.5254345617048473
13173,3.59381458,3.80932261267622,0.21550803267621976
13186,4.117170501,3.971213346586402,0.14595715441359847
13198,3.585280206,3.6762409029349334,0.09096069693493325
13209,4.839096589,3.6331433731139775,1.205953215886023
13239,3.377105817,3.732606183237557,0.3555003662375573
13243,3.758668027,3.7627284863945007,0.004060459394500615
13284,3.356259818,3.977260363788204,0.621000545788204
13286,3.615558695,3.579301584783284,0.03625711021671574
13295,4.100916517,3.8726006902111143,0.22831582678888562
13301,3.740967179,3.9246661798028164,0.18369900080281631
13334,3.619185955,3.8558272237339435,0.23664126873394364
13335,3.704230208,3.7578757727134073,0.053645564713407534
13336,3.834539382,4.061789564305896,0.22725018230589633
13337,3.719282444,3.917074899852391,0.19779245585239114
13345,4.919372319,4.1274695095040395,0.7919028094959604
13347,3.88750176,3.89907283632923,0.011571076329230046
13357,3.551690828,3.8228424373181196,0.27115160931811966
13366,3.68370943,4.034239139461822,0.35052970946182205
13368,3.9036071,3.959792475898729,0.056185375898729184
13369,3.948717,3.9729657483605405,0.024248748360540695
13383,4.135463615,4.190383611205607,0.054919996205606836
13392,4.101471043,4.188697426052011,0.0872263830520108
13409,3.912695783,3.8100454759182267,0.10265030708177347
13436,3.69707826,3.8897682976588643,0.19269003765886428
13438,3.653904765,3.971476167773866,0.31757140277386586
13441,3.705678951,4.020469825080412,0.3147908740804124
13444,3.73139496,3.7595035786846727,0.028108618684672848
13445,4.000553373,3.902702837520563,0.097850535479437
13446,4.125492109,3.944373739174098,0.18111836982590157
13449,3.627027347,3.3088876694625062,0.3181396775374936
13455,3.038790191,3.45080502112285,0.4120148301228501
13457,2.981075278,3.345388777579122,0.36431349957912174
13458,3.025924908,3.5930558577689515,0.5671309497689516
13460,3.14545125,3.637361322580279,0.4919100725802794
13461,3.212362353,3.7631513105261196,0.5507889575261196
13462,3.029211649,3.4280640050402873,0.39885235604028724
13463,2.950894254,3.14198362800249,0.19108937400249015
13464,2.621685085,3.0908843984278964,0.4691993134278962
13465,4.178955376,2.949708882832434,1.2292464931675662
13467,2.897096818,3.173518241402824,0.27642142340282394
13468,2.798431026,3.5436200230141557,0.7451889970141559
13469,3.005810041,3.487743240126144,0.48193319912614374
13470,3.060522577,3.544198312625922,0.48367573562592225
13471,2.954846241,3.2873686693766615,0.3325224283766617
13472,2.739327045,3.4225756331020785,0.6832485881020784
13474,2.778605574,3.4131416346181798,0.6345360606181796
13475,4.024239306,3.6561167086146606,0.3681225973853395
13476,4.000560746,3.613994258052203,0.3865664879477966
13480,3.516360828,3.5731162464264,0.056755418426400084
13496,3.541952162,3.881339138066188,0.33938697606618806
13497,3.60828812,3.729033698834827,0.12074557883482706
13499,3.650566533,3.7432189254529957,0.09265239245299561
13501,3.297745761,3.759707272137093,0.46196151113709316
13505,3.719193556,3.863373088953359,0.14417953295335906
13507,3.930046921,3.7875027370213283,0.14254418397867186
13534,3.611229185,3.9044290369857513,0.29319985198575127
13551,3.495422912,4.172806580744621,0.6773836687446209
13589,4.344547945,4.266019217232902,0.07852872776709852
13609,3.873712168,3.8023749487322305,0.07133721926776948
13617,3.954475966,3.5309258855118446,0.42355008048815534
13622,4.073273095,3.995803941905989,0.07746915309401103
13623,4.640804619,4.083094729426395,0.557709889573605
13624,4.024530819,3.7788529713219807,0.24567784767801903
13625,4.406487774,3.9171288143168574,0.4893589596831429
13626,4.289982205,3.8306072061968712,0.45937499880312904
13627,4.568796737,4.268468740204891,0.3003279967951098
13628,4.248461586,4.154595823270093,0.09386576272990776
13629,4.670642641,4.3560484579910455,0.31459418300895425
13631,4.323855155,4.250932193253969,0.07292296174603141
13632,4.314715538,4.338417715699839,0.023702177699838956
13635,4.589404437,3.801705338860274,0.7876990981397256
13636,4.370504994,4.077294171857643,0.29321082214235705
13637,4.143118134,4.020012309031685,0.12310582496831479
13638,4.61857223,3.9886622420390605,0.6299099879609393
13639,4.427649453,4.328458803873964,0.0991906491260357
13640,4.281521417,4.2837586282967655,0.002237211296765018
13641,4.862372822,4.362547527970716,0.499825294029284
13642,4.540821159,4.321902340178064,0.21891881882193598
13643,5.354150531,4.145192496162565,1.2089580348374351
13679,3.681582507,3.658462720581995,0.02311978641800483
13684,3.908123914,3.7867357025398647,0.12138821146013523
13686,3.65200059,3.6403082970276754,0.011692292972324658
13690,3.41790107,3.3972028997803596,0.020698170219640488
13693,3.185400483,3.2879458000988326,0.10254531709883263
13699,3.41570991,3.3174246548308393,0.09828525516916065
13700,3.223436231,3.212523012747329,0.010913218252670998
13709,4.411649864,3.88375858682985,0.5278912771701503
13732,3.333086388,3.374853702662072,0.041767314662072064
13733,3.383346122,3.2994667524598986,0.08387936954010122
13752,3.79236,3.582528541949333,0.20983145805066705
13756,2.132402989,2.909917324228685,0.7775143352286848
13757,2.132402989,2.885494855686046,0.753091866686046
13760,3.798697495,3.719425252300196,0.07927224269980382
13765,4.348700177,3.7912099858799135,0.557490191120086
13766,4.348700177,3.9487538113627543,0.3999463656372453
13768,4.061946999,3.746080623441931,0.31586637555806885
13772,3.639802988,3.825643079283266,0.18584009128326606
13773,3.739065391,3.794237969573944,0.05517257857394409
13775,3.614126654,3.800755145326346,0.18662849132634607
13791,4.243620853,3.6171066150176205,0.6265142379823798
13794,3.714884849,3.80157665074838,0.08669180174837976
13799,3.749395337,3.991613958816779,0.24221862181677878
13804,4.064383104,3.7496588261868826,0.3147242778131174
13811,3.634522252,3.47526648008713,0.15925577191287
13817,3.893959109,3.8461538431768596,0.047805265823140264
13827,4.389374811,3.7812792690906614,0.6080955419093383
13831,3.691447778,3.6810510933182523,0.010396684681747814
13839,3.643182921,3.8305501437528426,0.18736722275284245
13862,3.997433194,4.18664536738985,0.18921217338984953
13864,3.484107086,3.803124462071961,0.31901737607196123
13877,4.357427662,3.7777718702546137,0.5796557917453864
13890,3.574176984,3.82701483333368,0.2528378493336798
13891,3.289305797,3.6296251157320465,0.34031931873204657
13893,3.494627606,3.4423398608906894,0.052287745109310446
13894,3.818967784,3.917940185914624,0.09897240191462409
13899,4.170122975,3.8879222297393072,0.2822007452606927
13904,3.801100721,3.7147557993211042,0.08634492167889585
13905,3.59273969,3.1803236623461104,0.41241602765388974
13930,4.032593581,3.7329710988645264,0.29962248213547404
13950,3.64052935,3.8221467532630164,0.18161740326301645
13986,3.774554763,3.7461631643802544,0.028391598619745384
14006,3.710827305,4.019380806318951,0.3085535013189511
14063,4.543969045,3.916151210293429,0.6278178347065708
14077,4.130921204,3.845864175687582,0.28505702831241786
14080,4.458347254,4.099113193011749,0.3592340609882516
14081,4.502577322,4.036749670256353,0.4658276517436466
14083,3.652125418,3.7221639823470447,0.07003856434704492
14122,4.572516872,3.953379646906952,0.6191372250930476
14131,3.68267789,3.8666907554857413,0.18401286548574136
14132,3.532628433,3.8012084671252815,0.2685800341252813
14148,3.461650199,3.7823526448953637,0.32070244589536356
14152,3.730580419,3.736781092080117,0.0062006730801171805
14159,3.425874788,3.7930425902146307,0.36716780221463097
14215,3.665174334,3.579271781137606,0.08590255286239401
14223,4.426083706,3.802011652628641,0.6240720533713588
14230,3.621653641,3.8832110467000804,0.26155740570008046
14231,2.734430963,3.2197977079772238,0.4853667449772239
14244,4.343063779,3.9983816445247538,0.34468213447524665
14248,5.600255009,3.770995905259288,1.8292591037407115
14250,3.645364622,3.729524947021228,0.08416032502122794
14254,3.690208741,3.398275056327244,0.29193368467275604
14255,3.563335505,3.640179941255724,0.0768444362557239
14256,3.563335505,3.6977855890740803,0.13445008407408032
14289,3.81805874,3.637643482887984,0.18041525711201611
14321,4.293439322,4.0399489980651575,0.2534903239348427
14323,2.559048291,3.00444339789996,0.44539510689996
14324,2.318244253,2.663981823077382,0.34573757007738193
14325,4.130745438,4.159478216007843,0.028732778007842796
14333,3.227909318,3.507421074408438,0.27951175640843795
14336,3.191653635,3.155363388481104,0.03629024651889612
14337,3.586440745,3.664820835562348,0.07838009056234796
14343,3.555760666,3.640945541507138,0.08518487550713827
14348,3.885869861,5.365858956638503,1.4799890956385027
14351,3.885158854,3.5979459453539193,0.28721290864608084
14384,2.305136319,3.2617420233702976,0.9566057043702978
14405,3.314077992,3.496592469809363,0.18251447780936303
14407,3.111659205,3.3664537069603817,0.25479450196038167
14408,3.352131918,3.4877643534422607,0.13563243544226067
14412,3.909011215,4.247010982549075,0.33799976754907535
14417,2.131614655,2.8574744627195985,0.7258598077195986
14429,2.813017923,3.907521090016859,1.094503167016859
14431,3.649768658,3.7544191254064723,0.1046504674064721
14432,3.692661886,3.892035140546684,0.1993732545466842
14453,4.220096128,3.8213860352966575,0.39871009270334223
14455,3.874958675,3.8007684719571038,0.07419020304289603
14457,3.780688345,3.8719380219846533,0.09124967698465314
14459,3.366815046,3.376496949826025,0.00968190382602474
14460,3.39223428,3.490012710602476,0.09777843060247626
14462,3.416174347,3.5284046417393427,0.11223029473934254
14505,4.458497389,3.870956685701315,0.5875407032986848
14506,3.976859111,3.813853756988494,0.16300535401150595
14507,3.607826057,3.8316080453612127,0.22378198836121266
14508,3.656205648,3.87054549700394,0.21433984900394032
14533,3.44364251,3.634839008775871,0.19119649877587097
14536,3.22911946,3.7306035145315257,0.5014840545315256
14543,4.279371661,4.146481941160871,0.13288971983912923
14548,4.047280061,3.939457935202733,0.10782212579726735
14549,3.971520315,3.9576906937965037,0.013829621203496067
14566,4.288135158,3.7978443939334174,0.4902907640665828
14584,4.328985419,4.411815162905386,0.08282974390538556
14585,3.830088363,4.5171002479665345,0.6870118849665343
14588,4.345905809,3.3589758442726607,0.9869299647273388
14598,2.286053576,2.846047953190183,0.5599943771901832
14599,2.074588998,3.1287896783504543,1.0542006803504544
14601,6.553130852,4.760325091440363,1.792805760559637
14625,2.559439777,3.1196257436014023,0.5601859666014022
14649,3.607607722,3.5429532164549853,0.06465450554501473
14662,3.01457781,3.30384843300909,0.2892706230090898
14663,3.75336854,3.3939270396707286,0.35944150032927125
14684,3.524350741,3.8124855283165258,0.28813478731652564
14685,3.122199676,3.69529756878565,0.57309789278565
14703,3.339570197,3.7040575439891477,0.36448734698914764
14705,3.604216859,3.863744006115504,0.25952714711550406
14706,4.01683302,3.369449365511573,0.647383654488427
14707,3.646948279,3.242834505144287,0.404113773855713
14708,3.750398337,4.0033545260843795,0.25295618908437945
14709,3.64660081,3.6859933498215915,0.03939253982159174
14710,3.594565065,3.776628022859021,0.18206295785902116
14711,3.54989617,3.8207390417326708,0.27084287173267096
14712,3.537922486,3.8169505637718646,0.2790280777718648
14715,3.659038526,3.7297190380873317,0.07068051208733195
14716,3.574605771,3.75574382954304,0.18113805854304
14717,3.601785627,3.6079489815556127,0.006163354555612788
14718,3.619872923,3.6249408600945996,0.005067937094599628
14722,4.408788812,3.83977371652341,0.56901509547659
14723,4.354230584,3.8095521225575744,0.5446784614424254
14750,3.700145242,3.7922577493599907,0.09211250735999066
14752,3.977317129,3.9527278766815943,0.024589252318405475
14753,3.993613327,3.817818190715231,0.17579513628476873
14754,3.922127299,3.99103950800751,0.06891220900751005
14755,3.621507458,3.7753472463228146,0.15383978832281464
14756,3.532064199,3.7663234913672823,0.23425929236728216
14795,3.851751085,3.389037098229551,0.4627139867704493
14799,3.641017762,3.317079408231454,0.3239383537685461
14829,5.047864959,4.650639836154041,0.3972251228459589
14830,3.47000792,3.5833925652361733,0.11338464523617331
14833,3.485342791,3.8124939523408594,0.32715116134085953
14872,2.110179209,3.254528159403239,1.1443489504032391
14880,2.72968385,2.866517341745401,0.13683349174540105
14886,3.342337228,3.5774051763006103,0.2350679483006104
14901,2.066416052,2.36967982166623,0.3032637696662297
14919,3.418090851,3.59904100387323,0.1809501528732298
14920,3.699551569,3.7688241334981902,0.06927256449819019
14990,3.431852649,3.3507994918534845,0.08105315714651562
14996,4.029905429,3.6472240447002346,0.3826813842997656
14997,3.939057757,3.2821108878062444,0.6569468691937557
15002,3.868239591,3.5658183490058377,0.3024212419941623
15008,3.717902482,3.184032205578982,0.5338702764210179
15010,2.827901569,2.4114957817010536,0.4164057872989462
15018,3.885191541,3.543259922254551,0.3419316187454493
15020,3.441969628,4.067679578418694,0.6257099504186945
15028,3.342913726,3.3523216445844746,0.00940791858447465
15030,3.488026669,3.3819296255999576,0.10609704340004233
15031,3.649151798,3.781313235390202,0.1321614373902018
15035,2.962290395,3.240944797462083,0.27865440246208273
15037,2.782663691,3.108220370164914,0.3255566791649138
15041,2.888497748,3.4252662432088705,0.5367684952088707
15044,2.81120124,2.971327264051884,0.16012602405188403
15045,4.608965526,3.658411598910273,0.9505539270897274
15053,3.362983251,3.51177656391912,0.1487933129191199
15067,3.362286395,3.3797062603951677,0.01741986539516782
15073,3.000289433,3.823670392970506,0.823380959970506
15092,3.82834229,4.45993865266812,0.6315963626681196
15093,4.019521851,4.099572283204117,0.0800504322041169
15095,4.660125219,4.383096994519448,0.277028224480552
15096,3.632199068,3.712042689132696,0.07984362113269627
15101,2.626118321,2.420964524848915,0.20515379615108476
15111,5.886533494,4.28422136392604,1.60231213007396
15113,4.310177658,3.4458706967602426,0.8643069612397571
15116,3.566194644,2.8864980763567147,0.6796965676432851
15120,3.910368234,4.000568173750027,0.09019993975002727
15124,3.475087229,3.509253494404405,0.03416626540440504
15142,2.964752091,3.2385250027662087,0.2737729117662089
15147,3.546555749,3.500971795322281,0.045583953677718725
15149,2.825543269,3.3258805957884734,0.5003373267884732
15153,2.801220714,4.036521059074829,1.2353003450748292
15161,3.220863522,3.284753104090868,0.06388958209086804
15167,3.411927866,3.8492549782480694,0.4373271122480693
15176,2.963714062,3.715136062694545,0.7514220006945447
15180,3.236045253,3.339998660822777,0.10395340782277707
15183,3.178198098,3.243919468802034,0.06572137080203388
15196,3.622338385,3.5815697780620877,0.04076860693791229
15200,3.593737972,3.935604251519574,0.34186627951957416
15201,2.779147777,3.460701129180926,0.6815533521809263
15203,3.573721745,3.593645571264131,0.01992382626413125
15204,2.749624679,3.0166560530116966,0.2670313740116965
15212,3.303776889,3.803813007530448,0.5000361185304483
15213,3.612259588,3.9059793162431293,0.2937197282431292
15221,5.06610564,3.947216761686864,1.118888878313136
15243,3.443922519,4.109741762799098,0.6658192437990982
15251,3.428804085,3.6237645969197323,0.1949605119197324
15252,4.127417513,4.208462465605707,0.08104495260570665
15254,4.981949679,3.762476075265462,1.2194736037345386
15263,2.54438949,2.5356912104568265,0.00869827954317337
15267,3.028521549,3.0366268905034226,0.008105341503422459
15268,3.038392735,3.199205447853104,0.16081271285310406
15269,3.038392735,3.1942462397931957,0.1558535047931957
15270,3.316366694,3.242874198024357,0.07349249597564311
15283,6.031172737,3.933095054791828,2.098077682208172
15284,3.56589453,3.7866937977410005,0.22079926774100045
15297,3.186271819,3.5751278135416,0.38885599454160014
15299,3.67490696,3.4067678634736276,0.26813909652637236
15300,3.831626655,3.4625135862179226,0.3691130687820774
15311,2.875887245,3.384668635534586,0.5087813905345859
15313,4.980621199,3.8942319479393745,1.0863892510606252
15318,3.924423288,4.7167695601448285,0.7923462721448287
15325,3.400517198,3.270373922914963,0.1301432750850373
15330,5.999438622,4.3570364801578965,1.642402141842104
15331,4.523485248,4.3302866371441695,0.19319861085583057
15335,3.800777202,3.83917536078557,0.03839815878556996
15340,2.704780422,2.951713881339258,0.24693345933925803
15344,3.480281628,3.5904536425431313,0.11017201454313108
15361,3.580393466,3.532354146545822,0.04803931945417794
15369,4.716232958,3.755849318068802,0.960383639931198
15371,4.449772458,3.8686858499517305,0.5810866080482695
15376,2.929827481,2.680212254469261,0.24961522653073898
15378,5.560287519,3.4180523239719456,2.1422351950280545
15415,2.912567441,2.7875608480345706,0.1250065929654296
15423,3.751347545,3.621495192831602,0.12985235216839763
15427,2.915484845,3.294818538983839,0.3793336939838392
15437,3.119671871,3.063317013489938,0.05635485751006186
15446,3.552203086,3.3544618755054993,0.19774121049450066
15458,3.103946183,3.137543060257695,0.03359687725769467
15462,3.152458435,3.4043153935757275,0.25185695857572776
15506,3.069507766,3.4724361198048337,0.4029283538048336
15548,4.182495493,4.269962596021213,0.08746710302121308
15568,4.058479349,3.4642912819021947,0.594188067097805
15570,3.267104059,3.765047893869804,0.4979438348698042
15571,3.355080107,3.4510951223615307,0.09601501536153068
15573,3.459601436,3.789565079812171,0.32996364381217136
15576,3.503669063,3.6979050915152216,0.19423602851522181
15579,3.881454402,3.8592199452009517,0.022234456799048452
15580,3.30888531,3.108410816401477,0.20047449359852276
15581,3.462741691,3.6248309182890566,0.1620892272890564
15582,3.333284528,3.523474765544379,0.19019023754437914
15606,3.860005228,3.7019724953812205,0.15803273261877937
15619,3.453787771,3.4778907049659726,0.02410293396597263
15624,3.673840117,3.434980574173635,0.23885954282636535
15628,3.274596542,3.088134464230553,0.186462077769447
15655,3.508505671,3.1798544786763117,0.32865119232368833
15656,3.65944548,4.3551095568685945,0.6956640768685944
15658,3.674271275,3.057736028359354,0.616535246640646
15672,4.175289194,3.6272374906265283,0.548051703373472
15675,5.342976218,4.15500669445102,1.18796952354898
15686,3.058860102,4.066949382086369,1.0080892800863688
15687,3.719248398,4.36516083331582,0.6459124353158203
15688,3.285682515,3.4629150940721605,0.1772325790721605
15699,3.608994547,3.428981270313251,0.18001327668674882
15709,3.6926693,3.6419827170274335,0.05068658297256645
15710,3.216690669,3.657959247881061,0.44126857888106086
15744,2.699398297,3.332627527815481,0.633229230815481
15746,4.042951727,4.081156032600219,0.03820430560021926
15755,3.356917072,3.6293139113947115,0.2723968393947116
15766,3.429980041,3.1967839541234366,0.23319608687656324
15790,3.566226986,3.6933860979395705,0.1271591119395703
15791,3.599561441,3.6123947585368956,0.012833317536895539
15829,4.048366931,3.8211342216438005,0.22723270935619988
15830,3.841937311,3.911260272873327,0.06932296187332687
15831,3.829204678,3.812685860903882,0.01651881709611791
15832,4.323893497,3.791839203048196,0.5320542939518043
15833,4.067745608,3.8061841167793746,0.26156149122062544
15834,3.866227065,3.880819564132143,0.01459249913214311
15835,3.757475451,3.771898574179632,0.014423123179632125
15836,3.892651034,3.858302728918658,0.03434830508134201
15837,3.917176294,3.803086310830244,0.11408998316975572
15838,3.846893543,3.851100837920275,0.00420729492027494
15849,3.762396777,3.757802168570043,0.00459460842995707
15867,5.442598648,4.596264782923878,0.8463338650761214
15874,3.39197268,3.2510225012058522,0.14095017879414762
15875,2.942458537,3.142355526383594,0.19989698938359401
15876,2.964862568,3.319578530450735,0.3547159624507348
15877,3.246467316,3.251533597068167,0.0050662810681672
15899,3.963573202,3.972869417973626,0.009296215973626065
15900,4.556955864,4.249151629424386,0.307804234575614
15903,4.745830244,4.518305128117659,0.22752511588234103
15904,4.723385063,4.574414257561864,0.148970805438136
15907,4.699801605,4.728170545999024,0.028368940999023984
15914,3.906548518,3.7043621923836096,0.2021863256163905
15915,4.444443844,4.418711704963275,0.025732139036724888
15921,3.782228551,4.007242485423503,0.2250139344235027
15932,2.844438515,2.8147695170373046,0.029668997962695176
15936,3.125654732,3.0879761330711144,0.0376785989288857
15940,4.184800417,3.813678120070332,0.37112229692966814
15941,3.853666817,3.6050612684993575,0.24860554850064265
15953,3.151756821,3.6893055531204673,0.537548732120467
15982,2.742739293,3.529205468183628,0.7864661751836279
16024,3.512422315,3.530067370916323,0.017645055916323038
16027,1.215447733,2.2081108305824326,0.9926630975824327
16059,4.652160476,4.1715326728542514,0.48062780314574827
16084,4.051454989,4.151205918413174,0.0997509294131742
16094,3.726046891,3.5283545883681433,0.1976923026318569
16097,4.677609099,5.020828989165761,0.34321989016576104
16113,3.377518731,3.2586574864250455,0.1188612445749544
16115,3.556167239,3.225044125341088,0.3311231136589119
16116,3.673552838,3.366507633601936,0.3070452043980638
16121,3.173080722,3.00384644007643,0.1692342819235697
16131,4.089878276,3.929991494739369,0.1598867812606315
16135,3.385908115,3.0984891408774917,0.28741897412250816
16141,3.231179154,3.588718375560881,0.35753922156088125
16161,3.482556903,3.3352460070335566,0.1473108959664433
16175,3.389736497,3.4610261538718103,0.07128965687181044
16178,4.002712722,3.786612153006026,0.21610056899397412
16188,4.310990527,3.949904095375631,0.3610864316243694
16194,3.93505503,3.8978969879404186,0.0371580420595814
16197,4.331765034,4.024104838224692,0.30766019577530823
16211,3.259547937,3.529383236726975,0.2698352997269753
16229,3.250271528,3.568616599015598,0.31834507101559817
16244,3.392086402,3.399799761305573,0.007713359305573153
16247,3.762021396,3.7266848053374795,0.035336590662520706
16265,4.162616349,3.918876403034391,0.2437399459656091
16287,4.161384775,4.092118076338775,0.06926669866122559
16299,4.112760239,3.908898088008803,0.20386215099119687
16302,6.921266715,4.130216469707859,2.7910502452921406
16319,4.135844267,3.9438294711724393,0.1920147958275611
16352,3.625087355,3.8962845291810293,0.2711971741810295
