ligand_id,y,prediction,abs_residual
12622,3.461500528,3.4592099944120394,0.00229053358796083
12646,3.473082413,3.61027506833646,0.13719265533645997
12667,4.697260402,4.620627042572019,0.07663335942798177
12671,3.636892486,3.6464403223969413,0.009547836396941456
12678,3.958842494,3.8545138235060854,0.10432867049391481
12684,4.601534177,3.8066682856213205,0.794865891378679
12686,4.107042176,3.998146034440305,0.10889614155969518
12689,3.62891779,3.733739845320722,0.10482205532072175
12712,3.411616339,3.5158468777766787,0.10423053877667865
12713,4.267317773,3.927306493438181,0.3400112795618191
12729,4.058769663,3.2912071913297134,0.7675624716702862
12748,3.899511144,3.716300868197156,0.183210275802844
12758,3.755081041,3.595235457558757,0.1598455834412431
12770,3.696052189,3.612177103603748,0.08387508539625177
12771,3.849374876,3.7933836908328,0.055991185167200364
12774,4.079778776,3.8331940136365072,0.24658476236349314
12775,3.756128203,3.7103572159567837,0.04577098704321614
12776,3.818257322,3.7514637487717124,0.0667935732282876
12783,3.487253418,3.5800916637491342,0.09283824574913435
12784,3.444261368,3.568310176669862,0.12404880866986234
12785,2.80692239,3.117159881325149,0.3102374913251489
12795,3.659544399,3.8158330838234042,0.1562886848234042
12804,3.815945197,3.570074992084884,0.24587020491511602
12828,3.749217148,3.3837545230268713,0.36546262497312876
12867,3.606505527,3.859777320830121,0.253271793830121
12868,3.463992472,3.8764993680528863,0.41250689605288615
12875,3.919069953,4.297861537091686,0.3787915840916858
12887,3.769267842,3.8733435804202325,0.10407573842023243
12891,3.687622906,3.677588970702591,0.010033935297409258
12896,3.6026548,3.6250319813553373,0.022377181355337505
12900,3.628997975,3.6720673321598425,0.043069357159842614
12917,3.231102426,3.3042841305445663,0.07318170454456618
12919,4.130965984,3.88009839619618,0.25086758780382024
12930,3.844090905,3.756269659888424,0.08782124511157585
12931,3.648551672,3.6213002967764503,0.0272513752235497
12932,4.238019604,3.7027477759944563,0.5352718280055435
12936,3.704167376,3.7550802203576668,0.05091284435766674
12949,3.958842494,3.7960695019228172,0.162772992077183
12950,4.083781231,3.844060574675003,0.23972065632499673
12951,3.826330535,3.8567334292985365,0.030402894298536598
12971,3.623443129,3.4034560117701274,0.21998711722987263
12984,4.358741732,3.6317004793011205,0.7270412526988799
13034,3.858614528,3.933762009737673,0.07514748173767316
13042,3.724541342,3.8580574904509803,0.13351614845098014
13070,3.512663266,3.9723405203889532,0.4596772543889531
13092,3.457484646,3.6746303103185802,0.21714566431858007
13095,3.633616321,3.601956039537349,0.031660281462650985
13097,3.92569232,3.633272999198827,0.29241932080117294
13098,3.77350565,3.7363507650505356,0.037154884949464506
13100,3.995279229,4.034310187357906,0.03903095835790582
13103,3.593634123,3.694541099994721,0.10090697699472084
13104,4.154576117,3.6487256693340013,0.5058504476659991
13115,4.66426244,4.901427101060694,0.23716466106069412
13116,3.743697306,3.9380072304983305,0.1943099244983304
13117,4.316539671,4.4175795527555906,0.10103988175559042
13131,3.795168433,3.834705783537862,0.039537350537862004
13133,3.875630299,3.7480470277860487,0.1275832712139513
13135,4.26515338,4.022280883031549,0.24287249696845148
13151,3.95631103,3.6879687699700163,0.26834226002998385
13156,4.658111925,3.9358978512529568,0.7222140737470433
13163,3.868377452,3.964373468653206,0.09599601665320634
13171,4.648410548,3.6460428546098695,1.0023676933901307
13180,3.598952724,4.00401449874373,0.4050617747437295
13196,3.78692557,4.04746245914832,0.2605368891483195
13202,3.452485654,3.5441833398212124,0.09169768582121218
13207,3.443598816,3.7515133245149954,0.30791450851499524
13222,4.021129025,3.9956609899183273,0.02546803508167228
13224,3.730722305,3.5581140961500024,0.1726082088499976
13235,4.085651567,3.808827422548995,0.27682414445100534
13290,3.67259479,3.837690458874766,0.1650956688747658
13294,3.594907289,3.6730491039140443,0.07814181491404426
13306,3.831626045,3.5402519048117225,0.2913741401882777
13311,3.805800123,3.435366912409231,0.37043321059076906
13325,3.824163039,3.4137349986930685,0.4104280403069316
13331,3.382850592,3.5226053345852573,0.13975474258525722
13340,4.910719668,3.766624597606087,1.1440950703939126
13344,4.87818314,3.825468361680986,1.052714778319014
13351,3.709086644,3.5690716957846567,0.14001494821534344
13354,4.940987593,3.5537528772602793,1.3872347157397207
13361,4.826440419,3.944914187958589,0.8815262310414109
13362,3.835603366,3.864598950502945,0.02899558450294526
13366,3.68370943,4.076799596338028,0.3930901663380282
13368,3.9036071,3.9862647304066203,0.08265763040662044
13369,3.948717,4.107380321259409,0.15866332125940952
13382,3.733248868,3.523296512444029,0.2099523555559708
13386,3.664348116,3.463449583301477,0.2008985326985231
13415,3.588895682,3.529109852295237,0.05978582970476287
13436,3.69707826,3.8252390030798615,0.12816074307986147
13440,3.533695815,4.0780011195775305,0.5443053045775303
13441,3.705678951,4.091908149990862,0.3862291989908617
13445,4.000553373,3.9896527799953665,0.010900593004633308
13446,4.125492109,3.9611746802891727,0.16431742871082688
13511,3.568455268,3.6073986408320904,0.03894337283209026
13515,3.57426283,3.015053679839553,0.5592091501604468
13537,3.85165285,3.6531882597714906,0.19846459022850915
13563,4.278603731,4.095870395393898,0.18273333560610183
13565,4.108976349,3.619943064063093,0.48903328493690656
13596,3.446771065,3.8810747602497644,0.4343036952497643
13605,5.06880021,4.003359826663105,1.0654403833368953
13608,3.535239852,3.2656901221608354,0.2695497298391647
13680,3.58929413,3.803794206321882,0.21450007632188228
13688,3.678336247,3.6144533848291514,0.06388286217084849
13692,3.447872994,3.425976408434609,0.021896585565390758
13704,3.70411833,3.683742766762988,0.020375563237012173
13714,3.443738847,3.506482797627723,0.06274395062772298
13727,4.542715692,4.4951741851251,0.04754150687490011
13772,3.639802988,3.7479002794613816,0.10809729146138158
13773,3.739065391,3.751538550143184,0.01247315914318392
13775,3.614126654,3.6804375015491395,0.0663108475491394
13780,4.04197574,3.3123331218328436,0.7296426181671563
13784,4.330584211,3.1222913993963077,1.208292811603692
13785,3.688677195,3.7492873612497766,0.060610166249776665
13794,3.714884849,3.4876232709731876,0.22726157802681257
13811,3.634522252,3.4467851377032543,0.18773711429674567
13812,4.105016,3.442746718939066,0.6622692810609339
13824,3.622517957,3.829898399261979,0.20738044226197916
13843,3.722228345,3.6377489222697634,0.08447942273023656
13883,3.84892991,4.417417155203099,0.5684872452030989
13885,3.764240199,3.7674156411769326,0.0031754421769325525
13886,3.742344915,3.8445527318158796,0.10220781681587976
13891,3.289305797,3.4964632134707343,0.20715741647073438
13895,3.469422871,3.830472518109693,0.3610496471096929
13903,4.463715724,4.063120912758745,0.4005948112412554
13906,3.604478701,3.6439410522116127,0.03946235121161257
13908,4.099371746,3.7263039510752707,0.3730677949247294
13909,5.125492109,3.7369729761957107,1.388519132804289
13912,3.75204982,3.960026662489677,0.20797684248967707
13913,3.77356313,3.979784754703507,0.2062216247035069
13914,3.950290295,4.003420513095482,0.05313021809548202
13916,3.698348977,4.012473262178858,0.31412428517885793
13921,3.662314207,3.7871999925800104,0.12488578558001029
13924,4.012705441,3.8553631751493866,0.15734226585061295
13925,3.517855419,3.867494410212217,0.34963899121221687
13930,4.032593581,3.5828164943437972,0.4497770866562032
13931,3.383316179,3.522221503353341,0.1389053243533409
13938,3.625767775,4.015084292492164,0.3893165174921638
13939,3.35546493,3.7422549670561027,0.3867900370561026
13941,3.674585602,3.82728909496207,0.1527034929620701
13943,3.62969714,3.682518492956439,0.05282135295643897
13950,3.64052935,3.606196319004642,0.034333030995358005
13954,4.26759408,3.7523060334600578,0.5152880465399425
13959,4.406132945,3.7696053364356175,0.636527608564383
13970,3.502823904,3.8136326911707927,0.31080878717079274
13972,3.727153321,3.8686294943999875,0.14147617339998764
13975,3.690751255,3.6829926516734477,0.007758603326552205
13976,3.853995721,4.115920963323026,0.26192524232302583
13978,4.005401734,3.6894689980096183,0.3159327359903821
13989,3.758611847,4.03308487866091,0.27447303166090986
13999,3.720383779,3.8655654736481155,0.14518169464811548
14002,3.487408488,3.9787624905425814,0.49135400254258155
14005,3.636204818,3.6426076525568587,0.00640283455685875
14029,3.561699121,3.650862239998718,0.08916311899871765
14035,3.486787403,3.521455847818725,0.034668444818724886
14093,3.723832787,3.986094383186771,0.2622615961867707
14095,3.822252164,3.938064912276247,0.11581274827624721
14098,3.736158799,3.6163279025266304,0.11983089647336964
14099,4.309976566,3.9612966773259193,0.3486798886740803
14100,3.780043284,3.8992452108256006,0.1192019268256006
14103,3.773678067,3.8789467847823653,0.10526871778236524
14105,3.942663432,3.7023435513781378,0.24031988062186205
14118,3.449807402,4.25780640233206,0.8079990003320598
14139,4.237633678,4.75102566063173,0.5133919826317301
14141,3.964499267,3.909956683468701,0.05454258353129893
14143,3.443598816,3.6014407772061974,0.1578419612061972
14153,3.271241013,3.2082856309597956,0.06295538204020446
14154,3.399676158,3.316134252540204,0.0835419054597959
14155,3.91129271,3.5223295586859678,0.38896315131403236
14156,3.456479304,3.300066250343273,0.1564130536567272
14157,3.770652169,3.7236131976423197,0.047038971357680204
14188,3.667077536,3.6465285649552333,0.020548971044766606
14190,3.283427879,3.2504518816146204,0.032975997385379596
14192,3.661618338,3.3086369909358844,0.35298134706411544
14201,2.983464038,2.6049579784196353,0.3785060595803649
14225,3.75714287,3.4407122864429716,0.31643058355702847
14239,3.665230216,3.8106419313426256,0.14541171534262576
14251,3.680596103,3.5711460784442983,0.10945002455570174
14259,4.183666777,4.1473555327599545,0.036311244240045504
14262,4.412159713,3.841419680247174,0.5707400327528265
14263,4.8118749,3.9159649215431473,0.8959099784568529
14264,3.982020461,3.5861052259348285,0.39591523506517134
14266,4.76466351,3.7581867486423066,1.0064767613576935
14267,3.614043676,3.66498398824024,0.05094031224024009
14268,3.586748006,3.643591172328833,0.056843166328832684
14270,4.76466351,3.9487215308807477,0.8159419791192524
14271,5.156887208,3.8932048227458367,1.263682385254163
14274,6.533770364,3.758797093339369,2.7749732706606314
14287,3.793699395,3.6156094248872566,0.1780899701127434
14289,3.81805874,3.65549028767984,0.16256845232016026
14292,3.409396871,3.567254741607206,0.1578578706072058
14293,3.554120558,3.5842859281631716,0.030165370163171445
14297,2.739438167,3.303733577310325,0.5642954103103253
14307,4.974933143,4.5613622165480106,0.4135709264519898
14315,3.193550291,3.356776114410428,0.16322582341042757
14316,2.815961637,3.0711097871122655,0.25514815011226544
14322,5.836929644,4.746950099996435,1.0899795440035644
14325,4.130745438,3.906123250648387,0.224622187351613
14335,4.479016571,4.048176239798558,0.43084033120144216
14339,2.949057569,3.312558011537973,0.3635004425379731
14344,4.483001719,4.026949541624514,0.45605217737548553
14345,5.810823724,4.839156281257422,0.9716674427425778
14351,3.885158854,4.254623984139474,0.36946513013947424
14363,3.068209989,3.2556440642285835,0.18743407522858346
14398,4.494913945,3.9994980201998827,0.49541592480011776
14401,4.634390238,3.8633189230386984,0.7710713149613015
14403,3.832671186,3.8952039196458705,0.06253273364587075
14422,3.407125773,3.8152324178851638,0.40810664488516357
14432,3.692661886,4.0305757163820575,0.3379138303820577
14435,3.270785553,4.005220300922457,0.7344347479224571
14436,3.286218178,3.4224521351892028,0.13623395718920284
14442,3.747824702,3.694883117486689,0.05294158451331077
14450,4.408982381,3.55360543240418,0.8553769485958203
14499,5.498444144,3.7255015687866995,1.7729425752133001
14501,5.304564881,3.6285172529571756,1.6760476280428245
14505,4.458497389,3.899832505098426,0.5586648839015735
14506,3.976859111,3.9879018602311627,0.011042749231162663
14507,3.607826057,3.926209140589802,0.31838308358980205
14508,3.656205648,3.9967124087927623,0.34050676079276254
14523,4.062597024,3.561668411615075,0.5009286123849246
14530,4.932686801,4.2681327250471215,0.6645540759528785
14534,3.120386608,3.529269272976849,0.4088826649768489
14548,4.047280061,3.736279483137864,0.3110005778621363
14549,3.971520315,3.9183729033103827,0.05314741168961712
14578,3.561684426,3.9285713156307405,0.3668868896307407
14586,3.594803602,3.7463724592357655,0.15156885723576563
14593,3.9995043,3.1813836329792053,0.8181206670207946
14601,6.553130852,4.601055031385376,1.952075820614624
14610,5.189827421,4.459538280608112,0.7302891403918883
14624,3.519026894,3.7982667946968607,0.27923990069686067
14637,7.173956274,3.775339229201998,3.398617044798002
14638,4.484956088,3.9606820980227515,0.5242739899772482
14662,3.01457781,3.4409803630709375,0.42640255307093744
14674,4.616394004,3.968688950949009,0.6477050530509909
14691,3.668965211,3.654768971642442,0.014196239357558316
14694,3.98472169,3.891496897877094,0.09322479212290613
14695,4.077757116,3.9401285437718063,0.13762857222819358
14741,3.051422666,3.046698123334328,0.004724542665671905
14757,3.58155342,3.4505847920096246,0.13096862799037545
14766,3.751278019,3.447821572159089,0.3034564468409111
14769,3.626262834,3.4720150299646013,0.1542478040353985
14771,4.02988374,3.5967417855309276,0.4331419544690722
14799,3.641017762,3.4286913836593444,0.2123263783406557
14816,6.523612781,3.9408277467472255,2.5827850342527743
14817,2.08449904,2.504514013499456,0.42001497349945627
14827,2.44452569,2.8609482673312634,0.41642257733126353
14830,3.47000792,3.6524060683921484,0.1823981483921484
14872,2.110179209,3.1420256135542344,1.0318464045542344
14896,2.774851498,2.9592708139983968,0.1844193159983969
14897,2.714943649,2.9431636175958498,0.22821996859584992
14898,2.78136434,2.819034773863239,0.03767043386323898
14899,2.893003403,2.879037485237923,0.013965917762076785
14902,2.643731332,2.68760613615624,0.04387480415624001
14927,3.656185675,3.9094149645803316,0.2532292895803314
14964,3.99415818,3.954046545268814,0.04011163473118584
14987,3.634790827,3.7576383463393674,0.12284751933936766
14989,3.347276592,3.6911488887509236,0.34387229675092357
15011,2.568780886,3.127759517492356,0.5589786314923559
15015,3.140436388,3.5433101506825566,0.4028737626825567
15016,3.647908773,3.6571807775210403,0.009272004521040156
15017,3.706362961,3.7315965268712867,0.02523356587128678
15018,3.885191541,3.5262023480030438,0.3589891929969564
15019,3.278850947,3.231382012409487,0.047468934590512823
15035,2.962290395,3.306499224308602,0.34420882930860186
15037,2.782663691,2.9754609907845087,0.19279729978450844
15041,2.888497748,3.249766813773914,0.3612690657739144
15045,4.608965526,3.77006425638277,0.8389012696172302
15050,3.568710841,3.509935553348692,0.05877528765130835
15067,3.362286395,3.350463244252221,0.011823150747778843
15069,3.468794046,2.9359924057107447,0.5328016402892555
15072,4.14150029,3.7236354428912075,0.41786484710879224
15075,3.168026307,3.4699644730360206,0.30193816603602075
15076,4.360197017,3.6765422770292755,0.6836547399707245
15078,4.794875637,3.8357057105040497,0.9591699264959499
15081,3.406335758,3.256589195337458,0.14974656266254183
15083,3.525344173,4.041229730846236,0.5158855578462362
15092,3.82834229,4.091281020504627,0.2629387305046267
15096,3.632199068,4.12075830563759,0.48855923763759046
15113,4.310177658,3.551804514191777,0.7583731438082228
15124,3.475087229,3.6306359026485837,0.1555486736485836
15125,3.759454799,3.7630021941737057,0.0035473951737059473
15129,3.997763061,3.6058904710782023,0.39187258992179785
15135,3.556239887,3.7392250610674953,0.18298517406749548
15136,2.778810234,3.0166408590069773,0.2378306250069775
15144,4.396489048,3.6246919714553516,0.7717970765446487
15149,2.825543269,3.0428788873072494,0.21733561830724923
15159,3.286038782,3.031749178961727,0.2542896030382731
15163,3.030368054,3.3391495223519962,0.30878146835199605
15164,4.10509935,3.6100901062274406,0.49500924377255906
15165,2.990780227,3.2575325856709165,0.2667523586709164
15170,3.417194254,3.298548021302485,0.11864623269751506
15173,3.913050518,3.972202750675758,0.059152232675757865
15174,2.749689088,2.862446044090806,0.11275695609080616
15177,3.334832862,3.4641904354896584,0.1293575734896586
15195,3.718906316,3.5435432302800645,0.17536308571993553
15201,2.779147777,3.7619759184345636,0.9828281414345637
15203,3.573721745,3.9432712554454423,0.3695495104454425
15205,3.136287113,3.4309306203769987,0.29464350737699885
15206,3.186303242,3.8461899517304454,0.6598867097304453
15216,4.027499104,4.19777843184563,0.1702793278456296
15232,3.692583106,4.36134957048604,0.6687664644860405
15238,3.173374066,3.511822907942577,0.33844884194257707
15241,3.718335579,3.536987963831424,0.18134761516857623
15242,2.990780227,3.411943636903298,0.4211634099032979
15248,3.878898225,3.496910678462239,0.3819875465377609
15250,2.821541854,3.586929368923105,0.7653875149231051
15254,4.981949679,3.771791137589636,1.2101585414103644
15263,2.54438949,2.804798571416886,0.26040908141688623
15273,3.855218359,2.801973895032656,1.0532444639673444
15274,3.345507038,2.916754117239966,0.42875292076003424
15308,2.140903248,3.1684084869912907,1.0275052389912909
15309,2.82659512,2.772448832822705,0.05414628717729508
15334,3.395469096,3.6356901359165557,0.24022103991655586
15345,3.446037762,3.4480685298514118,0.0020307678514117633
15365,3.765648601,3.78711395196962,0.0214653509696201
15366,3.783918885,3.8906797493810314,0.1067608643810316
15433,3.220690536,3.6019133302955577,0.3812227942955575
15444,4.02234234,4.204592420808787,0.18225008080878702
15452,3.927650209,3.4799795334669237,0.44767067553307616
15455,2.671646201,3.3169707827623878,0.6453245817623876
15476,3.63596818,3.2293163962813236,0.4066517837186763
15517,2.272165299,2.293990269985006,0.021824970985005798
15518,2.308975613,2.2971631111965634,0.011812501803436515
15519,2.436269771,2.2971631111965634,0.13910665980343673
15520,2.066468916,2.2494808705795997,0.18301195457959984
15521,2.082421123,2.194043887930908,0.11162276493090806
15522,2.14177169,2.194043887930908,0.05227219793090798
15523,2.009232297,2.194043887930908,0.18481159093090804
15524,2.533417413,2.386633101475806,0.1467843115241938
15525,2.324815027,2.386633101475806,0.06181807447580612
15526,2.378277824,2.3726297760024377,0.005648047997562244
15527,2.218798982,2.3726297760024377,0.1538307940024377
15528,2.248031619,2.357193288211564,0.10916166921156423
15529,2.141153349,2.31054466976217,0.16939132076216978
15530,2.440798921,2.377258928800853,0.06353999219914686
15531,2.387289378,2.377258928800853,0.010030449199147196
15532,2.506445562,2.377258928800853,0.12918663319914714
15533,2.746365756,2.377258928800853,0.3691068271991469
15534,2.3483146,2.368888936304334,0.02057433630433403
15555,3.393125491,3.4739278092958754,0.08080231829587525
15568,4.058479349,3.532285979891549,0.5261933691084506
15584,3.372472079,3.458584557100451,0.0861124781004512
15610,3.144498594,3.3996539754820883,0.2551553814820884
15628,3.274596542,3.193015051960556,0.08158149003944404
15630,3.928164413,3.60032578154477,0.3278386314552302
15639,3.675095211,3.66814471633843,0.006950494661569717
15645,3.734551819,3.648276662220534,0.08627515677946596
15655,3.508505671,3.2919012586497454,0.21660441235025463
15676,3.339264565,3.5898889409103134,0.2506243759103133
15688,3.285682515,3.4473196189815956,0.1616371039815956
15703,4.318742082,3.7686464057129654,0.5500956762870346
15705,3.220375508,3.466782556984148,0.2464070489841479
15707,3.26106837,3.4446292911903944,0.18356092119039458
15719,3.481955452,3.953365298432147,0.471409846432147
15727,4.192570938,3.602483608425255,0.5900873295747453
15737,6.311204113,4.335535936531489,1.9756681764685107
15746,4.042951727,3.945728733245471,0.09722299375452925
15757,5.716188714,4.755232306998423,0.9609564070015777
15761,3.551216842,3.5629510011419554,0.011734159141955303
15764,3.425188473,3.316929320800302,0.10825915219969806
15765,4.044977231,3.268332753101129,0.7766444778988708
15789,3.653839375,3.7611469741689225,0.10730759916892252
15792,3.380700753,3.1358057756161357,0.24489497738386445
15795,3.792664289,3.894852615187502,0.10218832618750184
15828,3.814262662,3.8113285896846603,0.0029340723153397086
15850,3.699772707,4.300129849871649,0.6003571428716485
15856,4.338070338,4.041504571685791,0.2965657663142087
15859,3.140711083,3.1344947885867653,0.006216294413234458
15884,3.973271272,4.2654549160621835,0.29218364406218367
15885,3.40626371,4.095262339975368,0.6889986299753676
15889,3.936809944,4.123847799437994,0.18703785543799345
15890,3.510497388,3.63246240097328,0.1219650129732801
15891,3.589704353,3.9911710580792015,0.40146670507920135
15892,2.459390168,2.9795404327235366,0.5201502647235365
15895,2.915591928,3.1766032866074734,0.2610113586074734
15898,4.122548764,3.879224190918341,0.24332457308165933
15907,4.699801605,4.1112211118516235,0.5885804931483767
15911,5.59247877,4.897680990015259,0.6947977799847402
15922,3.279663488,3.3711704194848098,0.0915069314848096
15938,3.607028025,3.593193463258862,0.013834561741138174
15986,3.910961369,3.2681797517944515,0.6427816172055483
16013,4.251736882,3.6904174735284028,0.5613194084715976
16027,1.215447733,1.7910924100608319,0.5756446770608319
16049,4.530284563,3.625259355029072,0.9050252079709282
16074,4.207449578,3.714408069581648,0.49304150841835215
16114,3.226463203,3.667889738192808,0.44142653519280817
16119,3.315185591,3.1310270575761234,0.18415853342387667
16125,3.237538712,2.988329063231477,0.24920964876852292
16126,3.535606027,3.7232481442688603,0.18764211726886026
16131,4.089878276,3.9640052081435964,0.12587306785640395
16139,3.109311882,3.688383079041677,0.5790711970416771
16145,5.305842146,4.290237494160648,1.015604651839352
16161,3.482556903,3.449364487838391,0.03319241516160876
16172,3.494333057,3.611446352586697,0.11711329558669714
16179,2.365922062,3.281588770844625,0.9156667088446251
16190,3.917392964,3.6837728601371,0.23362010386289978
16193,3.659084254,3.6368834987152363,0.02220075528476384
16208,3.63734993,3.5429516842292226,0.09439824577077749
16224,3.864563815,3.7660560888763372,0.09850772612366265
16226,3.254549285,3.374050553194886,0.11950126819488593
16229,3.250271528,3.6540418636647947,0.4037703356647948
16230,2.768435334,3.852153126718242,1.0837177927182422
16264,3.307484152,3.3013405034911383,0.00614364850886151
16277,4.102605818,4.149026084512125,0.04642026651212561
16278,4.059394785,4.023346951357352,0.036047833642648186
16288,3.476652584,3.8808312082002416,0.40417862420024164
16291,3.141366223,3.4341802108901587,0.2928139878901588
16299,4.112760239,3.872369509843144,0.2403907291568559
16306,3.558910475,4.006493669618117,0.44758319461811746
16318,2.934974235,3.5269324068741414,0.5919581718741416
16320,4.222616543,3.810254199466988,0.41236234353301215
16373,3.688818336,4.532647623332752,0.8438292873327522
16374,3.704547723,4.01805603684832,0.31350831384831945
16375,3.724673108,4.394954044226432,0.6702809362264315
16378,2.790509149,2.899684288797119,0.10917513979711879
16379,2.958922441,3.2689364932655844,0.31001405226558454
16404,3.575210099,3.4797424665825694,0.09546763241743061
16420,3.881945241,3.888793661910168,0.00684842091016824
16439,3.704477361,3.561511882587438,0.1429654784125618
16442,4.027618491,3.6960910648741634,0.33152742612583674
16447,3.924368319,3.9686426889996467,0.04427436999964662
16449,2.928507868,3.2503179780243343,0.32181011002433424
16451,3.622803442,3.6597812611641807,0.03697781916418075
16453,3.91170488,3.802114564745142,0.10959031525485763
16481,4.07105975,3.9353179905704847,0.13574175942951516
16482,4.591606883,4.303252888518319,0.28835399448168086
16488,3.439414807,3.2869478784833954,0.15246692851660448
16495,4.429416836,3.916531161783224,0.5128856742167756
16496,3.940188494,3.6461286823591776,0.2940598116408224
