ligand_id,y,prediction,abs_residual
13388,3.477407795,3.710287255693498,0.23287946069349807
13442,3.566195402,3.4829842545793164,0.08321114742068358
13445,4.000553373,3.937592128260262,0.06296124473973785
13463,2.950894254,3.088265632363613,0.1373713783636128
13481,3.598642018,3.5537216021187215,0.0449204158812786
13486,3.702447462,3.591460098617227,0.11098736338277293
13501,3.297745761,3.958219442606319,0.660473681606319
13504,3.668738588,3.7778817357736583,0.10914314777365819
13522,3.907507331,4.021920564058365,0.11441323305836493
13534,3.611229185,3.775154942120655,0.16392575712065494
13546,3.13112251,3.4127690143152822,0.28164650431528226
13558,3.604642554,3.689573129995886,0.0849305759958856
13574,3.809808533,4.094132962373653,0.2843244293736529
13589,4.344547945,4.32316911019373,0.021378834806270675
13609,3.873712168,3.6732216516877694,0.20049051631223058
13616,4.139392768,3.591725522469005,0.5476672455309948
13619,3.69142236,4.006246714390193,0.3148243543901934
13641,4.862372822,4.493753604164399,0.3686192178356009
13642,4.540821159,4.408279091351721,0.13254206764827892
13643,5.354150531,4.384469465976158,0.9696810650238419
13673,3.315887815,3.8429938409103093,0.5271060259103093
13674,5.075028114,3.6536111589585807,1.4214169550414195
13687,3.949061966,3.6756873775439582,0.2733745884560417
13692,3.447872994,3.5407796440598083,0.09290665005980836
13704,3.70411833,3.803577025017272,0.099458695017272
13721,4.340888978,3.8672980840415185,0.4735908939584812
13726,4.04513634,3.480959603593734,0.564176736406266
13743,3.752996362,3.901276904964211,0.14828054296421067
13754,3.914146213,3.9578392117024777,0.04369299870247767
13758,4.217993612,3.6248872664698344,0.5931063455301655
13760,3.798697495,3.801507683003236,0.0028101880032362914
13766,4.348700177,4.009594095515687,0.33910608148431276
13787,4.063293736,3.7720779053751192,0.2912158306248811
13805,4.166926054,3.9622402532425403,0.2046858007574599
13807,3.887906519,4.1122568788377025,0.22435035983770257
13808,3.581462016,3.2072354790630606,0.3742265369369395
13815,3.280109225,3.3802580966262092,0.10014887162620933
13820,3.878517692,3.834013858347941,0.04450383365205912
13835,3.431028263,3.237524612696124,0.19350365030387584
13871,3.84231832,3.8788259052253857,0.036507585225385775
13879,4.000575576,4.202906629445954,0.20233105344595348
13889,3.981556515,4.219795668855114,0.23823915385511407
13899,4.170122975,3.906223006823734,0.26389996817626615
13901,3.377488383,3.7720281581265342,0.39453977512653404
13902,4.376098199,4.09372951623028,0.2823686827697207
13903,4.463715724,4.212476059739691,0.25123966426030897
13909,5.125492109,3.820698026517759,1.3047940824822408
13916,3.698348977,4.1068543306237,0.4085053536237
13918,3.608404785,3.710055650496678,0.10165086549667812
13931,3.383316179,3.668290705331369,0.2849745263313692
13932,4.381537432,4.100801081071356,0.2807363509286436
13936,4.825146266,4.066340019974474,0.758806246025526
13938,3.625767775,3.9845041667954715,0.35873639179547157
13953,3.657944918,3.6949634372016664,0.03701851920166632
13966,4.551042438,3.636812244241604,0.9142301937583954
13974,4.705611746,3.6780028943291736,1.0276088516708262
13975,3.690751255,3.842789699995203,0.15203844499520303
13985,5.357472369,4.913294811144592,0.4441775578554079
13987,3.779721433,4.560709858345266,0.7809884253452659
13995,5.63173861,4.846469579894087,0.7852690301059129
13998,5.307342688,5.11104928703516,0.19629340096484071
13999,3.720383779,3.824373983020132,0.10399020402013193
14001,3.74471338,4.045766555052058,0.3010531750520582
14009,3.837459646,4.023290768870316,0.185831122870316
14026,4.050725524,3.5928985362513255,0.45782698774867425
14074,3.935089453,4.155099179775075,0.2200097267750749
14084,3.806229653,3.7274139089113465,0.07881574408865344
14087,4.28320961,4.06162184001801,0.2215877699819897
14093,3.723832787,4.007381708381205,0.2835489213812048
14094,3.695203274,3.5999759493866543,0.09522732461334549
14101,3.953621645,3.7129122066596465,0.24070943834035363
14112,4.013194159,4.023397422730497,0.010203263730496737
14115,3.759297233,3.684837678731402,0.07445955426859774
14116,3.358389856,4.185130859313033,0.8267410033130331
14124,3.493660085,3.7216946614212634,0.22803457642126324
14140,4.623885789,4.578893040894327,0.04499274810567311
14165,4.075621349,3.946796060426433,0.12882528857356723
14173,4.625108159,3.897509603459785,0.7275985555402147
14179,3.886479982,3.767795626513586,0.1186843554864141
14180,4.145355701,4.038920908118613,0.10643479288138646
14183,3.384392845,3.867277565396386,0.48288472039638597
14191,3.985274871,3.3034584175542534,0.6818164534457467
14194,3.273112437,3.3161469371000067,0.043034500100006756
14208,4.059294083,4.605949510720962,0.5466554277209621
14215,3.665174334,3.6399969213381556,0.025177412661844478
14225,3.75714287,3.509679162920784,0.24746370707921583
14253,3.7438484,3.71382808316306,0.030020316836940175
14259,4.183666777,4.119171744585261,0.0644950324147393
14266,4.76466351,3.8358948920397546,0.9287686179602455
14290,3.786176763,4.0079919938004345,0.22181523080043464
14297,2.739438167,3.209214312554703,0.46977614555470293
14348,3.885869861,4.249370265658296,0.3635004046582959
14362,3.069125815,3.275829222331733,0.20670340733173287
14376,6.017742664,5.129931661968178,0.887811002031822
14379,2.986261235,3.3245374395263187,0.33827620452631857
14401,4.634390238,3.887647484141415,0.7467427538585851
14403,3.832671186,3.8726810031991765,0.040009817199176734
14407,3.111659205,3.599630917176281,0.487971712176281
14410,3.014563515,3.5875241388671237,0.5729606238671239
14413,4.585605299,4.516384266312007,0.0692210326879934
14414,5.726321997,3.718613498823763,2.007708498176237
14424,3.623692665,3.4894900266495212,0.13420263835047885
14432,3.692661886,3.8946268228341534,0.20196493683415362
14443,3.46310577,3.6564874684353077,0.19338169843530784
14450,4.408982381,3.8487816423592403,0.5602007386407601
14481,3.351596001,3.859544907261743,0.5079489062617433
14490,3.79255756,3.9298586177727985,0.13730105777279844
14506,3.976859111,3.9775838765366776,0.0007247655366775518
14508,3.656205648,4.0206657986594285,0.3644601506594287
14524,3.13675607,3.66791951476963,0.5311634447696298
14528,5.29439151,4.692802616734907,0.6015888932650926
14535,3.637841177,3.965306615498714,0.32746543849871435
14551,3.627829607,3.3962588148254453,0.23157079217455445
14556,3.047629169,2.2318948933134974,0.8157342756865025
14578,3.561684426,3.8886289184937732,0.32694449249377344
14584,4.328985419,4.4569637002793385,0.1279782812793382
14596,4.617060417,3.8200470457881495,0.7970133712118508
14600,4.313665574,3.7920013916969326,0.5216641823030672
14601,6.553130852,4.290795509020133,2.262335342979867
14609,3.708096219,4.400063647706574,0.6919674287065738
14611,4.582215704,4.429855086648074,0.15236061735192585
14613,4.39105467,4.140586226530107,0.2504684434698925
14630,4.428006485,4.119372262093888,0.30863422290611187
14654,3.664026667,3.6616366725752556,0.0023899944247443017
14655,3.760641327,3.7354411682889848,0.02520015871101533
14671,3.826130162,3.736652210308163,0.08947795169183692
14681,3.630935428,3.4380428162629455,0.1928926117370544
14682,3.099961771,3.3098992202140685,0.20993744921406865
14702,1.785813697,2.8923657603162365,1.1065520633162365
14704,3.769784189,3.783543893764019,0.013759704764018998
14725,2.885799817,2.9698746782418066,0.08407486124180652
14751,3.613007137,3.9109619788660277,0.29795484186602783
14754,3.922127299,4.039900187754391,0.11777288875439096
14783,3.905321182,3.8144288231597816,0.09089235884021818
14795,3.851751085,3.8644793635564794,0.012728278556479289
14796,3.590831018,3.701372140445339,0.1105411224453392
14817,2.08449904,2.480353538856443,0.3958544988564432
14822,3.801987763,3.867426101643051,0.06543833864305082
14836,4.004666952,3.395200031544481,0.6094669204555192
14865,3.096930859,3.265101056878859,0.168170197878859
14882,3.453870251,3.826089282074213,0.37221903107421284
14883,3.292292716,3.82326966168576,0.5309769456857603
14887,3.337548836,3.881627217242494,0.5440783812424943
14893,3.340055824,3.337360078583912,0.002695745416087636
14894,3.261053505,3.396925739793469,0.1358722347934691
14895,3.35359046,3.1752746595476484,0.17831580045235151
14897,2.714943649,2.9054358089127583,0.19049215991275847
14908,3.629349945,3.5480118511238397,0.08133809387616031
14911,3.909501096,3.8058492205764023,0.10365187542359777
14915,4.212773374,3.945087281808782,0.2676860921912181
14916,4.113050607,3.8955737595633226,0.21747684743667728
14938,3.533150285,3.6119308541476878,0.07878056914768772
14958,3.727669331,3.6412277333667884,0.08644159763321158
14965,4.018917434,3.9135299734950015,0.10538746050499803
15021,3.917635526,3.620777168954303,0.2968583570456973
15024,3.52956967,4.069528111252481,0.5399584412524812
15026,3.651017408,3.32340576489161,0.32761164310838975
15044,2.81120124,3.0604213166301273,0.24922007663012735
15046,2.803093663,3.398125004437965,0.5950313414379651
15047,3.592261376,3.6543161782299878,0.062054802229987605
15053,3.362983251,3.4459020994218146,0.0829188484218144
15074,3.408757078,3.09358877575188,0.31516830224811976
15076,4.360197017,3.6805898601705143,0.6796071568294857
15081,3.406335758,3.3184305573485973,0.08790520065140273
15087,2.191880578,3.5802061711201834,1.3883255931201832
15092,3.82834229,4.026769796043323,0.1984275060433225
15095,4.660125219,3.876063192503178,0.7840620264968221
15101,2.626118321,2.348598531814558,0.27751978918544173
15111,5.886533494,3.4999818642205183,2.3865516297794818
15144,4.396489048,3.7062598018320134,0.6902292461679869
15152,4.021787037,3.7102429828662538,0.3115440541337464
15158,3.84432047,3.956391916344844,0.112071446344844
15188,3.456279252,2.991160530730912,0.46511872126908793
15205,3.136287113,3.403574186584774,0.2672870735847743
15212,3.303776889,3.545082895333581,0.241306006333581
15214,4.338614416,3.691064951799887,0.6475494642001136
15227,3.922212632,3.825435786495908,0.09677684550409182
15232,3.692583106,4.759056489486976,1.0664733834869757
15248,3.878898225,3.454372951227321,0.4245252737726788
15250,2.821541854,3.589991952708567,0.7684500987085672
15256,4.776460004,4.3311511572022185,0.44530884679778104
15272,2.766369735,2.867181911759088,0.10081217675908816
15283,6.031172737,4.3895369198871395,1.6416358171128609
15289,2.713650119,2.834508098122179,0.12085797912217888
15294,3.212839888,3.6140405132028257,0.40120062520282573
15303,4.356986704,4.125586442448253,0.2314002615517463
15309,2.82659512,2.6682799441964935,0.1583151758035064
15324,3.144818008,3.5289657654683526,0.3841477574683525
15328,3.516481166,3.7740739216351398,0.2575927556351396
15330,5.999438622,5.018062321233151,0.9813763007668497
15357,3.847262558,3.8704145251732145,0.023151967173214327
15369,4.716232958,3.792655448095571,0.9235775099044288
15371,4.449772458,3.923316080200377,0.5264563777996232
15380,4.29439886,3.80376453799909,0.4906343220009104
15397,3.801483338,3.7422601646321496,0.059223173367850546
15398,3.818334312,3.816464569069648,0.0018697429303520252
15408,3.360367225,3.7266859436275674,0.3663187186275674
15410,3.51724304,3.0417187000333885,0.47552433996661136
15416,3.86465938,3.50946243854939,0.35519694145060976
15424,1.282520877,3.024121405029462,1.741600528029462
15438,4.764280769,3.7443612198443974,1.0199195491556026
15450,3.326121848,3.812426058770283,0.4863042107702831
15458,3.103946183,3.1915138816851,0.08756769868509995
15462,3.152458435,3.3016030717129423,0.14914463671294254
15464,3.448300428,3.0544832974797496,0.39381713052025047
15466,4.056920798,3.8117691810837755,0.24515161691622467
15479,2.562302017,3.1027620106490112,0.5404599936490113
15480,4.397752739,3.8005822000307563,0.5971705389692441
15491,3.802179445,3.6296140333661593,0.17256541163384087
15493,3.839674829,3.7353629486655557,0.10431188033444405
15502,3.072299539,3.2000581117762765,0.12775857277627667
15510,3.089169366,3.2034056444726473,0.11423627847264717
15515,2.921469708,3.132827836799996,0.21135812879999616
15517,2.272165299,2.2602184434456545,0.011946855554345603
15545,4.201058297,4.0672424310540825,0.13381586594591788
15557,3.851183581,3.741323768451436,0.1098598125485637
15562,3.834002015,3.510288787528159,0.3237132274718406
15572,3.436341939,3.3021440811666274,0.13419785783337268
15576,3.503669063,3.593914980617484,0.09024591761748413
15582,3.333284528,3.3285440729733753,0.00474045502662479
15593,3.456609237,3.5560197331129366,0.09941049611293673
15608,3.401021229,3.5229497654070925,0.12192853640709256
15615,3.444822229,3.7366541361291263,0.2918319071291262
15619,3.453787771,3.3098573545266743,0.14393041647332572
15626,2.356234841,3.4659549105923313,1.1097200695923313
15630,3.928164413,3.6595480583993187,0.26861635460068145
15638,4.228761887,3.8802918403603774,0.34847004663962267
15658,3.674271275,3.468953940336978,0.20531733466302216
15661,3.812168404,3.7706930066002453,0.04147539739975459
15668,3.591619185,3.4033393934610348,0.18827979153896512
15698,3.744701608,3.6531428482692423,0.09155875973075789
15701,4.136597385,3.595032224367662,0.541565160632338
15708,3.662167356,3.6010316995544622,0.061135656445537645
15709,3.6926693,3.7474820078501647,0.05481270785016479
15711,3.646545854,3.8986301227219085,0.25208426872190826
15724,6.156551105,3.894572085990942,2.261979019009058
15730,4.12323362,3.9607025083558858,0.16253111164411393
15737,6.311204113,4.648493065253733,1.6627110477462663
15744,2.699398297,3.6161106335183923,0.9167123365183922
15746,4.042951727,4.0904861126864605,0.04753438568646029
15755,3.356917072,3.7095271543312633,0.35261008233126345
15775,3.568151621,3.6902587778841034,0.12210715688410323
15788,3.227144687,3.0972176005491447,0.12992708645085527
15834,3.866227065,3.7900940462606805,0.07613301873931944
15837,3.917176294,3.743210849153733,0.17396544484626686
15839,4.371861803,4.488527747609783,0.11666594460978352
15846,5.052596481,4.662393661055461,0.3902028199445393
15851,4.079988131,4.156485210161037,0.07649707916103665
15853,4.773117672,4.558756891666585,0.21436078033341488
15887,5.055120555,4.633813263375641,0.421307291624359
15902,4.457317986,4.042293224917867,0.41502476108213227
15926,2.992323718,3.2890996577009233,0.2967759397009231
15940,4.184800417,3.8017232551037488,0.3830771618962512
15953,3.151756821,3.8087064820722674,0.6569496610722672
15969,3.973095867,3.7699977696168734,0.20309809738312667
15973,1.451734314,2.0426899460891863,0.5909556320891862
15979,4.297536343,3.3347311327167093,0.9628052102832907
16003,3.284733966,3.801571591312875,0.516837625312875
16013,4.251736882,3.7459777109916588,0.5057591710083416
16015,4.188301953,3.851645080728219,0.33665687227178065
16024,3.512422315,3.573968710053602,0.061546395053602154
16026,1.254786943,1.8477064913960917,0.5929195483960916
16039,2.892251617,3.1603752097956215,0.2681235927956216
16040,3.191982844,3.454809687669686,0.2628268436696861
16048,4.37267671,4.1664116900444474,0.2062650199555529
16049,4.530284563,3.8512558100973493,0.6790287529026511
16070,4.470362182,3.8945010068085955,0.5758611751914042
16082,3.634880141,3.8811479862711917,0.24626784527119172
16093,3.331618679,3.2923531276894678,0.03926555131053222
16097,4.677609099,4.893013298829981,0.21540419982998138
16109,3.639900664,3.6764503150945904,0.03654965109459063
16139,3.109311882,3.1257994731326697,0.01648759113266962
16146,3.872320838,3.5659557044430135,0.30636513355698636
16147,3.56410995,3.1410460933108753,0.42306385668912494
16149,3.080833245,3.124610985663105,0.043777740663105025
16150,2.463086333,3.4936027939118937,1.0305164609118935
16155,4.111888281,4.059856063704345,0.05203221729565488
16163,3.408642406,3.5673612915743105,0.1587188855743107
16176,3.67335119,3.6830049880826836,0.009653798082683629
16180,3.61796266,3.6748449659822873,0.056882305982287384
16191,3.730935048,3.694482568442049,0.03645247955795128
16219,3.864563815,3.9709053465324704,0.1063415315324705
16224,3.864563815,3.9056572164863397,0.041093401486339776
16226,3.254549285,3.462159019388045,0.2076097343880452
16229,3.250271528,3.6409479319431997,0.3906764039431998
16252,3.431813388,3.943014411521931,0.5112010235219309
16264,3.307484152,3.443328200436955,0.1358440484369554
16273,3.027079096,3.2206360505889817,0.1935569545889817
16286,2.035682572,3.1467768176842386,1.1110942456842388
16287,4.161384775,4.1664660799551285,0.005081304955128374
16299,4.112760239,3.876208407105664,0.23655183189433604
16304,3.37705697,4.040335429077349,0.6632784590773495
16319,4.135844267,4.549120921509992,0.41327665450999174
16323,3.738374887,3.890350841932407,0.15197595493240712
16327,4.004442392,4.123650318406376,0.11920792640637679
16329,3.675878098,4.182764606646468,0.5068865086464678
16333,4.961164334,3.156222080532114,1.8049422534678863
16346,3.545148712,3.40663387370732,0.13851483829267996
16347,3.459954596,3.2131977424985023,0.2467568535014979
16373,3.688818336,4.0200134313558555,0.33119509535585534
16393,3.769098047,4.181678187292118,0.41258014029211765
16399,2.687593813,2.979761369245801,0.29216755624580104
16423,3.570342758,3.741982987914517,0.17164022991451722
16431,3.646988041,4.115250239166331,0.46826219816633063
16445,3.735101291,3.868408520298576,0.13330722929857597
16446,3.900887223,3.970861550211694,0.06997432721169439
16447,3.924368319,3.8844334543183816,0.03993486468161844
16448,3.756212146,3.737319090083714,0.018893055916286094
16449,2.928507868,3.1803004866589997,0.2517926186589996
16454,3.535696393,3.1899641251130504,0.34573226788694944
16459,3.320170961,3.6511592352494353,0.3309882742494352
16468,3.623483731,3.6244500427407877,0.000966311740787873
16473,3.206810761,3.8194801463433214,0.6126693853433216
16475,3.584847934,3.6021035164395023,0.017255582439502426
16486,4.164801197,3.682566311891837,0.48223488510816326
16493,3.723947976,3.8630889666450363,0.1391409906450365
