ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13409,4168,3.912695783,3.811177319449734,0.10151846355026617,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13415,13415,3.588895682,3.4834609321510426,0.1054347498489574,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13438,4168,3.653904765,3.9104046982818303,0.2564999332818303,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13451,13451,3.887453525,4.054444358290052,0.16699083329005182,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13466,13330,2.958588727,3.469781828601048,0.511193101601048,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13477,13330,3.084019739,3.519498687816978,0.43547894881697813,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13478,13330,3.481959747,3.5208033607641704,0.03884361376417056,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13479,13330,3.084019739,3.4561740738758857,0.3721543348758858,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13484,10154,3.641319844,3.5051657913856005,0.1361540526143994,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13493,4694,4.142751376,3.9744879955169834,0.16826338048301626,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13499,13499,3.650566533,3.6919948863380934,0.04142835333809325,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13511,13511,3.568455268,3.650770274435793,0.0823150064357927,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13534,7624,3.611229185,3.905347443224188,0.2941182582241879,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13537,13537,3.85165285,3.36747575937013,0.4841770906298697,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13562,13562,4.010531833,3.9532803800454364,0.057251452954563575,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13568,13562,3.707127445,3.8421066869303946,0.1349792419303948,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13571,13562,3.84222688,3.8893979231746063,0.047171043174606186,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13573,13562,4.319261095,4.045501809114689,0.27375928588531107,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13574,13562,3.809808533,3.9825284570317168,0.17271992403171677,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13576,13562,4.212202406,4.00845731878359,0.2037450872164106,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13580,13580,3.498638563,3.6698230235016167,0.17118446050161662,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13581,12693,4.229166856,3.7364134770687607,0.49275337893123927,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13583,2011,4.074597045,3.863942168447817,0.21065487655218318,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13614,158,3.311342707,3.867674329655279,0.556331622655279,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
13619,13619,3.69142236,3.977250831231728,0.2858284712317283,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13630,13630,4.77978711,4.354348566656183,0.4254385433438168,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13633,13630,4.038509126,4.4190764946014305,0.38056736860143037,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13634,13630,4.122830012,4.284978726409691,0.16214871440969159,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13645,13645,4.717962723,4.216706082470776,0.501256640529224,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13660,13660,3.842000978,3.64070080904939,0.2013001689506102,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13663,13660,3.750290807,3.700577353840324,0.04971345315967568,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13664,13664,4.050725524,3.9970223836217893,0.053703140378210446,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13665,13664,4.159021476,3.9090325688033882,0.24998890719661215,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13666,13664,4.159021476,3.970284590492382,0.18873688550761836,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13678,13167,3.583061169,3.7132709358280414,0.1302097668280413,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13680,13680,3.58929413,3.9084909162913046,0.31919678629130477,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13682,13682,3.316687283,3.4500463609133525,0.13335907791335266,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13714,13714,3.443738847,3.741322243495257,0.297583396495257,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13738,4145,3.782063611,3.9837221281856814,0.2016585171856815,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13739,4145,3.082250785,3.411604521090819,0.3293537360908192,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13740,4145,3.568183791,3.8361851340179585,0.2680013430179584,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13741,4145,2.859212185,3.3929269315953032,0.5337147465953032,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
13742,13742,3.785170887,4.264248005458887,0.4790771184588869,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13747,4694,3.928558609,3.9914231907326005,0.06286458173260057,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13751,13751,3.802606375,3.6441831767295696,0.15842319827043028,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13760,13760,3.798697495,3.738081068855596,0.06061642614440377,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13770,13770,3.982103439,3.9119840668936576,0.07011937210634223,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13784,13784,4.330584211,3.121013126093967,1.2095710849060328,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13789,13789,3.883119344,3.856586135058106,0.026533208941893704,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13805,4426,4.166926054,4.067476523799919,0.09944953020008107,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13807,13807,3.887906519,3.970911638687258,0.08300511968725788,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13814,13814,3.29076895,4.300576312499113,1.0098073624991133,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13822,13822,3.835614711,3.707669672071363,0.12794503892863673,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13825,13825,3.969640108,3.6535103471788943,0.3161297608211058,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13837,13837,3.995279229,4.255409690740132,0.2601304617401321,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13855,13855,4.449202012,3.9959465460074988,0.453255465992501,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13859,13859,4.311142594,3.9600096024606186,0.35113299153938105,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13872,13872,3.845682614,3.840298433733282,0.005384180266718275,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13873,13872,3.859874583,4.077690812333428,0.2178162293334278,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13874,13872,4.337503631,4.0789531431104,0.25855048788959945,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13877,13877,4.357427662,4.013947938890108,0.3434797231098923,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13883,13883,3.84892991,4.173793755964628,0.3248638459646278,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13894,13894,3.818967784,3.7530268200528507,0.0659409639471491,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13903,13903,4.463715724,4.239626987175731,0.22408873682426922,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13910,13910,3.631719682,3.752344260960339,0.12062457896033907,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13912,13912,3.75204982,3.709687562293799,0.042362257706201056,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13913,13912,3.77356313,3.6154241633431434,0.15813896665685645,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13930,4622,4.032593581,3.8865309361574183,0.14606264484258213,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13936,13936,4.825146266,4.089468939307413,0.7356773266925867,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
13940,13940,4.202249096,3.940811426721848,0.26143766927815193,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13945,13945,4.580934095,3.764296541713948,0.8166375532860521,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
13950,4622,3.64052935,3.8325870057160274,0.1920576557160274,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13966,12588,4.551042438,3.5063004627866245,1.044741975213375,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13969,13969,3.596879727,3.822631757322597,0.22575203032259683,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
13985,13985,5.357472369,4.350192303225462,1.0072800657745375,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13988,13985,5.290336409,4.3868882205550825,0.9034481884449175,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
13991,13985,5.562615194,4.243439406901369,1.3191757870986311,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13992,13985,5.272636955,4.347143398526776,0.9254935564732243,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
13994,13985,5.758611847,4.367134961253861,1.3914768857461395,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13995,13985,5.63173861,4.283368220836262,1.3483703891637386,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13997,13985,5.232135983,4.323223604417491,0.9089123785825093,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
13998,13985,5.307342688,4.320882281672441,0.9864604063275593,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
13999,13999,3.720383779,3.774115420645395,0.05373164164539501,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14017,14017,4.898986745,3.429931267874559,1.4690554771254414,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
14037,14037,3.317777282,3.2434676865217202,0.07430959547827998,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14040,158,3.843511967,4.1789773638602625,0.33546539686026255,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14041,158,4.304055872,4.106792809623652,0.19726306237634805,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14042,158,4.037040342,4.168280166082882,0.13123982408288182,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14063,2092,4.543969045,3.907145691479665,0.6368233535203349,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14077,2092,4.130921204,3.77554448678253,0.35537671721747,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14080,2092,4.458347254,4.104621441895851,0.3537258121041491,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14081,2092,4.502577322,3.8992192329406845,0.6033580890593151,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14082,14082,5.10613231,4.158558912260182,0.9475733977398173,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14085,14085,4.306411921,3.980413914086281,0.3259980069137187,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14087,2600,4.28320961,4.13449153420689,0.14871807579311014,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14113,14113,4.094349471,3.924986788581631,0.16936268241836894,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14116,14116,3.358389856,3.956451687476516,0.598061831476516,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14126,3064,3.512071002,3.6709735023903955,0.15890250039039566,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14134,14134,4.540930578,4.549438760847942,0.00850818284794208,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14135,14134,4.70097515,4.570457960154801,0.13051718984519844,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14136,14134,5.169476047,4.64912089451794,0.5203551524820602,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14138,2435,4.176729823,4.422641208592284,0.24591138559228476,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14139,14139,4.237633678,4.20521378738132,0.032419890618680114,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14149,14149,4.791595431,4.0353670252254625,0.7562284057745376,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14152,14152,3.730580419,3.5988597836995275,0.1317206353004723,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14160,14160,3.306429847,3.338833074666212,0.032403227666212064,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14166,14166,3.819374133,3.8676065979473666,0.04823246494736644,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14167,14167,4.428770861,4.02827470713515,0.40049615386485016,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14177,4296,3.326580339,3.9341343848980244,0.6075540458980244,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14178,4296,4.098646198,3.982194384019424,0.11645181398057591,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14188,14188,3.667077536,3.6374104642463627,0.029667071753637142,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14190,14190,3.283427879,3.4256059782786705,0.14217809927867053,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14203,14203,4.756388405,4.138381135616863,0.6180072693831367,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14217,12460,4.361004309,4.062538142125794,0.29846616687420635,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14220,14220,3.792600531,3.9889195677409788,0.19631903674097861,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14231,14231,2.734430963,2.9003497826614915,0.16591881966149158,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14233,14233,3.830124098,3.9224858558581275,0.09236175785812728,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14235,14235,3.512197276,3.4884074806426635,0.023789795357336718,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14238,14238,3.594907289,3.84590600079392,0.25099871179391986,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14239,6815,3.665230216,3.716756897276192,0.05152668127619231,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14246,14246,3.728143542,3.588524923953071,0.1396186180469292,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14249,14246,3.733441848,3.6075458335436044,0.12589601445639564,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14251,3202,3.680596103,3.6206019435701475,0.059994159429852534,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14252,14252,3.723770753,3.6351826729311947,0.08858808006880547,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14253,14252,3.7438484,3.813135729418331,0.06928732941833093,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14273,12975,4.605483182,4.209899605297847,0.3955835767021538,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14287,14287,3.793699395,3.688875423129516,0.10482397187048376,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14290,14290,3.786176763,3.9297337341488405,0.1435569711488407,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14292,14292,3.409396871,3.6082397679412153,0.19884289694121504,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14295,4467,3.91371587,4.1404833854201355,0.22676751542013562,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14296,6197,3.473437225,3.782625801510799,0.3091885765107989,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14298,9198,2.406502689,3.0402763906854875,0.6337737016854876,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14314,14314,3.650420482,3.919652966461613,0.2692324844616132,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14315,14315,3.193550291,3.3812127767451488,0.18766248574514854,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14335,14335,4.479016571,4.096532888643997,0.3824836823560025,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14336,14336,3.191653635,3.1498828273341513,0.04177080766584895,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14337,14337,3.586440745,3.6972160403914813,0.11077529539148134,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14338,14338,2.992475753,3.1413076899740244,0.14883193697402453,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14340,14338,3.143534697,3.6244666655902282,0.480931968590228,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14341,14338,3.565439887,3.7477743108076393,0.1823344238076392,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14342,14338,2.975494677,3.307720477624396,0.3322258006243959,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14346,14346,3.560212315,4.2774965522229165,0.7172842372229167,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14349,810,4.124058709,4.457299503427124,0.33324079442712407,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14350,810,5.10905842,4.281925524213054,0.8271328957869466,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14351,3150,3.885158854,3.827347965058374,0.057810888941626004,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14382,14382,3.28399927,3.12378378307157,0.16021548692843002,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14391,810,5.018823087,4.445983378891443,0.5728397081085577,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14403,14403,3.832671186,3.8740114647989046,0.041340278798904784,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14405,14336,3.314077992,3.6279057487246384,0.31382775672463836,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14408,14336,3.352131918,3.417368545785037,0.06523662778503692,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14413,810,4.585605299,4.285289358363341,0.3003159406366587,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14416,14416,3.217780915,3.3839408061478187,0.1661598911478186,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14429,5030,2.813017923,3.687584482502675,0.874566559502675,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14442,12559,3.747824702,3.598329626518514,0.14949507548148588,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14452,12596,3.457136753,3.9702216820235297,0.5130849290235298,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14467,14467,4.754638788,4.204785006863438,0.5498537811365622,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14476,14476,3.686510094,3.252179614388608,0.43433047961139204,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14483,14483,4.179222247,4.261119951277099,0.08189770427709853,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14489,14489,2.996455911,3.2824796221065986,0.28602371110659863,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14495,14495,5.243257683,4.43237587847327,0.8108818045267308,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14496,14495,5.099168592,4.363081811009831,0.7360867809901688,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14497,14497,5.150293231,4.2365208114078134,0.9137724195921866,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14543,1147,4.279371661,4.4238652038352475,0.14449354283524762,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14544,14544,3.701703346,3.926341480053305,0.22463813405330502,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14545,14544,3.537187966,3.9935131082056556,0.4563251422056558,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14561,14561,3.293722542,3.6543962499513167,0.3606737079513169,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14575,14575,2.501971646,3.3479051134207793,0.8459334674207795,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14577,14577,4.656106005,3.970813730605359,0.6852922743946408,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14584,1147,4.328985419,4.5263726354411,0.1973872164410997,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14586,14586,3.594803602,4.263911050207473,0.6691074482074733,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14591,14591,3.352489311,3.274532780329041,0.07795653067095865,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14592,14591,3.40513625,3.0120499607603772,0.39308628923962274,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14609,14609,3.708096219,4.118796355068054,0.41070013606805356,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14611,12596,4.582215704,4.971250102759042,0.38903439875904144,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14634,14634,1.79023413,2.6411539654548406,0.8509198354548406,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14635,14635,4.095815793,4.286552048711202,0.19073625571120179,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14644,14644,4.128560807,4.01093102169479,0.11762978530521018,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14645,12596,4.551020778,5.134121492821476,0.5831007148214757,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14670,14670,1.724037972,2.648635466710931,0.9245974947109308,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14673,14673,3.713842412,3.873212414660955,0.15937000266095502,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14684,14684,3.524350741,3.7931139269247094,0.26876318592470927,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14685,14684,3.122199676,3.688845721767636,0.5666460457676359,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14702,14702,1.785813697,2.634973953179548,0.8491602561795482,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14757,14757,3.58155342,3.4520021062867947,0.12955131371320538,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14766,14766,3.751278019,3.599726017296809,0.15155200170319105,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14769,14766,3.626262834,3.6291215381283086,0.0028587041283087977,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14771,14766,4.02988374,3.795804333629677,0.23407940637032265,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14777,9661,2.640175733,3.2271839550097616,0.5870082220097617,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14778,9661,2.583098126,3.3064504447136094,0.7233523187136095,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
14794,14794,2.273096999,3.0806499665593563,0.8075529675593565,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
14796,14796,3.590831018,3.4790146306980043,0.1118163873019955,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14812,14812,3.430262504,3.5065524430856505,0.07628993908565063,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14870,11938,4.960504549,4.536033122741411,0.4244714262585898,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14894,14894,3.261053505,3.55973921003481,0.29868570503480996,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14895,14895,3.35359046,3.0551022476018104,0.29848821239818957,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14959,14959,4.016425319,3.5423547011911043,0.47407061780889537,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
14961,14961,3.719483553,3.7109316540591974,0.008551898940802438,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15023,15023,3.203777786,3.7253627284019966,0.5215849424019967,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15024,15023,3.52956967,3.9663215877631117,0.43675191776311184,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15030,15030,3.488026669,3.1726361351952614,0.31539053380473847,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15032,15032,3.535140344,3.9838667729522728,0.44872642895227255,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15039,15039,2.917281233,3.102649279854949,0.1853680468549488,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15044,15044,2.81120124,2.862608302135449,0.05140706213544899,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15046,5600,2.803093663,3.6111891021131313,0.8080954391131314,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
15055,5600,2.023487312,3.7213761002603842,1.6978887882603844,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15058,15058,3.598776832,3.2911704344500223,0.30760639754997765,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15059,15059,3.672610722,3.3784302929855605,0.2941804290144394,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15060,15060,3.087678903,3.346415357216099,0.2587364542160988,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15065,5600,2.590363862,3.800264909511657,1.2099010475116572,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15083,13912,3.525344173,3.7156964422625185,0.19035226926251836,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15087,5600,2.191880578,3.8373474684878,1.6454668904877998,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
15091,2224,3.80010924,4.1092628340948725,0.30915359409487264,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15125,447,3.759454799,3.8051022815094737,0.045647482509473924,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15134,15134,4.169343739,4.134256546064343,0.03508719293565754,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15137,15137,2.781025704,3.1322389675064355,0.35121326350643534,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15139,15139,2.991748687,3.383421306774289,0.391672619774289,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15155,15155,2.924250562,3.412223430444875,0.48797286844487475,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15163,15163,3.030368054,3.5070161458119435,0.47664809181194334,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15164,10081,4.10509935,3.536840034931436,0.5682593150685635,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15166,15166,3.616044682,4.05770244823292,0.44165776623291997,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15173,790,3.913050518,4.020208404167657,0.10715788616765698,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15177,4587,3.334832862,3.5429586982012005,0.20812583620120062,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15179,9656,2.943481993,3.5006924381494415,0.5572104451494417,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15183,15183,3.178198098,3.1064286114599287,0.07176948654007154,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15186,248,3.20920959,3.843526510684527,0.6343169206845269,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15187,15187,2.687895158,3.274927979189181,0.5870328211891813,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
15203,3150,3.573721745,3.692660018478982,0.11893827347898211,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15204,15204,2.749624679,3.040483792016127,0.2908591130161269,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15205,15205,3.136287113,3.4750536695498466,0.3387665565498468,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
15210,15210,3.158337076,3.4651553097066627,0.3068182337066627,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
