ligand_id,y,prediction,abs_residual
14076,4.808138022,3.708899629257428,1.0992383927425715
14084,3.806229653,3.915082615107825,0.10885296210782514
14086,3.539615494,3.6396803048177024,0.10006481081770247
14088,4.357512014,3.8754489799997263,0.48206303400027384
14096,3.435740874,3.4534736226438545,0.017732748643854546
14106,3.515036941,3.6082894924927356,0.09325255149273559
14112,4.013194159,3.8063319278973844,0.2068622311026158
14118,3.449807402,3.9468240376452806,0.49701663564528076
14124,3.493660085,3.7086082973018737,0.21494821230187355
14151,3.670630132,3.8702420216651476,0.19961188966514776
14159,3.425874788,3.9617990410510937,0.5359242530510939
14164,4.074031652,3.896003369996384,0.1780282820036163
14165,4.075621349,3.9590818097692324,0.11653953923076799
14173,4.625108159,3.875961308575979,0.7491468504240206
14179,3.886479982,4.042471834843178,0.15599185284317763
14185,3.734932634,3.7110620162722117,0.023870617727788535
14189,3.769305219,3.50755903132594,0.2617461876740599
14191,3.985274871,3.5067030619870794,0.47857180901292073
14193,3.677039601,3.657122823841289,0.019916777158710985
14194,3.273112437,3.378378485845888,0.10526604884588808
14215,3.665174334,3.7016388747995683,0.03646454079956829
14216,4.115697267,4.106049089853998,0.00964817714600219
14223,4.426083706,3.8721231131088882,0.5539605928911118
14241,4.065041648,3.780522664870869,0.28451898312913126
14242,3.924869577,3.733352317608437,0.19151725939156306
14245,3.667524662,3.3268158849494154,0.34070877705058455
14247,3.732186904,3.826829569212024,0.09464266521202402
14281,3.504604506,3.433804585737306,0.0707999202626941
14289,3.81805874,3.7272491631487834,0.09080957685121671
14299,2.872062317,3.111825745978909,0.2397634289789088
14319,2.850673061,3.253757255274393,0.4030841942743928
14323,2.559048291,3.173240730376405,0.6141924393764051
14324,2.318244253,2.6634977919270417,0.3452535389270417
14325,4.130745438,3.9724879363447556,0.15825750165524433
14331,2.933797207,3.2886670692149402,0.3548698622149402
14363,3.068209989,3.313951949684909,0.24574196068490872
14378,2.919025973,3.374386777245208,0.455360804245208
14379,2.986261235,3.4060892428006007,0.4198280078006005
14386,3.102533177,3.2268210587216273,0.12428788172162708
14387,3.238500243,3.7013210792972533,0.46282083629725346
14388,3.124342802,3.435676382050142,0.311333580050142
14409,3.576149963,3.4366091637630527,0.1395407992369475
14410,3.014563515,3.52850895141076,0.5139454364107601
14426,3.547497341,3.5248858891498327,0.02261145185016744
14427,3.588242309,3.5695514278655596,0.018690881134440396
14428,2.789725347,3.0413077481997606,0.2515824011997605
14430,3.82266742,3.627843374926508,0.19482404507349216
14433,4.725913333,3.9487222304719842,0.777191102528016
14435,3.270785553,3.9795033768229113,0.7087178238229113
14436,3.286218178,3.5254233415802756,0.23920516358027566
14456,3.412383258,3.827356464210456,0.41497320621045564
14459,3.366815046,3.3474285007132054,0.019386545286794732
14460,3.39223428,3.414334716542918,0.022100436542918267
14462,3.416174347,3.4216620358712717,0.005487688871271601
14505,4.458497389,3.7542342667962214,0.7042631222037783
14506,3.976859111,3.9407020138837976,0.03615709711620241
14507,3.607826057,3.912374577021116,0.304548520021116
14508,3.656205648,3.948604763974315,0.2923991159743151
14533,3.44364251,3.5906995809276077,0.14705707092760756
14547,3.586007483,3.8505296906780986,0.26452220767809864
14548,4.047280061,3.931227637961503,0.11605242303849739
14549,3.971520315,4.081959244322931,0.11043892932293131
14576,4.078123912,3.846081511033529,0.23204240096647055
14579,4.278263519,3.943871491805646,0.3343920271943541
14588,4.345905809,3.4767479604983853,0.8691578485016143
14593,3.9995043,3.3303997284737843,0.6691045715262156
14623,4.230862712,4.354736249244098,0.12387353724409778
14627,4.980140446,4.2211051518190414,0.7590352941809586
14631,3.342721272,3.731309307208689,0.38858803520868923
14698,2.008411762,2.624158359984232,0.615746597984232
14704,3.769784189,3.957970644887425,0.18818645588742466
14726,3.509758816,3.394322178224976,0.11543663777502422
14727,3.490502061,3.4008258416876482,0.0896762193123517
14731,6.098517976,2.7013317727115194,3.3971862032884808
14750,3.700145242,3.8175392753314905,0.11739403333149045
14752,3.977317129,4.086087347029593,0.10877021802959286
14753,3.993613327,3.9235617007591395,0.07005162624086037
14754,3.922127299,4.072001769024646,0.14987447002464593
14755,3.621507458,3.9435626216975495,0.3220551636975495
14756,3.532064199,3.930678857049519,0.3986146580495187
14775,4.017582124,3.739372380652948,0.2782097433470514
14830,3.47000792,3.4357301709190975,0.03427774908090253
14833,3.485342791,3.985057923234853,0.499715132234853
14842,3.491895283,3.655649281808441,0.1637539988084411
14884,3.456592101,3.1819211357773765,0.2746709652226236
14885,3.398234791,3.308965439344272,0.08926935165572836
14888,3.348717354,3.259327291414338,0.08939006258566229
14889,2.764001435,3.126581851921271,0.3625804169212712
14890,3.397135495,3.3344793836666144,0.06265611133338567
14891,3.251693636,3.354866908682645,0.10317327268264487
14892,3.129860564,3.4455987390202774,0.31573817502027746
14893,3.340055824,3.2452602990592987,0.09479552494070109
14910,3.364045909,3.6272650988342283,0.2632191898342282
14927,3.656185675,3.996512562036189,0.3403268870361891
14962,4.266425745,3.663133282470055,0.6032924625299452
14987,3.634790827,3.430997522428717,0.20379330457128297
14989,3.347276592,3.6860191911160745,0.3387425991160744
14996,4.029905429,3.455490888346418,0.5744145406535823
14997,3.939057757,3.5594523730332677,0.3796053839667324
15006,3.660396008,3.6024074440309977,0.05798856396900254
15009,3.794204931,3.7425064340115193,0.05169849698848061
15010,2.827901569,2.4228198009695783,0.4050817680304215
15018,3.885191541,3.3644789977153047,0.5207125432846955
15026,3.651017408,3.3491345943238073,0.30188281367619263
15050,3.568710841,3.342230284702601,0.22648055629739927
15061,3.104035435,3.4000333193644465,0.2959978843644464
15062,3.067517202,3.5884958553807014,0.5209786533807015
15068,3.352689864,3.426382469867008,0.07369260586700799
15070,3.739882275,3.7480897048733492,0.008207429873349437
15075,3.168026307,3.5475881602007893,0.3795618532007894
15081,3.406335758,3.473270550761102,0.06693479276110192
15084,3.657538438,3.6566514980100235,0.0008869399899764652
15086,3.64139478,3.80389798929422,0.1625032092942198
15092,3.82834229,4.284364898770974,0.456022608770974
15105,3.903832658,4.371994143374878,0.46816148537487834
15136,2.778810234,3.4246898814200764,0.6458796474200765
15138,3.827870926,4.1426822605892095,0.3148113345892094
15140,4.984245526,4.17043962413488,0.8138059018651198
15141,3.229663359,3.7156980106042945,0.4860346516042946
15142,2.964752091,3.251253192448349,0.28650110144834917
15159,3.286038782,3.0949070088745847,0.19113177312541518
15169,4.21550009,3.41765874569569,0.79784134430431
15194,4.02383296,3.7040269443463076,0.3198060156536924
15198,2.721630546,3.0364902931607514,0.31485974716075127
15207,3.597559382,3.8023943589705493,0.2048349769705493
15211,2.84359869,2.8842012839616524,0.040602593961652556
15249,4.020135186,3.992317589535791,0.027817596464208894
15252,4.127417513,4.083104913030694,0.04431259996930592
15255,3.36290797,3.1858371147416724,0.17707085525832778
15263,2.54438949,2.5895686341926965,0.04517914419269653
15266,3.028521549,3.0592551857818444,0.030733636781844265
15270,3.316366694,3.2357061534183558,0.08066054058164429
15280,3.769476234,3.4218209436080294,0.3476552903919705
15282,3.717814293,3.9627020400627995,0.24488774706279948
15297,3.186271819,3.324145275618538,0.137873456618538
15298,3.463413906,3.553032400697063,0.08961849469706307
15301,4.268586041,3.881219656609445,0.38736638439055504
15315,3.054861917,3.5389229622222,0.48406104522219984
15317,3.305252391,3.3256662717785304,0.02041388077853057
15320,3.581637955,3.5444063742786276,0.03723158072137256
15326,3.751372597,3.893100314065272,0.14172771706527199
15330,5.999438622,4.429882842683656,1.5695557793163442
15347,2.813398604,3.1295448822033225,0.3161462782033224
15348,3.206711737,3.2040035032968985,0.0027082337031014703
15350,2.657071158,3.2160243841690366,0.5589532261690366
15351,3.83566521,2.851575852641979,0.9840893573580209
15352,3.927259123,3.6336154290700278,0.293643693929972
15371,4.449772458,3.844974025770287,0.6047984322297131
15379,3.258598709,3.5900570185740244,0.3314583095740242
15380,4.29439886,3.6614711767882007,0.6329276832117996
15383,2.489295204,2.652889093626938,0.163593889626938
15390,3.38440539,3.159675549255594,0.22472984074440605
15391,3.153570981,3.4047295476281425,0.2511585666281424
15393,3.726664639,3.4581073855551403,0.2685572534448597
15394,3.746611961,3.446091858206553,0.3005201027934472
15395,3.258598709,3.500932007000038,0.2423332980000379
15396,3.532140074,3.5933651662386428,0.06122509223864281
15397,3.801483338,3.591732557992636,0.20975078000736413
15398,3.818334312,3.601290547125631,0.21704376487436905
15418,2.952229911,3.5857837855311385,0.6335538745311386
15431,3.907724785,3.4085739237885764,0.4991508612114237
15434,3.34850541,3.2699387483891784,0.0785666616108216
15437,3.119671871,3.192733029675964,0.07306115867596397
15450,3.326121848,3.6165731773259515,0.2904513293259514
15464,3.448300428,3.329190766491663,0.1191096615083369
15465,3.233605219,3.4056325646996024,0.1720273456996022
15467,3.977270085,3.9518064539234823,0.0254636310765175
15480,4.397752739,3.606374807380395,0.7913779316196052
15484,5.57960832,4.409658388058324,1.1699499319416757
15485,5.029984069,4.586468912906599,0.443515156093401
15489,4.299413587,3.738150387016371,0.5612631999836291
15501,2.980526029,3.2452381102421244,0.2647120812421244
15506,3.069507766,3.4373985497335164,0.36789078373351636
15507,3.489110614,3.5790087440658445,0.08989813006584457
15512,3.547164049,3.4496027362202875,0.09756131277971258
15513,4.147875266,3.750435525142147,0.3974397408578527
15537,3.981256695,3.9122635042065594,0.06899319079344046
15538,3.442829595,3.6965698979356496,0.25374030293564953
15543,3.189367085,3.3273563425092583,0.13798925750925806
15586,3.285060568,3.3665810853157767,0.0815205173157767
15588,3.404690984,3.534499532695324,0.129808548695324
15613,3.099166376,3.48893736922291,0.3897709932229101
15615,3.444822229,3.7355101523740823,0.2906879233740822
15618,3.746833594,3.91519735909353,0.16836376509353013
15624,3.673840117,3.544949356413072,0.12889076058692828
15631,2.45787258,3.396639940872262,0.9387673608722618
15654,3.819939925,3.6584800607098242,0.16145986429017567
15662,2.792876148,3.2452446017553873,0.45236845375538737
15702,3.641178318,3.6191041214524895,0.02207419654751064
15707,3.26106837,3.638482841983015,0.37741447198301525
15717,3.876857662,3.386877984705363,0.48997967729463676
15724,6.156551105,4.7707070104671585,1.3858440945328416
15749,3.447733091,3.5910801265185612,0.14334703551856132
15761,3.551216842,3.406625274312259,0.14459156768774095
15767,3.365566705,3.654270471513132,0.288703766513132
15777,3.219314645,3.596447507819575,0.3771328628195749
15778,3.660066297,3.653249740784368,0.0068165562156323745
15779,3.339281452,3.332014490390621,0.007266961609378786
15781,3.370115409,4.010724160732917,0.6406087517329175
15782,3.53938267,3.5203261155329804,0.019056554467019815
15784,3.25235402,3.504010653265462,0.25165663326546195
15785,3.475738221,3.839988083679636,0.3642498626796362
15786,3.567356507,3.899196024280956,0.33183951728095584
15787,3.4245044,3.759094749378885,0.3345903493788849
15789,3.653839375,3.9819064803861326,0.3280671053861326
15830,3.841937311,3.9136013639881773,0.07166405298817713
15864,4.619790148,4.788649671077968,0.16885952307796792
15892,2.459390168,2.436523387531411,0.02286678046858892
15906,4.212128984,4.380933297530012,0.16880431353001235
15909,5.041261061,5.350900575298813,0.3096395142988131
15917,2.517728389,3.2509962257462823,0.7332678367462822
15930,2.271643381,2.903624702290643,0.6319813212906431
15931,2.6113097,2.9534217482737564,0.3421120482737563
15943,3.880496804,3.657851822270663,0.22264498172933678
15946,1.787038019,2.516171613347936,0.729133594347936
15969,3.973095867,3.901066107947755,0.07202975905224518
15977,1.837752793,3.7411837334165696,1.9034309404165697
15978,1.834159054,3.5032404203779377,1.6690813663779378
16003,3.284733966,3.699606623174029,0.4148726571740289
16024,3.512422315,3.360588137894272,0.15183417710572789
16074,4.207449578,3.8102218563633565,0.39722772163664377
16082,3.634880141,3.7786854227624787,0.14380528176247864
16126,3.535606027,3.6123458108446607,0.07673978384466063
16130,4.166510038,3.8491944674951855,0.31731557050481474
16146,3.872320838,3.525176605872511,0.3471442321274889
16160,3.056543135,3.5807212630138068,0.5241781280138067
16164,3.204122781,3.197418571889622,0.0067042091103779455
16166,3.225725281,3.3481078542064924,0.12238257320649248
16168,3.243501876,3.3205581154550656,0.07705623945506579
16176,3.67335119,3.6642393775250675,0.009111812474932535
16177,3.669802848,3.754273966099633,0.08447111809963337
16178,4.002712722,3.7843777393453744,0.2183349826546257
16228,3.720214024,3.875354608020267,0.1551405840202671
16237,3.987800286,3.781179182178546,0.20662110382145427
16248,3.490931085,3.9192949660481142,0.42836388104811407
16251,3.727624172,3.8276130981454624,0.09998892614546229
16260,3.138025363,3.5535529764178135,0.4155276134178134
16264,3.307484152,3.5441260516781177,0.23664189967811788
16282,3.883371948,3.8498447922640384,0.03352715573596177
16291,3.141366223,3.6861152460813362,0.5447490230813363
16304,3.37705697,4.017107955112987,0.6400509851129872
16308,3.317784852,3.431558463656187,0.11377361165618716
16319,4.135844267,4.120144437074254,0.015699829925746478
16332,3.330547397,3.3921952791153474,0.06164788211534722
16377,2.22645316,2.748309728495828,0.5218565684958278
16380,3.009732595,2.9650414060357884,0.04469118896421165
16381,2.515264204,2.7892785800435544,0.2740143760435543
16382,2.915119743,3.278594300205037,0.36347455720503685
16395,4.102784066,4.709762301921623,0.6069782359216234
16404,3.575210099,3.5855452666120193,0.010335167612019358
16405,3.502795217,3.048544394907544,0.45425082209245593
16413,3.316542733,3.5215418011835813,0.20499906818358138
16438,3.81000196,3.7084636972255898,0.10153826277441036
16441,3.723525372,3.832757831998624,0.10923245999862408
16447,3.924368319,4.010466742519026,0.08609842351902586
16449,2.928507868,3.0933449665905126,0.16483709859051254
16451,3.622803442,3.619119888003038,0.0036835539969617415
16456,3.257482286,3.6582443240185922,0.4007620380185921
16461,3.86652178,3.6198368878371547,0.24668489216284506
16465,3.809317671,3.3066771198930476,0.5026405511069525
16483,3.984037612,3.4535960555834313,0.5304415564165685
