ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
13750,13750,3.758886221,3.454004132183901,0.304882088816099,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13751,13751,3.802606375,3.5595280403823133,0.24307833461768658,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13758,13758,4.217993612,3.793090240569317,0.4249033714306827,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13759,13759,3.837722556,3.6792442753774672,0.15847828062253289,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13769,13035,3.81542425,3.90915936157148,0.09373511157148018,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13771,13771,3.88645371,3.708084146651531,0.1783695633484692,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13789,13789,3.883119344,3.899617441274773,0.016498097274773027,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13805,4426,4.166926054,4.07163027483939,0.09529577916060994,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13810,13810,3.528620217,3.2753482226770214,0.2532719943229784,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13815,13815,3.280109225,3.3503831506494977,0.07027392564949775,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13828,13828,4.23113267,3.766853551620052,0.46427911837994795,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13829,13828,3.778814594,3.4768330710114768,0.3019815229885232,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13836,13836,4.250551735,4.036925869230935,0.21362586576906484,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13837,13837,3.995279229,4.194269459335651,0.19899023033565078,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13852,13852,3.265346208,3.103771972117285,0.16157423588271502,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13855,13855,4.449202012,4.0442178930564125,0.4049841189435872,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13857,1859,4.189113792,4.250828249538409,0.061714457538409206,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13859,13859,4.311142594,3.944864150138418,0.3662784438615816,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13861,1859,4.082773064,4.1428264106356165,0.06005334663561612,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13863,1859,3.660381485,3.8721118544376107,0.21173036943761092,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13865,1859,4.590475126,4.1561807884594755,0.4342943375405248,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13866,1859,3.639031038,4.11577887963865,0.47674784163864947,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13875,13875,3.435376093,3.7360595012470244,0.30068340824702444,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13879,13879,4.000575576,4.122358892706438,0.12178331670643772,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13885,13885,3.764240199,3.802146051365071,0.037905852365070825,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13910,13910,3.631719682,3.7426734552130516,0.11095377321305167,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13924,4621,4.012705441,4.138018692923761,0.1253132519237612,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13925,4621,3.517855419,4.087240590579627,0.5693851715796274,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
13931,13931,3.383316179,3.6162155510294016,0.2328993720294017,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13932,13932,4.381537432,3.9778876060214707,0.4036498259785293,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13934,13934,3.368738614,3.357156118000745,0.011582495999255205,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13939,13931,3.35546493,3.6446120369312447,0.28914710693124457,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13954,13954,4.26759408,3.9492255000043732,0.31836857999562707,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13959,4621,4.406132945,4.050294318225669,0.3558386267743314,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13966,12588,4.551042438,3.5325040619812706,1.018538376018729,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13970,13954,3.502823904,3.9688311889940993,0.46600728499409927,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13974,13974,4.705611746,3.643691267633738,1.061920478366262,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13985,13985,5.357472369,4.430589386760846,0.926882982239154,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13987,13987,3.779721433,4.233591494413446,0.45387006141344566,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13988,13985,5.290336409,4.302578753780297,0.9877576552197027,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13990,13990,4.771919347,4.313014799761965,0.45890454723803487,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
13991,13985,5.562615194,4.118571597294067,1.4440435967059333,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
13992,13985,5.272636955,4.448265977534307,0.8243709774656933,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13994,13985,5.758611847,4.307515878288283,1.4510959687117166,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
13995,13985,5.63173861,4.38528383924988,1.2464547707501206,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
13997,13985,5.232135983,4.326703696151571,0.9054322868484288,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
13998,13985,5.307342688,4.312851641160609,0.994491046839391,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14004,14004,3.690208741,3.732450470062655,0.04224172906265489,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14029,14029,3.561699121,3.8799397063927126,0.3182405853927124,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14037,14037,3.317777282,3.2452586691156986,0.07251861288430161,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14038,14038,4.029689643,3.746032361001554,0.2836572819984462,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14052,1859,4.422766246,4.118714165920751,0.30405208007924944,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14053,1859,4.436916638,4.129254630226014,0.30766200777398556,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14054,1859,4.733271221,4.184424137271761,0.5488470837282389,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14055,1859,3.879710129,4.08453360395249,0.20482347495249043,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14058,1859,4.444170956,4.012182324191201,0.43198863180879865,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14059,1859,4.285654808,4.104164927285097,0.18148988071490368,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14061,1859,3.921672544,4.109222687137277,0.18755014313727658,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14062,1859,3.990103014,4.060081414863281,0.06997840086328111,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14072,1859,4.095419043,3.8007064456611657,0.29471259733883404,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14075,1859,4.819074293,4.1542855916183345,0.6647887013816653,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14076,14076,4.808138022,3.712080971805437,1.0960570501945628,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
14079,12995,4.335282899,4.189597931428098,0.14568496757190186,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14093,14093,3.723832787,3.742296697902589,0.01846391090258903,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14094,14094,3.695203274,3.5131988571292525,0.1820044168707473,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14107,12993,4.243665461,3.8323789083240034,0.41128655267599656,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14117,14117,4.145006384,4.103966385548125,0.04103999845187545,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14141,14141,3.964499267,4.1004023631173965,0.1359030961173966,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14143,14143,3.443598816,3.715916412009949,0.27231759600994865,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14147,14147,3.570328158,3.378539630131928,0.1917885278680722,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14154,10141,3.399676158,3.635534216547462,0.2358580585474619,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14155,10141,3.91129271,3.741643924761714,0.16964878523828597,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14156,10141,3.456479304,3.437147758515137,0.019331545484863266,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14158,13712,3.841262612,4.282279891541938,0.44101727954193803,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14165,4729,4.075621349,4.052515804082135,0.02310554491786565,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14177,4296,3.326580339,3.7317532015377775,0.4051728625377775,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14178,4296,4.098646198,3.9666179350737503,0.1320282629262497,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14186,14186,3.685357804,3.935656426641713,0.25029862264171276,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14202,14202,4.302738475,3.6822910788074106,0.6204473961925894,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14205,2912,5.072347949,3.844876866431962,1.2274710825680382,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
14210,2912,4.568456816,3.6003728605604035,0.9680839554395968,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14211,2912,5.697995038,4.658418736746613,1.039576301253387,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14216,14216,4.115697267,4.066975881546569,0.04872138545343052,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14217,12460,4.361004309,4.057644311553125,0.3033599974468748,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14219,14219,3.568053021,3.470957414735064,0.09709560626493596,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14225,14225,3.75714287,3.4746485595054466,0.2824943104945534,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14234,2912,5.609957324,4.689968528585747,0.9199887954142527,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14238,14238,3.594907289,3.702075474450082,0.10716818545008211,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14239,6815,3.665230216,3.505659997073582,0.15957021892641787,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14241,14241,4.065041648,3.8285265367873005,0.23651511121269975,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14242,14241,3.924869577,3.6082555349975687,0.31661404200243126,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14246,14246,3.728143542,3.7338219118000784,0.005678369800078187,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14249,14246,3.733441848,3.6212340844677153,0.11220776353228468,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14280,2276,4.544055045,4.212780751280341,0.3312742937196598,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14292,14292,3.409396871,3.601158340635605,0.1917614696356047,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14313,14313,2.848269612,2.9491941359395506,0.10092452393955043,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14315,14315,3.193550291,3.0763444793191175,0.11720581168088273,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14317,12586,2.90510628,3.1217923557749194,0.21668607577491938,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14327,14327,3.174325016,3.568893735295933,0.39456871929593307,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14363,14363,3.068209989,3.32955916039462,0.2613491713946199,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14380,12586,3.055217872,2.8302905547146304,0.22492731728536963,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14397,14397,3.601404515,3.965478443127333,0.3640739281273331,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14401,14401,4.634390238,3.984181486734993,0.6502087512650068,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14402,14402,3.560329345,3.7800980294222164,0.21976868442221642,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14416,14416,3.217780915,3.53288892296538,0.31510800796537985,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14435,13042,3.270785553,3.977003831963726,0.7062182789637261,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14436,14436,3.286218178,3.3806051986482406,0.09438702064824067,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14447,3000,4.006777669,3.6816885577001783,0.32508911129982154,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14449,14449,3.599408144,3.451700153281526,0.14770799071847396,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14456,14456,3.412383258,4.204728809856422,0.792345551856422,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14468,3000,4.76128041,4.2249191284736956,0.5363612815263048,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14471,1517,4.407127358,4.196676746229205,0.2104506117707956,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14473,3000,5.494791649,4.067950819609487,1.426840829390513,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
14525,1517,4.477603974,4.131754398258217,0.34584957574178254,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14527,1100,3.95485915,3.9293683718077075,0.025490778192292396,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14528,3000,5.29439151,4.4794976259428205,0.8148938840571791,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14532,4992,3.798765245,4.4037962230917485,0.6050309780917487,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14535,14535,3.637841177,3.892570216635546,0.25472903963554616,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14555,14555,2.919663733,3.102956231339669,0.18329249833966887,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14557,14557,3.538841269,3.6914317978706954,0.15259052887069524,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14558,14557,3.463841076,3.91309538847129,0.44925431247129,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14559,14557,3.554502139,3.8488321544247657,0.2943300154247659,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14560,14557,3.298242699,3.781392952146224,0.48315025314622373,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14562,14557,3.5871686,3.866028682105868,0.27886008210586777,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14563,14557,3.577674359,3.890255493233776,0.31258113423377587,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14578,14578,3.561684426,3.9541510611132065,0.3924666351132067,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14579,14579,4.278263519,4.020018022692115,0.25824549630788507,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14586,14586,3.594803602,4.0467846620650585,0.45198106006505867,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14587,14397,3.469512133,3.930166111153071,0.4606539781530712,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14593,14593,3.9995043,3.2239591636478435,0.7755451363521564,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14594,14594,3.889313885,3.7611142252767586,0.12819965972324132,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14595,14594,3.455457773,3.676927520733552,0.22146974773355188,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14604,14604,2.115678396,3.5497879456370174,1.4341095496370175,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
14642,14594,3.72763613,3.7218472245108796,0.005788905489120477,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14643,14594,3.170891572,3.739804346455012,0.5689127744550122,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14673,14673,3.713842412,3.9730498466017705,0.25920743460177054,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14676,14676,4.367878437,3.774010687520478,0.5938677494795219,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14731,14731,6.098517976,3.0120806652421583,3.086437310757842,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
14741,14741,3.051422666,2.7501470474523924,0.30127561854760776,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14751,14751,3.613007137,3.6054819748664957,0.007525162133504182,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14775,14775,4.017582124,3.5304740321158636,0.48710809188413595,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14794,14794,2.273096999,3.156404067962437,0.8833070689624374,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
14811,9183,4.032276797,3.3094463335801727,0.722830463419827,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14820,14820,4.04199167,3.969561414256653,0.07243025574334672,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14822,14822,3.801987763,3.731277344302715,0.0707104186972849,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14824,14824,3.468227077,3.571161951773981,0.10293487477398111,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14834,14834,2.479234497,3.1993400447537295,0.7201055477537293,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14835,14834,3.456900221,3.568157352139628,0.11125713113962776,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14842,14842,3.491895283,3.760790118333544,0.2688948353335441,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14878,14878,4.65611418,5.1409550670233815,0.48484088702338113,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14879,14878,6.153351751,5.525442060935427,0.6279096900645724,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
14911,14911,3.909501096,3.8252818548835505,0.08421924111644952,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14912,14911,3.791671514,3.8738876275147427,0.08221611351474278,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14913,14911,4.024740681,3.9304320305915454,0.09430865040845449,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14914,14911,3.798491812,3.6337238273540984,0.1647679846459016,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14915,14911,4.212773374,3.973950374964606,0.23882299903539428,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14916,14911,4.113050607,3.9137263887974068,0.19932421820259316,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14917,14911,3.983636898,3.751082737295143,0.2325541607048569,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14918,14911,3.323893497,3.781202481308351,0.4573089843083511,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14925,14911,3.775693865,3.8242609216471983,0.04856705664719829,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14927,14927,3.656185675,3.921592503986857,0.26540682898685697,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14942,14942,3.727437144,3.5784952891784028,0.14894185482159727,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14947,14942,3.79093123,3.7939733918502316,0.0030421618502316505,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14948,14942,3.266562283,3.635932368397267,0.369370085397267,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
14995,340,3.565566065,3.993050753481022,0.4274846884810217,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15003,15003,4.670695505,4.85640344199511,0.1857079369951098,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15007,340,3.564790694,4.014311025767295,0.4495203317672951,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15025,15025,2.2453359,2.950046303611611,0.7047104036116107,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15026,15026,3.651017408,3.35966892024209,0.2913484877579098,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15032,15032,3.535140344,3.7878499721761423,0.25270962817614206,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15040,15040,2.122789096,2.7363979443464204,0.6136088483464204,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15047,15047,3.592261376,3.7070814865740878,0.11482011057408759,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15059,15059,3.672610722,3.4055496492344526,0.26706107276554736,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15089,15089,3.761558312,3.767511513960248,0.005953201960247956,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15090,15089,3.783886997,3.793271237571403,0.009384240571402636,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15094,789,5.447348198,4.361656141746668,1.0856920562533325,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
15128,1770,4.403496996,3.6291458485896064,0.7743511474103939,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15129,1938,3.997763061,3.653608553141072,0.3441545078589283,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15136,15136,2.778810234,3.454174366203871,0.675364132203871,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15143,1730,3.950617783,3.355283422088973,0.5953343609110271,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15144,15144,4.396489048,3.646960375410229,0.7495286725897712,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15145,4771,3.555493909,3.340945922719588,0.21454798628041205,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15148,1859,4.133558866,3.857122406212112,0.27643645978788856,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15163,15163,3.030368054,3.4792031484298573,0.44883509442985714,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15166,15166,3.616044682,3.947186397157406,0.33114171515740587,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15169,15169,4.21550009,3.3795139444788904,0.8359861455211095,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15173,790,3.913050518,3.976262389062847,0.06321187106284709,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15174,15174,2.749689088,3.03086806992733,0.28117898192733026,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15194,3253,4.02383296,3.7518713033953284,0.27196165660467164,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15197,15197,3.24115534,3.3224401055269244,0.08128476552692421,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15207,1995,3.597559382,3.752266713911279,0.15470733191127906,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15216,790,4.027499104,4.087459067622024,0.05995996362202405,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15218,1462,3.273640662,3.231670264373948,0.04197039762605215,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15223,15223,3.550326648,3.6826287172812213,0.13230206928122135,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15234,2859,2.619535422,3.221213597630677,0.6016781756306773,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15236,15236,2.680054922,3.1954286927926567,0.5153737707926567,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15244,1925,4.027127533,4.028106605207479,0.0009790722074791702,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15249,4443,4.020135186,4.151917267489441,0.13178208148944126,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15250,15250,2.821541854,3.5369990317748266,0.7154571777748266,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
15266,15266,3.028521549,3.2174131551838383,0.18889160618383816,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15274,10532,3.345507038,3.1616691027608192,0.1838379352391808,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15277,15277,5.358405078,3.55811761806821,1.8002874599317895,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
15279,15279,2.751435585,3.5783443908383763,0.8269088058383764,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15303,1859,4.356986704,4.075611511268529,0.2813751927314705,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15315,15315,3.054861917,3.196852712383895,0.14199079538389459,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15320,15320,3.581637955,3.4619935002437545,0.11964445475624563,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15339,3415,4.257273151,4.271215186204077,0.013942035204077108,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15343,15343,2.598247487,3.067531299849251,0.4692838128492509,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15352,1995,3.927259123,3.615835387534534,0.31142373546546587,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15364,15364,3.372199181,3.387536245499452,0.015337064499452158,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15370,15370,4.956880461,3.920630015279216,1.0362504457207837,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15400,218,3.424809067,3.084715897533119,0.34009316946688095,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15403,15403,4.482724349,3.6692224644753004,0.8135018845246993,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
15404,15403,3.351005434,3.4195124687845175,0.06850703478451736,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15405,15403,3.527123143,3.7036295126614935,0.1765063696614937,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15406,15403,3.890097513,3.828901791240997,0.06119572175900334,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15409,15409,3.139780272,3.5137777360937728,0.3739974640937729,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15421,15403,3.760449411,3.606818830801417,0.1536305801985831,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15425,4095,2.647755726,3.0230326731757637,0.37527694717576354,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15433,15433,3.220690536,3.4914301481746084,0.2707396121746082,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15442,15442,6.861694828,5.685430626637629,1.176264201362371,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
15445,15445,3.209115685,3.1439959134349187,0.06511977156508131,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
15454,15454,3.559272068,3.432658000093074,0.12661406790692586,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
