ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
12727,12727,4.419390124,3.7430944458682567,0.6762956781317437,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
12749,7864,3.847757688,3.5860294626339178,0.2617282253660824,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12797,12797,3.572565653,3.6324215935049238,0.05985594050492393,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12805,12805,3.663971686,3.5584465207294342,0.10552516527056577,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12808,12808,3.438373028,3.612366435241215,0.17399340724121481,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12811,12805,3.686936163,3.617760336360051,0.06917582663994892,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12812,12805,4.388069215,3.885912097448475,0.5021571175515249,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
12818,12818,4.083821018,3.6652533754566656,0.41856764254333445,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12828,12828,3.749217148,3.401153939821433,0.34806320817856706,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12840,12840,3.573012087,3.8271078122906785,0.2540957252906786,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12858,12858,4.114496606,4.1279199782424225,0.013423372242422182,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12862,12862,3.516207381,3.805701158796601,0.2894937777966011,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12869,2157,2.678123055,3.251818476047165,0.573695421047165,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
12871,4619,4.709333574,4.088802955914571,0.6205306180854295,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
12878,12301,3.771783867,3.8548100874036564,0.08302622040365648,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12889,12889,3.562116476,3.6830141271356553,0.12089765113565543,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12914,12914,4.044141082,3.6336930628403765,0.4104480191596238,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12918,12918,3.449947153,3.7342110853716433,0.28426393237164316,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12919,12919,4.130965984,3.7686403548898655,0.3623256291101349,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12925,12925,3.876465947,3.932311235255015,0.05584528825501511,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12930,12930,3.844090905,3.6713972918763877,0.1726936131236121,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12931,12930,3.648551672,3.5639431147130565,0.0846085572869435,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12932,12930,4.238019604,4.048770447416827,0.18924915658317243,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12933,12933,3.623402522,3.687506049185826,0.0641035271858259,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12937,12805,4.362397643,3.9481946311196814,0.41420301188031905,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12953,3027,3.444291208,3.4346781998490274,0.009613008150972657,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12957,3027,3.517720125,3.519302593717588,0.0015824687175882701,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12966,3027,3.666335673,3.6428837956029083,0.023451877397091536,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12968,3027,3.377878251,3.261183156438022,0.1166950945619778,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12970,12933,3.986767537,4.019139880508441,0.032372343508441315,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12974,12974,3.708613601,3.619913066371661,0.08870053462833916,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12982,12982,3.560058285,3.2717400578180955,0.2883182271819047,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12985,669,3.51385963,3.095481997102736,0.41837763289726393,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12993,12993,4.272157922,3.821931192135541,0.4502267298644589,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
12995,12995,3.781312907,3.923726583340273,0.14241367634027302,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13030,13030,3.660569051,3.6351041282821552,0.02546492271784473,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13040,13040,4.074831395,4.132265766462461,0.057434371462460554,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13044,13044,3.811190693,3.651194562040335,0.15999613095966492,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13046,13046,3.866230358,4.194864846508072,0.3286344885080714,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13047,13046,3.78514545,3.8743891601195695,0.08924371011956955,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13059,12805,3.664045654,3.630143362138727,0.03390229186127325,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13083,13083,3.812787504,3.791440490778702,0.021347013221298283,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13092,13092,3.457484646,3.7704324663325153,0.3129478203325151,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13095,13095,3.633616321,3.962523682250091,0.32890736125009123,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13104,13095,4.154576117,3.860566526390239,0.2940095906097615,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13108,13108,3.985892805,3.8183370588261836,0.16755574617381663,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13114,13114,3.618070521,4.019198511800342,0.401127990800342,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13134,13134,3.730935048,3.7735640292592647,0.04262898125926462,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13162,13162,4.526500815,3.775153852347313,0.7513469626526872,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13165,10551,4.36855959,3.7777212799384547,0.5908383100615455,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13167,13167,3.650251816,3.887528666287382,0.23727685028738188,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13168,13168,2.839758818,3.5763927859440314,0.7366339679440315,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13173,13173,3.59381458,3.8308848607325565,0.23707028073255643,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13198,5622,3.585280206,3.5681725681581904,0.017107637841809797,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13214,2919,5.153299192,3.804847377190339,1.3484518148096614,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13215,2919,5.126092426,3.856075800310182,1.2700166256898178,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13218,2919,4.999079615,4.070211186054353,0.9288684289456475,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13221,3591,3.379570961,4.013763739486856,0.6341927784868555,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13224,13224,3.730722305,3.5566885522020644,0.17403375279793565,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13229,2919,6.436696835,4.130383986611113,2.3063128483888873,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13230,2919,3.685501691,3.8937485634183284,0.20824687241832862,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13231,2919,4.092771668,3.8205684248520004,0.2722032431479997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13232,2919,5.808123326,4.026263953698129,1.781859372301871,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13240,3591,4.408702391,3.9051940892320762,0.503508301767924,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13245,3591,4.160637665,4.290716086412103,0.13007842141210268,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13283,3591,4.007537832,3.986516459198069,0.021021372801930838,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13285,13285,3.405376178,3.3896940195561616,0.015682158443838468,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13286,12,3.615558695,3.653946496882126,0.038387801882126205,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13290,3564,3.67259479,3.945783047042957,0.2731882570429569,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13294,3564,3.594907289,3.7828196867797326,0.18791239777973257,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13295,12,4.100916517,3.6562706051215406,0.44464591187845937,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13297,13297,3.917065478,3.715650834892441,0.20141464310755897,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13309,13309,3.748991891,3.446978105303435,0.30201378569656523,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13313,13313,3.837840862,4.274941225688168,0.4371003636881676,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13314,13313,3.821743903,4.130341455364715,0.3085975523647151,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13338,12982,4.055070257,2.5553441358677853,1.4997261211322144,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13339,13339,4.7970061,3.9634692184765257,0.8335368815234743,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13342,13342,4.372671684,3.751368557724283,0.6213031262757172,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13352,13352,3.831026805,3.788599773000397,0.04242703199960296,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13355,13355,4.169402548,3.922420137028136,0.2469824109718637,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13361,13361,4.826440419,3.6800238468684823,1.1464165721315176,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13364,13364,3.319610368,3.739090469514068,0.4194801015140679,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13365,13365,3.923565647,3.766449523953403,0.15711612304659717,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13367,13365,3.584847934,3.677392873548064,0.09254493954806398,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13370,13365,4.077763456,3.7632916697697474,0.3144717862302522,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13374,13374,4.149872287,3.6644882179316456,0.4853840690683544,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13375,1844,3.256299388,3.5480398496886942,0.2917404616886943,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13384,13384,3.686420792,3.6469419016578524,0.039478890342147466,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13387,13387,3.384794117,3.689357601850317,0.3045634848503167,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13388,13388,3.477407795,3.6963343812083758,0.2189265862083758,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13389,13388,3.49860412,3.909916297468127,0.411312177468127,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13393,13384,3.378606821,3.6194444596899586,0.24083763868995867,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13399,12797,3.146319696,3.4937923453410837,0.3474726493410838,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13406,13406,4.477931182,3.760985300681857,0.7169458813181429,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13416,13416,3.433044071,3.6242580282625854,0.1912139572625855,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13436,13436,3.69707826,3.7073439232111967,0.010265663211196596,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13482,13482,4.200364517,3.9253893196077567,0.27497519739224296,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13511,13511,3.568455268,3.3250368677821447,0.24341840021785544,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13534,7624,3.611229185,3.987429120781238,0.376199935781238,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13557,13557,3.480284195,3.5759882987976743,0.09570410379767447,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13563,13563,4.278603731,4.235386414667192,0.04321731633280734,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13564,13564,3.372135091,3.761019734550371,0.3888846435503708,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13572,13572,3.616060827,3.6854247980364487,0.06936397103644865,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13583,2011,4.074597045,3.4223973301200807,0.6521997148799192,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13589,13589,4.344547945,3.6145911289682036,0.7299568160317969,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13612,12727,3.841298378,3.6100182753526813,0.23128010264731858,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13616,13616,4.139392768,3.1152353108231114,1.024157457176888,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13660,13660,3.842000978,3.79266406504654,0.04933691295346021,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13663,13660,3.750290807,3.62260721529568,0.12768359170431998,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13678,13167,3.583061169,3.884185185404325,0.30112401640432473,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13697,13697,3.902131932,3.6540877814050647,0.24804415059493534,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13713,13713,4.294997196,3.252427980849953,1.0425692151500465,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13721,13721,4.340888978,3.880343932568307,0.46054504543169283,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13727,5815,4.542715692,4.372565416713107,0.17015027528689242,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13761,7416,3.45930631,3.6173197837014293,0.15801347370142915,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13773,13436,3.739065391,3.759620029106721,0.02055463810672098,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13779,5924,4.13271851,3.904492776597429,0.22822573340257124,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13780,13780,4.04197574,3.445878862086191,0.5960968779138089,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13782,13134,4.062571241,3.9292902545335413,0.13328098646645836,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13787,13787,4.063293736,3.6682694213337643,0.395024314666236,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13814,13814,3.29076895,4.229979544935261,0.9392105949352607,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13859,13859,4.311142594,3.8968198067813486,0.414322787218651,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13877,13877,4.357427662,3.941302552540122,0.41612510945987813,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13879,13879,4.000575576,4.259246592270998,0.25867101627099753,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13887,13887,3.739501708,3.8454368154385445,0.1059351074385444,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13891,13891,3.289305797,3.6302208701979204,0.34091507319792047,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13894,13894,3.818967784,4.101158093824942,0.28219030982494253,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13898,13355,3.471078748,4.0684364893512015,0.5973577413512015,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13904,13904,3.801100721,3.6829622285205326,0.1181384924794675,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13917,9883,3.902352788,3.9137062936529885,0.011353505652988538,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13924,4621,4.012705441,3.952559383261388,0.0601460577386117,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13925,4621,3.517855419,3.807012114620231,0.28915669562023094,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13928,4619,5.242784291,4.2132618374156685,1.029522453584332,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13929,13929,3.412804822,3.775671425578934,0.36286660357893386,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13938,13938,3.625767775,4.261717989098408,0.6359502140984077,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
13944,13944,3.406132945,3.8685239480427596,0.4623910030427596,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13951,13951,4.186841801,3.8710972385563736,0.31574456244362636,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13953,13944,3.657944918,3.9208916901544204,0.2629467721544203,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13955,13955,4.147410068,4.085665352774202,0.06174471522579772,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13957,13957,4.28873922,3.962391547151745,0.32634767284825505,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13958,13957,3.920990266,4.347145109604273,0.4261548436042726,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13959,4621,4.406132945,4.003610745704215,0.4025221992957855,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13964,13957,4.920990266,4.0395434052047525,0.881446860795247,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13977,13957,4.875397539,3.8575438773180775,1.0178536616819223,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
13979,13957,3.74206129,4.139921222731353,0.39785993273135256,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
13986,13986,3.774554763,4.490416248662387,0.7158614856623875,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
13990,13990,4.771919347,4.9090180732496265,0.1370987262496266,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14003,13957,3.744883658,3.960806420459427,0.2159227624594271,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14037,14037,3.317777282,3.4330238158409565,0.11524653384095629,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14069,13355,3.610142533,3.9749303864957652,0.36478785349576537,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14070,13355,4.507009018,4.0227390619982994,0.4842699560017003,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14071,13355,4.04620102,3.974903376552692,0.07129764344730782,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14073,13355,4.174350597,4.090473629124832,0.08387696787516852,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14074,13355,3.935089453,4.088593203572667,0.15350375057266685,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14079,12995,4.335282899,4.451974951989405,0.11669205298940533,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14083,14083,3.652125418,3.456497067776103,0.19562835022389669,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14107,12993,4.243665461,4.185973153539362,0.05769230746063769,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14121,14121,4.198498479,4.269809867896627,0.07131138889662658,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14132,14132,3.532628433,3.827499811809152,0.2948713788091517,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14143,14143,3.443598816,3.7615321037623457,0.31793328776234553,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14145,5924,3.833903757,3.849200684813748,0.015296927813748251,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14147,14147,3.570328158,3.5045298039602453,0.06579835403975487,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14149,14149,4.791595431,3.9948117084052917,0.7967837225947085,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
14154,10141,3.399676158,3.175998067890519,0.22367809010948125,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14155,10141,3.91129271,3.3778404089850245,0.5334523010149756,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
14156,10141,3.456479304,3.1897494859242674,0.2667298180757327,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14157,14157,3.770652169,3.8182979025519317,0.0476457335519318,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14187,14187,3.494408786,3.6813272818407294,0.18691849584072928,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14193,7864,3.677039601,3.6886668382256627,0.011627237225662501,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14205,2912,5.072347949,4.364991367834852,0.7073565811651479,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
14210,2912,4.568456816,4.013213467674561,0.5552433483254395,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
14211,2912,5.697995038,4.44862958101688,1.2493654569831198,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
14224,12727,4.262476139,3.8270054998579233,0.43547063914207707,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14225,14225,3.75714287,3.284805114791091,0.4723377552089092,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14227,14227,3.942583112,3.954400038677462,0.011816926677461925,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14234,2912,5.609957324,4.539493897214341,1.0704634267856585,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
14235,14235,3.512197276,3.7098621727655483,0.1976648967655481,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14272,14272,3.610224662,3.460524606935969,0.14970005506403083,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14299,14299,2.872062317,3.1259953580843867,0.2539330410843865,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14313,14313,2.848269612,3.0614436896778763,0.2131740776778761,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14319,14299,2.850673061,3.163617911360256,0.3129448503602559,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14325,14325,4.130745438,3.669132960057236,0.4616124779427637,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14327,14327,3.174325016,3.491203646492384,0.3168786304923841,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14333,1721,3.227909318,3.21807879589253,0.009830522107470152,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14378,14299,2.919025973,3.4564098444858353,0.5373838714858352,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
14379,14299,2.986261235,3.3062829962876945,0.32002176128769433,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14403,14403,3.832671186,3.8048677210074944,0.02780346499250541,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14409,14299,3.576149963,3.630154477563077,0.05400451456307698,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14410,14299,3.014563515,3.5454146729997613,0.5308511579997615,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
14414,3113,5.726321997,4.469587810943961,1.2567341860560397,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
14426,14299,3.547497341,3.6071602509194953,0.05966290991949519,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14427,14299,3.588242309,3.5565754998869252,0.031666809113074734,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14434,11943,3.739343205,3.693195228017845,0.046147976982155114,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14472,14472,4.309304905,4.144351397675109,0.1649535073248911,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14476,14476,3.686510094,3.4200009194390035,0.26650917456099643,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14495,14495,5.243257683,3.933993310308431,1.3092643726915694,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
14496,14495,5.099168592,3.775076789533866,1.3240918024661337,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
14506,14505,3.976859111,3.86164746670274,0.11521164429725994,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14507,14505,3.607826057,3.8617244937869257,0.2538984367869257,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14557,14557,3.538841269,3.637258092536769,0.09841682353676884,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14558,14557,3.463841076,3.597677359713983,0.13383628371398304,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14559,14557,3.554502139,3.5350861860160188,0.019415952983981022,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14560,14557,3.298242699,3.657967162555015,0.35972446355501475,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14562,14557,3.5871686,3.844710113240132,0.25754151324013197,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14563,14557,3.577674359,3.5626762427562357,0.014998116243764237,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14577,14577,4.656106005,3.8362179618328978,0.8198880431671021,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
14673,14673,3.713842412,3.8866234037426977,0.17278099174269768,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14694,14694,3.98472169,3.59123480831475,0.39348688168525037,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14695,14694,4.077757116,3.6249107039330117,0.45284641206698817,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14705,274,3.604216859,3.8736392031648132,0.26942234416481314,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14709,274,3.64660081,3.6822037763939166,0.0356029663939168,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14715,274,3.659038526,3.8052335099655514,0.14619498396555164,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14716,274,3.574605771,3.70615962613213,0.13155385513213025,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14717,274,3.601785627,3.638252924783992,0.03646729778399216,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14718,274,3.619872923,3.598581005280583,0.021291917719417075,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14726,14547,3.509758816,3.5536676000922967,0.04390878409229648,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14727,14547,3.490502061,3.292068586416467,0.198433474583533,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14768,14764,3.534464194,3.587641612042742,0.05317741804274201,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14782,14782,4.206351177,3.806172626424232,0.400178550575768,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14783,14782,3.905321182,3.7288024201998144,0.17651876180018533,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14784,14782,3.783587585,3.528569992545069,0.25501759245493094,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14785,14782,3.902270627,3.7782538700416968,0.12401675695830328,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
14786,14782,4.084114215,3.7811700021352945,0.3029442128647051,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
